Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-10-31,10:40:00,Saudi Professional League,Al-Akhdoud,Al Najma Club,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.28,2.44,3.1,3.45,3.6,3.9,1.41,1.48,1.69,1.78,1.37,1.39,10.5,17.5,1.06,1.11,3.55,4.3,1.31,1.4,1.88,2.1,1.91,2.14,1.33,1.43,3.35,4.1,1.13,1.17,7.0,10.0,1.73,1.92,2.08,2.36,3.6,960.0,3.5,960.0,3.85,25.0,4.3,75.0,3.2,960.0,6.8,9.8,3.6,960.0,4.1,48.0,3.65,960.0,3.45,14.0,3.8,960.0,4.2,60.0,4.1,40.0,4.0,32.0,4.1,48.0,4.4,120.0,14.5,24.0,4.1,46.0,4.5,1000.0,1.249586526,1.249586528,1.249586521,21666423.0,6818023.0,58805.0,1.249586523,1.249586514,1.249586527,1.249586537,1.249586533,1.249586479,1.249586534,1.249586522,1.249586532,34884871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-31,11:30:00,Qatari Stars League,Al Arabi (QAT),Al Shahaniya,1.01,1000.0,1.01,1000.0,1.01,2.0,1.01,2.8,1.01,1000.0,1.01,1000.0,1.53,1.88,4.3,12.5,3.75,8.6,1.09,1.3,2.12,2.86,1.13,1.37,1.01,1000.0,1.01,1.74,2.34,990.0,1.15,1.74,2.34,3.25,1.44,1.75,1.56,1.99,2.02,2.76,1.23,1.45,3.2,5.4,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249665354,1.249665355,1.249665356,11093561.0,8761040.0,58805.0,1.249665344,1.249665393,1.249665345,1.249665346,1.249665347,1.249665348,1.249665349,1.249665391,1.249665392,34891262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-31,11:50:00,Saudi Professional League,Al-Hilal,Al-Shabab (KSA),1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.23,1.3,12.0,15.5,6.8,8.2,1.07,1.1,4.3,5.4,1.13,1.18,9.6,55.0,1.02,1.06,6.4,8.0,1.14,1.18,2.86,3.35,1.43,1.53,1.74,2.1,1.91,2.36,1.32,1.42,3.4,4.2,1.75,2.1,1.78,2.14,26.0,36.0,32.0,70.0,10.0,140.0,10.0,650.0,10.0,12.5,14.5,17.5,28.0,50.0,10.0,230.0,8.2,10.0,9.6,11.5,21.0,32.0,10.0,170.0,9.0,11.0,11.5,13.5,24.0,34.0,10.0,170.0,3.35,3.9,10.0,200.0,10.5,1000.0,1.249586413,1.249586415,1.249586408,3725113.0,5344868.0,58805.0,1.24958641,1.249586401,1.249586414,1.249586424,1.24958642,1.249586366,1.249586421,1.249586409,1.249586419,34884873.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-10-31,13:00:00,Bahraini Premier,Al Hidd,Al Budaiya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1000.0,1.04,1000.0,1.01,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1000.0,1.01,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5990403.0,8147126.0,58805.0,1.24970621,0.0,0.0,0.0,1.249706255,0.0,0.0,0.0,0.0,34893768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-31,13:30:00,Qatari Stars League,Al-Wakra,Qatar SC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,2.46,2.86,3.4,3.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.94,1.59,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10605621.0,5170882.0,58805.0,1.249674526,0.0,0.0,0.0,1.249674529,0.0,0.0,0.0,0.0,34891607.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-10-31,13:45:00,Polish 2 Liga,Stal Stalowa Wola,Resovia Rzeszow,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1000.0,1.01,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1000.0,1.01,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618038.0,5767794.0,58805.0,1.249722891,0.0,0.0,0.0,1.249722936,0.0,0.0,0.0,0.0,34894126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-31,14:30:00,Saudi Professional League,Al-Ettifaq,Al-Hazm (KSA),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.16,3.75,4.3,3.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,2.4,1.72,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160611.0,20598620.0,58805.0,1.249629454,0.0,0.0,0.0,1.249629464,0.0,0.0,0.0,0.0,34888419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-31,16:30:00,German Bundesliga,Augsburg,Dortmund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,5.2,1.73,1.75,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,1.03,1.05,6.0,6.8,1.17,1.2,2.68,2.8,1.56,1.6,1.69,1.74,2.36,2.44,1.29,1.32,4.1,4.5,1.59,1.65,2.54,2.68,18.5,28.0,12.0,14.0,10.5,13.5,14.0,19.5,17.5,28.0,8.4,10.5,9.4,10.5,12.0,16.0,25.0,46.0,14.5,21.0,12.5,17.0,17.5,27.0,40.0,130.0,27.0,65.0,26.0,60.0,30.0,65.0,24.0,42.0,6.2,6.8,55.0,490.0,0.0,0.0,0.0,498560.0,44785.0,58805.0,1.249312508,0.0,1.249312513,1.249312495,1.249312492,1.249312556,1.249312493,1.249312507,1.249312517,34864266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-31,17:00:00,English Sky Bet Championship,Wrexham,Coventry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.2,1.98,2.0,3.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,1.06,1.08,4.1,4.5,1.28,1.32,2.08,2.18,1.85,1.93,1.41,1.46,3.2,3.45,1.16,1.19,6.4,7.4,1.74,1.84,2.18,2.36,13.0,17.0,8.8,10.0,10.0,13.0,16.0,24.0,12.5,17.0,7.8,8.8,9.2,9.8,14.5,21.0,19.5,980.0,13.0,17.5,15.5,24.0,27.0,980.0,34.0,110.0,26.0,980.0,40.0,60.0,60.0,110.0,26.0,960.0,10.0,13.0,60.0,1000.0,0.0,0.0,0.0,63604.0,48043.0,58805.0,1.249604603,0.0,1.249604604,1.249604605,1.249604606,1.249604607,1.249604608,1.24960465,1.249604651,34887455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-31,17:00:00,Spanish La Liga,Getafe,Girona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,2.28,4.1,4.4,3.05,3.1,0.0,0.0,0.0,0.0,0.0,0.0,7.4,8.2,1.14,1.16,2.68,2.72,1.58,1.6,1.54,1.59,2.72,2.86,1.19,1.21,5.9,6.4,1.06,1.08,15.0,17.0,2.24,2.32,1.76,1.8,7.4,8.2,9.8,11.0,19.0,29.0,60.0,120.0,6.4,7.2,6.6,7.2,14.0,18.5,46.0,80.0,10.5,12.5,10.5,12.5,17.5,26.0,40.0,110.0,18.0,32.0,20.0,32.0,50.0,70.0,48.0,1000.0,20.0,34.0,40.0,150.0,60.0,1000.0,0.0,0.0,0.0,248010.0,968185.0,58805.0,1.249308889,0.0,1.249308894,1.249308876,1.249308873,1.249308937,1.249308874,1.249308888,1.249308898,34864023.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
