Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-10-20,05:30:00,Indonesian Super League,Semen Padang,Bhayangkara FC,2.62,3.75,1.37,1.61,1.4,1.5,3.0,3.45,1.08,1.16,7.6,12.5,2.2,2.52,3.0,3.75,3.35,3.75,1.37,1.45,1.68,1.83,1.36,1.42,9.6,16.0,1.07,1.12,3.15,4.2,1.31,1.47,1.8,1.96,2.04,2.26,1.3,1.44,3.25,4.4,1.11,1.17,6.8,11.5,1.8,1.97,2.02,2.24,9.6,16.0,3.9,15.0,4.7,30.0,4.8,80.0,7.2,11.5,6.0,9.4,11.0,980.0,4.7,55.0,10.5,17.5,8.2,13.5,13.0,980.0,4.7,60.0,4.5,32.0,18.5,27.0,4.7,50.0,4.9,130.0,15.0,25.0,4.6,55.0,5.0,1000.0,1.249032367,1.249032369,1.249032362,5236195.0,13203072.0,58805.0,1.249032364,1.249032365,1.249032368,1.249032412,1.249032409,1.249032413,1.249032410,1.249032448,1.249032373,34841066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-20,06:00:00,Myanmar National League,Thitsar Arman FC,Rakhine Utd,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,2.0,2.0,1000.0,2.0,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.05,1000.0,1.01,1000.0,1.24,110.0,1.01,6.0,1.18,980.0,1.55,7.8,1.06,1000.0,1.1,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249293427,1.249293428,1.249293429,56577335.0,20628663.0,58805.0,1.249293417,1.249293466,1.249293418,1.249293419,1.249293420,1.249293421,1.249293422,1.249293464,1.249293465,34863099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-20,09:00:00,Indonesian Super League,Persis Solo,Malut United,3.0,3.45,1.41,1.49,1.43,1.53,2.9,3.35,1.09,1.17,7.2,11.5,2.44,3.45,2.32,3.3,3.2,3.8,1.44,1.75,1.41,1.7,1.3,1.53,10.0,15.5,1.07,1.1,3.5,4.6,1.27,1.4,1.87,2.04,1.96,2.16,1.33,1.41,3.4,4.1,1.12,1.16,7.2,9.4,1.73,1.91,2.08,2.36,10.0,17.0,8.2,13.5,13.0,22.0,4.1,55.0,8.4,14.0,6.6,9.4,9.2,15.0,22.0,38.0,14.0,24.0,9.4,15.5,12.5,21.0,4.3,55.0,4.2,55.0,4.2,40.0,4.3,55.0,4.1,1000.0,21.0,36.0,19.0,34.0,4.2,1000.0,1.249041486,1.249041487,1.249041488,9587704.0,65210173.0,58805.0,1.249041476,1.249041525,1.249041477,1.249041478,1.249041479,1.249041480,1.249041481,1.249041523,1.249041524,34841701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-20,09:00:00,Bhutan Premier League,Thimphu City,Paro FC,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,48.0,1.01,1000.0,1.04,610.0,1.04,870.0,1.03,950.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.1,1000.0,1.01,1.13,1.1,1000.0,1.09,1.13,1.25,980.0,1.09,5.4,1.24,13.0,1.09,6.0,1.15,11.0,1.1,8.8,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249309111,1.249309113,1.249309106,11243155.0,35477668.0,58805.0,1.249309108,1.249309109,1.249309112,1.249309156,1.249309153,1.249309157,1.249309154,1.249309192,1.249309117,34864401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-20,09:00:00,Danish Future Cup,Vejle BK (Res),Esbjerg (Res),1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,48.0,1.01,1000.0,1.02,610.0,1.02,870.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.25,1000.0,1.01,5.4,1.25,1000.0,1.01,5.4,1.25,300.0,1.01,5.4,1.24,300.0,1.05,6.4,1.11,980.0,1.1,12.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249310477,1.249310479,1.249310472,5463818.0,5355842.0,58805.0,1.249310474,1.249310475,1.249310478,1.249310522,1.249310519,1.249310523,1.249310520,1.249310558,1.249310483,34864349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-20,09:15:00,Vietnamese V-League,Viettel FC,SHB Da Nang,1.2,4.8,1.27,1000.0,1.04,1.69,2.44,1000.0,1.01,1000.0,1.01,1000.0,1.35,1.42,8.6,13.5,4.6,5.7,1.08,1.12,3.3,3.9,1.22,1.26,1.1,20.0,1.06,1.1,3.3,4.5,1.3,1.37,1.94,2.38,1.85,2.08,1.36,1.46,2.88,3.8,1.14,1.21,3.45,9.4,2.2,2.5,1.66,1.83,3.6,1000.0,3.95,1000.0,4.2,1000.0,4.4,1000.0,2.94,8.6,3.4,1000.0,4.1,1000.0,4.3,1000.0,3.05,9.0,3.3,13.0,3.95,1000.0,4.3,1000.0,3.35,1000.0,3.6,1000.0,4.1,1000.0,4.3,1000.0,2.94,8.6,4.3,1000.0,4.4,1000.0,1.249298385,1.249298387,1.249298380,7313668.0,14755165.0,58805.0,1.249298382,1.249298383,1.249298386,1.249298430,1.249298427,1.249298431,1.249298428,1.249298466,1.249298391,34863510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-20,10:45:00,AFC Champions League,Al Wahda (Abu Dhabi),Al-Duhail SC,3.55,4.2,1.32,1.39,1.57,1.69,2.46,2.74,1.16,1.2,6.0,7.4,1.94,2.1,3.55,4.0,3.8,4.4,1.33,1.39,1.92,2.06,1.3,1.34,15.0,24.0,1.04,1.07,4.7,5.6,1.22,1.27,2.3,2.58,1.65,1.77,1.51,1.68,2.48,2.98,1.2,1.26,4.9,6.0,1.61,1.75,2.32,2.64,18.0,25.0,15.5,19.5,24.0,32.0,6.6,1000.0,10.5,13.0,8.0,10.0,13.0,17.0,32.0,46.0,11.0,16.0,9.4,13.0,14.0,17.0,6.0,50.0,19.5,26.0,16.0,22.0,21.0,34.0,6.8,80.0,8.0,12.0,5.7,36.0,6.6,1000.0,1.249294201,1.249294203,1.249294196,6132829.0,18349055.0,58805.0,1.249294198,1.249294189,1.249294202,1.249294212,1.249294208,1.249294154,1.249294209,1.249294197,1.249294207,34862114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-20,11:00:00,Estonian Esiliiga,Levadia Tallinn II,Nomme Kalju II,1.01,1000.0,1.01,20.0,1.38,4.4,1.3,3.6,1.01,48.0,1.01,1000.0,1.3,1000.0,1.15,12.0,1.09,8.0,1.09,8.0,1.01,4.4,1.14,110.0,1.1,1000.0,1.01,1.14,1.1,990.0,1.09,1.14,1.25,970.0,1.09,5.4,1.26,12.5,1.1,7.0,1.25,3.0,1.5,6.0,1.37,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249290306,1.249290307,1.249290308,5412337.0,10396212.0,58805.0,1.249290296,1.249290345,1.249290297,1.249290298,1.249290299,1.249290300,1.249290301,1.249290343,1.249290344,34862179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-20,11:30:00,Bulgarian A League,Arda,Septemvri,3.1,4.1,1.32,1.48,1.45,1.55,2.82,3.25,1.1,1.18,6.8,11.0,1.41,1.49,8.4,12.5,4.3,5.0,1.1,1.13,2.96,3.45,1.25,1.28,11.5,18.0,1.06,1.1,3.6,4.4,1.31,1.39,1.91,2.1,1.91,2.1,1.35,1.44,3.25,4.4,1.13,1.18,6.4,9.6,2.06,2.7,1.6,1.94,5.7,980.0,3.25,980.0,7.8,110.0,1.78,1000.0,4.0,980.0,4.8,980.0,2.12,980.0,2.06,1000.0,6.2,970.0,4.7,980.0,3.65,980.0,2.06,1000.0,5.0,970.0,5.7,960.0,3.8,55.0,1.78,1000.0,5.9,970.0,1.44,1000.0,1.45,1000.0,1.248765127,1.248765129,1.248765122,20731976.0,11801202.0,58805.0,1.248765124,1.248765115,1.248765128,1.248765138,1.248765134,1.248765080,1.248765135,1.248765123,1.248765133,34819727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-20,12:00:00,Latvian Virsliga,FK Auda,Liepajas Metalurgs,2.94,4.4,1.3,1.52,1.5,1.63,2.58,3.0,1.11,1.2,6.0,9.6,2.72,3.15,2.4,2.96,3.1,4.6,1.51,1.72,1.48,1.58,1.32,1.48,12.5,21.0,1.05,1.08,4.0,5.0,1.26,1.34,2.04,2.52,1.66,1.97,1.42,1.6,2.66,3.4,1.16,1.24,5.1,8.2,1.63,1.79,2.26,2.58,3.55,1000.0,9.2,1000.0,3.6,1000.0,3.9,1000.0,3.4,1000.0,3.05,10.5,8.8,1000.0,3.8,1000.0,15.0,1000.0,9.6,1000.0,11.5,1000.0,3.9,1000.0,4.0,1000.0,3.85,1000.0,3.95,1000.0,4.1,1000.0,3.75,1000.0,3.6,1000.0,4.3,1000.0,1.249157065,1.249157066,1.249157067,6415622.0,206565.0,58805.0,1.249157055,1.249157104,1.249157056,1.249157057,1.249157058,1.249157059,1.249157060,1.249157102,1.249157103,34851477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
