Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-11-12,05:30:00,Indonesian Championship,Tornado FC,PS Barito Putera,2.0,4.4,1.3,2.0,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.02,1000.0,1.79,7.4,1.51,4.2,1.59,4.9,1.31,2.96,1.15,2.28,1.25,2.68,1.1,19.0,1.05,110.0,1.36,980.0,1.05,3.75,1.36,2.44,1.7,5.0,1.18,2.42,1.7,7.4,1.07,2.42,1.7,18.0,1.05,1000.0,1.04,1000.0,1.01,18.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.250426835,1.250426837,1.25042683,9245647.0,11802591.0,58805.0,1.250426832,1.250426833,1.250426836,1.25042688,1.250426877,1.250426881,1.250426878,1.250426916,1.250426841,34947334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12,07:00:00,Indonesian Championship,Persipura Jayapura,Persipal FC,2.0,4.4,1.3,2.0,1.04,1.8,2.24,1000.0,1.01,1000.0,1.02,1000.0,1.14,2.1,2.3,27.0,2.04,11.0,1.03,1.77,1.9,8.0,1.1,1.95,1.1,18.0,1.06,110.0,1.36,980.0,1.01,3.75,1.36,2.44,1.7,5.0,1.18,1.67,2.5,7.4,1.06,1.67,2.5,26.0,1.04,1000.0,1.04,1000.0,1.01,18.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.250438703,1.250438705,1.250438698,4522523.0,89784623.0,58805.0,1.2504387,1.250438701,1.250438704,1.250438748,1.250438745,1.250438749,1.250438746,1.250438784,1.250438709,34948856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12,08:00:00,Danish Future Cup,FC Midtjylland (Res),Randers FC (Res),1.05,1000.0,1.01,1000.0,1.38,4.4,1.3,3.6,1.01,1000.0,1.02,1000.0,1.42,2.9,2.04,7.6,1.9,6.0,1.15,1.96,1.52,3.4,1.2,2.1,1.3,1000.0,1.01,5.0,1.3,1000.0,1.01,5.0,1.3,6.0,1.2,5.0,1.24,6.0,1.2,6.0,1.17,3.0,1.5,6.6,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.250431088,1.25043109,1.250431083,5372986.0,11874761.0,58805.0,1.250431085,1.250431086,1.250431089,1.250431133,1.25043113,1.250431134,1.250431131,1.250431169,1.250431094,34948539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12,09:00:00,Danish Future Cup,Odense (Res),AC Horsens (Res),1.05,1000.0,1.01,1000.0,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.02,1000.0,1.31,3.0,1.89,9.8,1.77,7.2,1.11,2.12,1.5,4.2,1.16,2.3,1.25,1000.0,1.01,5.4,1.25,1000.0,1.01,5.4,1.25,300.0,1.01,5.4,1.24,110.0,1.05,6.0,1.11,11.0,1.1,12.5,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.250431268,1.25043127,1.250431263,5465328.0,5373345.0,58805.0,1.250431265,1.250431266,1.250431269,1.250431313,1.25043131,1.250431314,1.250431311,1.250431349,1.250431274,34948537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12,09:00:00,Danish Future Cup,Viborg (Res),Aalborg BK II,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.02,1000.0,1.27,2.8,1.93,11.0,1.81,8.0,1.1,2.08,1.55,4.7,1.14,2.24,1.25,1000.0,1.01,5.4,1.25,1000.0,1.01,5.4,1.25,300.0,1.01,5.4,1.24,110.0,1.05,6.0,1.11,11.0,1.1,12.5,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.250431178,1.25043118,1.250431173,5390724.0,10404399.0,58805.0,1.250431175,1.250431176,1.250431179,1.250431223,1.25043122,1.250431224,1.250431221,1.250431259,1.250431184,34948538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12,09:00:00,Indonesian Championship,Persiba Balikpapan,Pss Sleman,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.04,1000.0,1.04,660.0,1.04,870.0,1.04,950.0,1.01,36.0,1.01,36.0,1.01,980.0,1.1,1000.0,1.01,55.0,1.34,980.0,1.26,3.9,1.34,980.0,1.26,5.0,1.18,4.9,1.27,7.4,1.06,4.8,1.27,36.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250438793,1.250438795,1.250438788,5289193.0,13082110.0,58805.0,1.25043879,1.250438791,1.250438794,1.250438838,1.250438835,1.250438839,1.250438836,1.250438874,1.250438799,34948898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12,09:30:00,Jordan 1st Division,Al Sareeh,Doqarah FC,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.02,1000.0,1.26,1000.0,1.02,1000.0,1.03,1000.0,1.01,110.0,1.01,980.0,1.01,1000.0,1.1,1000.0,1.02,110.0,1.34,980.0,1.02,3.9,1.34,980.0,1.41,5.0,1.18,3.4,1.42,7.4,1.06,3.4,1.42,18.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250434164,1.250434166,1.250434159,6528785.0,80031681.0,58805.0,1.250434161,1.250434162,1.250434165,1.250434209,1.250434206,1.25043421,1.250434207,1.250434245,1.25043417,34948709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12,10:00:00,English Central League Cup,Stoke City (Res),Wigan Athletic FC (Res),1.05,1000.0,1.01,1000.0,1.55,2.04,1.96,2.8,1.01,1000.0,1.05,1000.0,1.64,2.16,3.3,8.4,3.7,11.5,1.23,1.44,1.86,2.56,1.2,1.37,1.1,1000.0,1.01,1.74,2.34,1000.0,1.15,1.2,2.34,3.5,1.4,1.74,1.54,2.0,2.0,2.82,1.18,1.59,2.72,6.4,1.37,1.81,2.24,3.65,1.54,1000.0,1.53,1000.0,1.61,1000.0,1.61,1000.0,1.61,1000.0,1.6,1000.0,1.66,1000.0,1.59,1000.0,1.5,1000.0,1.8,1000.0,1.61,1000.0,1.61,1000.0,1.52,1000.0,1.65,1000.0,1.61,1000.0,1.61,1000.0,1.49,1000.0,1.43,1000.0,1.48,1000.0,1.25043179,1.250431792,1.250431785,72891089.0,22541383.0,58805.0,1.250431787,1.250431788,1.250431791,1.250431835,1.250431832,1.250431836,1.250431833,1.250431871,1.250431796,34948545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12,13:00:00,Friendly Matches,SV Lafnitz,KSV 1919,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.02,1000.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.01,36.0,1.01,36.0,1.01,980.0,1.1,1000.0,1.01,980.0,1.25,980.0,1.09,1.14,1.24,980.0,1.09,6.0,1.18,12.5,1.09,7.4,1.06,12.5,1.1,26.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.25044212,1.250442122,1.250442115,9150751.0,10777940.0,58805.0,1.250442117,1.250442118,1.250442121,1.250442165,1.250442162,1.250442166,1.250442163,1.250442201,1.250442126,34949241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12,13:00:00,Spanish Segunda Federación - Group 4,Lorca Deportiva CF,Puente Genil FC,2.24,3.1,1.47,1.81,1.29,1.37,3.7,5.0,1.05,1.1,1.1,1000.0,2.12,2.46,3.65,4.6,2.68,3.4,1.28,1.37,1.68,1.89,1.42,1.59,6.6,10.5,1.1,1.18,2.54,2.98,1.51,1.65,1.52,1.75,2.32,3.25,1.18,1.28,4.6,7.2,1.06,1.1,11.0,19.0,2.08,2.36,1.73,1.93,3.7,1000.0,3.95,1000.0,3.55,1000.0,1.63,1000.0,3.4,1000.0,3.4,1000.0,3.35,1000.0,1.62,1000.0,4.2,1000.0,4.1,1000.0,3.5,1000.0,1.62,1000.0,3.6,1000.0,2.62,1000.0,1.61,1000.0,1.47,1000.0,3.6,1000.0,1.31,1000.0,1.33,1000.0,1.250435235,1.250435237,1.25043523,9970077.0,22169063.0,58805.0,1.250435232,1.250435233,1.250435236,1.25043528,1.250435277,1.250435281,1.250435278,1.250435316,1.250435241,34948675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
