Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-28,04:30:00,South Korean K League 1,FC Anyang,Gwangju FC,1.2,110.0,1.01,110.0,1.04,110.0,1.04,110.0,1.01,1000.0,1.03,1000.0,1.42,3.45,1.41,3.35,3.05,980.0,1.42,3.45,1.4,3.35,1.01,1.48,1.1,110.0,1.01,980.0,1.59,980.0,1.02,2.7,1.59,1.95,2.06,2.7,1.21,1.38,3.6,5.8,1.05,1.38,3.65,21.0,1.03,1000.0,1.03,1000.0,9.4,1000.0,8.0,1000.0,13.0,1000.0,29.0,1000.0,8.4,1000.0,6.2,1000.0,10.0,1000.0,26.0,1000.0,13.0,1000.0,10.0,1000.0,17.0,1000.0,42.0,1000.0,36.0,1000.0,27.0,1000.0,40.0,1000.0,80.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248047706,1.248047708,1.248047701,7564870.0,5348611.0,58805.0,1.248047703,1.248047704,1.248047707,1.248047751,1.248047748,1.248047752,1.248047749,1.248047787,1.248047712,34758949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28,04:30:00,South Korean K League 2,Gyeongnam,Ansan Greeners FC,2.74,4.3,1.3,1.57,1.35,1.66,2.5,3.9,1.01,1000.0,1.03,1000.0,1.94,2.46,3.1,4.3,3.55,6.2,1.3,1.48,1.68,2.06,1.19,1.39,1.1,110.0,1.01,980.0,1.8,100.0,1.32,2.24,1.8,2.34,1.75,2.26,1.31,1.52,2.9,4.3,1.1,1.24,5.3,10.5,1.03,1000.0,1.03,1000.0,11.0,1000.0,10.0,1000.0,18.0,1000.0,42.0,1000.0,8.0,1000.0,6.4,1000.0,11.5,1000.0,30.0,1000.0,9.8,1000.0,9.2,1000.0,15.0,1000.0,36.0,1000.0,19.5,1000.0,18.0,1000.0,28.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248037671,1.248037673,1.248037666,5293481.0,12765833.0,58805.0,1.248037668,1.248037669,1.248037672,1.248037716,1.248037713,1.248037717,1.248037714,1.248037752,1.248037677,34758364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28,04:30:00,South Korean K League 2,Hwaseong FC,Busan IPark,2.44,3.7,1.37,1.7,1.28,1.52,2.92,4.6,1.01,1000.0,1.03,1000.0,3.5,5.6,1.81,2.36,3.1,980.0,1.73,2.22,1.22,1.4,1.2,1.48,1.1,110.0,1.01,980.0,1.25,980.0,1.01,10.0,1.25,2.0,2.0,5.8,1.2,1.4,3.5,5.9,1.05,1.39,3.5,36.0,1.03,1000.0,1.03,1000.0,9.4,1000.0,6.6,1000.0,8.8,1000.0,17.5,1000.0,10.0,1000.0,6.4,1000.0,9.0,1000.0,17.5,1000.0,22.0,1000.0,14.5,1000.0,17.5,1000.0,32.0,1000.0,50.0,1000.0,42.0,1000.0,48.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248048068,1.24804807,1.248048063,23492514.0,16224040.0,58805.0,1.248048065,1.248048066,1.248048069,1.248048113,1.24804811,1.248048114,1.248048111,1.248048149,1.248048074,34758951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28,04:30:00,South Korean K League 1,Jeju Utd,Suwon FC,1.2,110.0,1.01,110.0,1.04,110.0,1.04,110.0,1.01,1000.0,1.03,1000.0,1.09,3.25,1.09,3.25,3.35,980.0,1.44,26.0,1.44,26.0,1.01,1.42,4.0,980.0,1.01,1.1,4.0,970.0,1.26,1.33,1.94,2.52,1.66,2.06,1.36,1.61,2.62,3.8,1.13,1.27,4.7,8.4,1.03,980.0,1.03,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248047616,1.248047618,1.248047611,5342583.0,7394845.0,58805.0,1.248047613,1.248047614,1.248047617,1.248047661,1.248047658,1.248047662,1.248047659,1.248047697,1.248047622,34758952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28,05:00:00,Japanese J League,Yokohama FC,Shonan,1.2,1000.0,1.01,1000.0,1.04,1.45,3.2,1000.0,1.01,1000.0,1.03,1000.0,1.29,2.34,3.7,4.6,3.25,980.0,1.27,1.37,1.74,26.0,1.01,1.44,1.1,1000.0,1.01,1.46,1.64,980.0,1.07,2.58,1.64,1.97,2.02,2.58,1.24,1.39,3.55,5.2,1.06,1.39,3.55,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248164091,1.248164092,1.248164093,2319612.0,4546954.0,58805.0,1.248164081,1.24816413,1.248164082,1.248164083,1.248164084,1.248164085,1.248164086,1.248164128,1.248164129,34766731.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28,05:30:00,Austrian Erste Liga,KSV 1919,First Vienna Fc 1894,1.05,1000.0,1.01,1000.0,1.41,1.75,2.32,3.4,1.01,110.0,1.03,1000.0,2.54,3.2,2.54,3.2,3.3,4.8,1.46,1.65,1.46,1.65,1.31,1.44,4.1,1000.0,1.01,1.32,4.1,980.0,1.26,1.32,1.96,2.58,1.65,2.04,1.35,1.66,2.5,3.8,1.13,1.29,4.4,8.6,1.03,980.0,1.03,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248040344,1.248040345,1.248040346,10777940.0,14131892.0,58805.0,1.248040334,1.248040383,1.248040335,1.248040336,1.248040337,1.248040338,1.248040339,1.248040381,1.248040382,34758563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28,05:30:00,Indonesian Super League,Persis Solo,Arema Cronus,2.6,4.1,1.33,1.62,1.04,1.59,2.68,1000.0,1.01,110.0,1.03,1000.0,2.34,3.35,2.46,3.3,2.96,6.2,1.44,1.69,1.43,1.74,1.2,1.51,2.92,1000.0,1.01,1.52,2.92,4.7,1.27,1.52,1.67,2.16,1.86,2.48,1.25,1.48,3.05,5.0,1.07,1.47,3.1,15.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24810997,1.248109972,1.248109965,9587704.0,8567505.0,58805.0,1.248109967,1.248109968,1.248109971,1.248110015,1.248110012,1.248110016,1.248110013,1.248110051,1.248109976,34763265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28,06:00:00,Japanese J League,FC Tokyo,Yokohama FM,1.2,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.81,2.32,3.4,4.2,3.6,980.0,1.31,1.41,1.76,1.93,1.29,1.39,1.1,1000.0,1.01,15.0,2.04,980.0,1.24,1.97,2.04,2.52,1.65,1.97,1.42,1.64,2.56,3.4,1.14,1.27,4.8,7.8,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248162964,1.248162965,1.248162966,350849.0,441087.0,58805.0,1.248162954,1.248163003,1.248162955,1.248162956,1.248162957,1.248162958,1.248162959,1.248163001,1.248163002,34766708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28,06:30:00,Romanian Liga II,Ceahlaul,Chindia Targoviste,1.05,1000.0,1.01,1000.0,1.04,32.0,1.04,32.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.1,1000.0,1.01,980.0,1.11,990.0,1.24,980.0,1.25,1000.0,1.24,5.0,1.1,980.0,1.24,21.0,1.02,980.0,1.24,110.0,1.03,1000.0,1.03,1000.0,15.0,1000.0,9.0,1000.0,10.5,1000.0,19.0,1000.0,12.5,1000.0,7.0,1000.0,8.8,1000.0,16.5,1000.0,20.0,1000.0,11.5,1000.0,12.5,1000.0,24.0,1000.0,44.0,1000.0,28.0,1000.0,30.0,1000.0,44.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248049395,1.248049397,1.24804939,1557295.0,5823182.0,58805.0,1.248049392,1.248049393,1.248049396,1.24804944,1.248049437,1.248049441,1.248049438,1.248049476,1.248049401,34758906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28,07:00:00,South Korean K League 2,Gimpo Citizen,Seongnam FC,2.3,3.35,1.42,1.77,1.04,32.0,1.04,32.0,1.01,1000.0,1.03,1000.0,2.68,3.4,2.82,3.25,2.78,3.35,1.44,1.55,1.41,1.6,1.42,1.56,1.1,110.0,1.01,980.0,1.57,3.25,1.44,2.76,1.57,1.72,2.38,2.76,1.16,1.33,4.0,7.4,1.04,1.33,4.0,36.0,1.03,1000.0,1.03,1000.0,8.8,1000.0,8.0,1000.0,13.0,1000.0,36.0,1000.0,7.4,1000.0,6.0,1000.0,10.0,1000.0,27.0,1000.0,12.0,1000.0,9.6,1000.0,17.0,1000.0,40.0,1000.0,29.0,1000.0,26.0,1000.0,40.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248047977,1.248047979,1.248047972,19825802.0,12479164.0,58805.0,1.248047974,1.248047975,1.248047978,1.248048022,1.248048019,1.248048023,1.24804802,1.248048058,1.248047983,34758954.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-28,07:00:00,South Korean K League 2,Seoul E-Land FC,Incheon Utd,2.64,4.0,1.33,1.61,1.32,1.6,2.66,4.2,1.01,1000.0,1.03,1000.0,2.48,3.6,2.28,3.2,3.0,6.4,1.46,1.78,1.39,1.67,1.19,1.49,1.1,110.0,1.01,980.0,1.7,100.0,1.01,2.44,1.7,2.18,1.84,2.44,1.25,1.47,3.1,5.0,1.08,1.21,5.8,12.5,1.03,1000.0,1.03,1000.0,10.0,1000.0,8.0,1000.0,11.0,1000.0,25.0,1000.0,9.0,1000.0,6.2,1000.0,9.2,1000.0,20.0,1000.0,16.0,1000.0,10.0,1000.0,15.5,1000.0,32.0,1000.0,38.0,1000.0,27.0,1000.0,40.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248048158,1.24804816,1.248048153,10299726.0,5348609.0,58805.0,1.248048155,1.248048156,1.248048159,1.248048203,1.2480482,1.248048204,1.248048201,1.248048239,1.248048164,34758946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28,07:00:00,Japanese J League,Kawasaki,Kashiwa,1.2,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,2.3,2.7,2.66,3.35,3.5,5.3,1.42,1.6,1.58,1.77,1.24,1.4,2.04,1000.0,1.01,1.96,2.04,980.0,1.23,1.96,2.04,2.52,1.66,1.96,1.44,1.7,2.42,3.25,1.17,1.3,4.3,7.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248163059,1.24816306,1.248163061,1080507.0,441080.0,58805.0,1.248163048,1.248163098,1.248163049,1.24816305,1.248163051,1.248163052,1.248163053,1.248163096,1.248163097,34766713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28,07:00:00,Polish I Liga,Miedz Legnica,Znicz Pruszkow,1.01,1000.0,1.01,20.0,1.41,1.75,2.32,3.45,1.01,1000.0,1.03,1000.0,1.52,1.89,4.4,15.0,3.6,8.6,1.07,1.29,2.12,2.94,1.13,1.38,1.1,110.0,1.01,15.0,1.96,100.0,1.23,2.04,1.96,2.68,1.59,2.04,1.36,1.67,2.48,3.75,1.13,1.29,4.4,8.8,1.03,1000.0,1.03,1000.0,16.0,1000.0,17.0,1000.0,30.0,1000.0,50.0,1000.0,8.2,1000.0,8.0,1000.0,16.5,1000.0,40.0,1000.0,8.8,1000.0,8.4,1000.0,15.0,1000.0,42.0,1000.0,13.5,1000.0,13.0,1000.0,23.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248055487,1.248055488,1.248055489,4935893.0,3199858.0,58805.0,1.248055477,1.248055526,1.248055478,1.248055479,1.24805548,1.248055481,1.248055482,1.248055524,1.248055525,34759769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28,07:00:00,Portuguese Segunda Liga,Feirense,Lusitania Futebol Clube,2.4,3.6,1.39,1.71,1.27,1.52,2.96,4.7,1.01,1000.0,1.03,1000.0,2.16,2.88,2.8,3.95,2.88,5.4,1.34,1.55,1.53,1.85,1.22,1.53,1.55,110.0,1.01,2.8,1.55,980.0,1.01,2.82,1.55,1.91,2.1,2.82,1.19,1.37,3.7,6.2,1.05,1.37,3.7,21.0,1.03,1000.0,1.03,1000.0,9.2,1000.0,8.8,1000.0,16.5,1000.0,38.0,1000.0,7.2,1000.0,6.0,1000.0,10.5,1000.0,27.0,1000.0,10.5,1000.0,9.4,1000.0,17.0,1000.0,42.0,1000.0,26.0,1000.0,21.0,1000.0,36.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248012104,1.248012106,1.248012099,505957.0,20570627.0,58805.0,1.248012101,1.248012092,1.248012105,1.248012115,1.248012111,1.248012057,1.248012112,1.2480121,1.24801211,34755302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28,07:00:00,Spanish Primera Division RFEF Group 1,Real Aviles,Athletic Bilbao B,2.18,3.15,1.46,1.84,1.04,32.0,1.04,32.0,1.01,1000.0,1.03,1000.0,2.98,4.6,2.1,2.74,2.8,5.4,1.57,1.91,1.27,1.51,1.23,1.55,1.1,110.0,1.01,980.0,1.42,980.0,1.01,3.4,1.42,1.77,2.28,3.4,1.1,1.77,2.28,13.5,1.05,980.0,1.1,100.0,1.03,1000.0,1.03,1000.0,7.2,1000.0,5.8,1000.0,9.4,1000.0,24.0,1000.0,8.4,1000.0,6.0,1000.0,9.6,1000.0,23.0,1000.0,17.5,1000.0,14.0,1000.0,19.5,1000.0,46.0,1000.0,48.0,1000.0,40.0,1000.0,50.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248264228,1.248264229,1.24826423,5924349.0,10184818.0,58805.0,1.248264218,1.248264267,1.248264219,1.24826422,1.248264221,1.248264222,1.248264223,1.248264265,1.248264266,34776126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28,07:00:00,Spanish Primera Division RFEF Group 2,Atletico Sanluqueno CF,FC Cartagena,2.18,3.15,1.46,1.84,1.04,32.0,1.04,32.0,1.01,1000.0,1.03,1000.0,2.4,2.88,2.82,3.3,2.84,4.4,1.43,1.55,1.53,1.72,1.3,1.54,1.43,110.0,1.01,3.3,1.43,980.0,1.01,3.3,1.43,1.78,2.28,3.35,1.1,1.78,2.28,13.5,1.05,1.78,2.28,110.0,1.03,1000.0,1.03,1000.0,7.8,1000.0,8.2,1000.0,15.0,1000.0,42.0,1000.0,6.4,1000.0,5.9,1000.0,11.5,1000.0,34.0,1000.0,10.5,1000.0,9.6,1000.0,18.5,1000.0,48.0,1000.0,25.0,1000.0,25.0,1000.0,44.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248214572,1.248214573,1.248214574,6399727.0,5740008.0,58805.0,1.248214562,1.248214611,1.248214563,1.248214564,1.248214565,1.248214566,1.248214567,1.248214609,1.24821461,34771163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28,07:15:00,Dutch Eredivisie,NEC Nijmegen,AZ Alkmaar,1.2,110.0,1.24,110.0,1.04,2.02,1.98,110.0,1.19,110.0,1.1,1000.0,3.1,3.15,2.16,2.22,4.3,4.6,1.83,1.86,1.46,1.48,1.28,1.3,9.6,36.0,1.03,1.04,6.2,7.4,1.16,1.17,2.86,3.1,1.47,1.54,1.75,1.9,2.12,2.32,1.31,1.37,3.7,4.3,1.47,1.58,2.74,3.1,24.0,29.0,15.0,18.0,16.0,19.5,26.0,32.0,18.5,29.0,9.4,11.0,10.5,12.0,17.5,19.5,24.0,29.0,12.5,15.0,13.0,15.5,22.0,26.0,9.8,60.0,25.0,980.0,27.0,32.0,30.0,55.0,14.0,17.0,8.0,9.4,11.5,340.0,1.247768535,1.247768537,1.24776853,48456.0,9220660.0,58805.0,1.247768532,1.247768523,1.247768536,1.247768546,1.247768542,1.247768488,1.247768543,1.247768531,1.247768541,34733989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-28,07:15:00,Polish Ekstraklasa,Widzew Lodz,Rakow Czestochowa,1.2,110.0,1.01,110.0,1.04,110.0,1.04,110.0,1.01,1000.0,1.03,1000.0,2.68,2.78,2.72,3.0,3.25,3.65,1.5,1.58,1.56,1.6,1.37,1.45,9.4,15.5,1.06,1.12,3.3,3.95,1.36,1.44,1.8,1.99,2.02,2.24,1.31,1.38,3.6,4.3,1.11,1.17,6.8,11.5,1.65,2.12,1.9,2.52,3.4,15.5,3.25,13.0,3.65,980.0,4.0,55.0,3.3,13.5,6.4,9.2,3.35,15.0,3.9,980.0,3.65,980.0,3.4,15.5,3.65,980.0,4.0,55.0,4.0,55.0,3.95,980.0,4.0,60.0,4.2,130.0,3.9,980.0,3.9,980.0,4.3,1000.0,1.248044636,1.248044637,1.248044638,502304.0,5876552.0,58805.0,1.248044626,1.248044675,1.248044627,1.248044628,1.248044629,1.24804463,1.248044631,1.248044673,1.248044674,34758992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28,07:30:00,Italian Serie C,A.C. Trento S.C.S.D.,Arzignanochiampo,2.34,3.4,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.99,2.7,3.15,5.0,2.74,5.6,1.25,1.47,1.58,2.02,1.21,1.57,1.01,110.0,1.01,980.0,1.51,980.0,1.01,2.96,1.51,1.9,2.1,2.96,1.1,1.9,2.1,13.5,1.05,1.9,2.1,26.0,1.01,1000.0,1.01,1000.0,8.8,1000.0,8.8,1000.0,17.5,1000.0,46.0,1000.0,6.4,1000.0,5.9,1000.0,11.5,1000.0,36.0,1000.0,9.8,1000.0,9.4,1000.0,18.0,1000.0,44.0,1000.0,24.0,1000.0,21.0,1000.0,40.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248214231,1.248214233,1.248214234,17833948.0,15304043.0,58805.0,1.24821422,1.248214271,1.248214221,1.248214223,1.248214224,1.248214225,1.248214226,1.248214269,1.24821427,34771148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
