Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-14,00:00:00,Mexican Liga MX,Toluca,Puebla,1.2,110.0,1.01,1.32,1.04,110.0,1.04,110.0,1.01,1000.0,1.03,1000.0,1.31,1.39,7.4,13.0,5.6,110.0,1.08,1.13,3.55,4.4,1.14,1.22,1.1,110.0,1.01,1.2,2.5,100.0,1.15,1.2,2.5,3.25,1.45,1.66,1.62,1.93,2.06,2.62,1.27,1.93,2.06,4.7,1.03,1000.0,1.03,1000.0,26.0,1000.0,28.0,1000.0,65.0,1000.0,100.0,1000.0,9.4,1000.0,10.5,1000.0,26.0,1000.0,85.0,1000.0,7.8,1000.0,9.0,1000.0,19.5,1000.0,70.0,1000.0,9.4,1000.0,10.0,1000.0,25.0,1000.0,70.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247294120,1.247294122,1.247294115,230914.0,328956.0,58805.0,1.247294117,1.247294108,1.247294121,1.247294131,1.247294127,1.247294073,1.247294128,1.247294116,1.247294126,34683814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-14,00:00:00,Mexican Liga MX Femenil,Mazatlan FC(W),Club Tijuana (W),1.05,1000.0,1.01,1000.0,1.48,1.95,2.04,3.05,1.01,1000.0,1.03,1000.0,1.01,1000.0,1.3,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,2.16,3.3,1.44,1.85,1.51,2.02,1.98,2.96,1.05,1000.0,1.1,110.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247594360,1.247594361,1.247594362,35560884.0,13968899.0,58805.0,1.247594350,1.247594399,1.247594351,1.247594352,1.247594353,1.247594354,1.247594355,1.247594397,1.247594398,34715199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-14,00:00:00,Guatemalan Liga Nacional,Xelaju,Aurora FC,2.56,3.85,1.35,1.65,1.33,1.65,2.54,4.0,1.01,1000.0,1.03,1000.0,1.46,1.83,4.8,1000.0,3.55,9.0,1.03,1.26,2.2,3.15,1.12,1.39,1.1,1000.0,1.01,110.0,1.72,110.0,1.01,2.38,1.72,2.24,1.81,2.38,1.09,2.24,1.81,13.5,1.04,2.24,1.81,50.0,1.03,1000.0,1.03,1000.0,10.5,1000.0,15.5,1000.0,36.0,1000.0,50.0,1000.0,5.9,1000.0,8.0,1000.0,20.0,1000.0,50.0,1000.0,6.6,1000.0,8.8,1000.0,20.0,1000.0,50.0,1000.0,10.5,1000.0,13.5,1000.0,34.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247692627,1.247692629,1.247692622,4867482.0,10403197.0,58805.0,1.247692624,1.247692625,1.247692628,1.247692672,1.247692669,1.247692673,1.247692670,1.247692708,1.247692633,34726503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-14,00:15:00,Mexican Liga MX,CF America,Guadalajara,3.1,110.0,1.01,1.47,1.04,110.0,1.04,110.0,1.01,1000.0,1.03,1000.0,1.68,1.76,5.4,6.8,4.0,4.4,1.19,1.23,2.32,2.48,1.29,1.33,1.1,110.0,1.01,1.35,2.0,100.0,1.3,1.36,1.99,2.12,1.9,2.02,1.35,1.5,2.92,8.8,1.13,1.18,1.11,9.4,1.03,1000.0,1.03,1000.0,12.5,1000.0,15.0,1000.0,30.0,1000.0,90.0,1000.0,7.0,1000.0,7.6,1000.0,18.0,1000.0,50.0,1000.0,8.2,1000.0,8.8,1000.0,18.0,1000.0,55.0,1000.0,13.5,1000.0,15.0,1000.0,28.0,1000.0,85.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247294275,1.247294278,1.247294236,328952.0,230909.0,58805.0,1.247294250,1.247294223,1.247294277,1.247294327,1.247294292,1.247294183,1.247294301,1.247294241,1.247294285,34683829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-14,05:00:00,South Korean K3 League,Chuncheon,Paju Citizen,2.2,3.15,1.46,1.84,1.04,32.0,1.04,32.0,1.01,1000.0,1.03,1000.0,2.4,3.35,2.58,3.65,2.6,500.0,1.38,1.63,1.43,1.71,1.01,1.62,1.1,110.0,1.01,110.0,1.46,100.0,1.01,3.15,1.46,1.76,2.32,3.2,1.09,1.76,2.32,13.5,1.05,1.76,2.32,26.0,1.03,1000.0,1.03,1000.0,8.0,1000.0,7.4,1000.0,12.5,1000.0,32.0,1000.0,7.0,1000.0,5.9,1000.0,10.0,1000.0,29.0,1000.0,12.0,1000.0,10.5,1000.0,18.5,1000.0,44.0,1000.0,30.0,1000.0,28.0,1000.0,44.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247655645,1.247655647,1.247655640,19825683.0,24211528.0,58805.0,1.247655642,1.247655643,1.247655646,1.247655690,1.247655687,1.247655691,1.247655688,1.247655726,1.247655651,34722346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-14,05:00:00,Chinese League 2,Shanghai Port B,Guangdong Mingtu,1.01,1000.0,1.01,20.0,1.04,32.0,1.04,32.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.11,1000.0,1.01,110.0,1.11,990.0,1.29,10.5,1.1,300.0,1.29,10.5,1.1,300.0,1.29,20.0,1.05,110.0,1.29,26.0,1.03,1000.0,1.03,1000.0,12.0,1000.0,11.5,1000.0,21.0,1000.0,48.0,1000.0,8.0,1000.0,7.0,1000.0,13.0,1000.0,34.0,1000.0,9.4,1000.0,9.0,1000.0,15.0,1000.0,40.0,1000.0,18.0,1000.0,16.5,1000.0,26.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247691721,1.247691723,1.247691716,67939087.0,82313169.0,58805.0,1.247691718,1.247691719,1.247691722,1.247691766,1.247691763,1.247691767,1.247691764,1.247691802,1.247691727,34726390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-14,05:00:00,Chinese League 2,Guangzhou Alpha,Lanzhou Longyuan Athletic,1.01,1000.0,1.01,20.0,1.04,32.0,1.04,32.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.1,1000.0,1.01,110.0,1.11,110.0,1.01,10.5,1.1,300.0,1.01,10.5,1.1,300.0,1.05,20.0,1.05,110.0,1.11,26.0,1.03,1000.0,1.03,1000.0,9.2,1000.0,10.5,1000.0,25.0,1000.0,50.0,1000.0,5.9,1000.0,6.6,1000.0,16.5,1000.0,44.0,1000.0,8.2,1000.0,9.0,1000.0,18.0,1000.0,50.0,1000.0,16.5,1000.0,18.0,1000.0,36.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247692807,1.247692809,1.247692802,82313171.0,84266016.0,58805.0,1.247692804,1.247692805,1.247692808,1.247692852,1.247692849,1.247692853,1.247692850,1.247692888,1.247692813,34726461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-14,05:00:00,Hong Kong Premier League,Eastern District SA,Kitchee SC,1.01,1000.0,1.01,20.0,1.53,110.0,1.04,2.88,1.01,1000.0,1.03,1000.0,7.2,1000.0,1.28,1.58,4.3,12.5,2.7,4.6,1.01,1.16,1.08,1.3,1.1,110.0,1.01,11.0,2.24,110.0,1.17,1.8,2.24,3.2,1.45,1.81,1.51,1.95,2.04,2.98,1.08,1.95,2.04,13.5,1.03,1000.0,1.03,1000.0,19.5,1000.0,8.8,1000.0,7.2,1000.0,9.4,1000.0,25.0,1000.0,9.6,1000.0,8.6,1000.0,10.5,1000.0,50.0,1000.0,25.0,1000.0,19.5,1000.0,25.0,1000.0,50.0,1000.0,50.0,1000.0,50.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247683712,1.247683714,1.247683707,11708329.0,5696599.0,58805.0,1.247683709,1.247683710,1.247683713,1.247683757,1.247683754,1.247683758,1.247683755,1.247683793,1.247683718,34725474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-14,05:15:00,Czech 2 Liga,Zizkov,FC Zbrojovka Brno,1.01,1000.0,1.01,20.0,1.41,1.76,2.3,3.4,1.01,1000.0,1.03,1000.0,3.85,12.0,1.6,2.02,3.45,1000.0,1.98,2.66,1.09,1.35,1.01,1.41,1.1,110.0,1.01,110.0,1.92,100.0,1.24,2.08,1.92,2.62,1.62,2.08,1.35,1.66,2.52,3.85,1.08,1.66,2.52,13.5,1.03,1000.0,1.03,1000.0,15.0,1000.0,8.6,1000.0,9.0,1000.0,16.0,1000.0,14.5,1000.0,7.6,1000.0,8.4,1000.0,14.0,1000.0,26.0,1000.0,13.0,1000.0,14.0,1000.0,24.0,1000.0,50.0,1000.0,38.0,1000.0,40.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247608692,1.247608694,1.247608687,50333.0,9833553.0,58805.0,1.247608689,1.247608690,1.247608693,1.247608737,1.247608734,1.247608738,1.247608735,1.247608773,1.247608698,34716341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-14,05:30:00,Austrian Erste Liga,FC Liefering,SV Austria Salzburg,1.01,1000.0,1.01,20.0,1.46,1.83,2.2,3.2,1.01,1000.0,1.03,1000.0,1.95,600.0,2.92,4.5,3.7,7.0,1.29,1.52,1.01,2.06,1.17,1.37,1.1,110.0,1.01,1.92,2.08,100.0,1.21,1.92,2.08,2.72,1.59,1.93,1.46,1.74,2.34,3.2,1.16,1.34,4.0,7.0,1.03,1000.0,1.03,1000.0,17.5,1000.0,14.0,1000.0,22.0,1000.0,44.0,1000.0,9.4,1000.0,7.6,1000.0,12.0,1000.0,27.0,1000.0,10.5,1000.0,9.0,1000.0,12.0,1000.0,29.0,1000.0,18.5,1000.0,15.0,1000.0,20.0,1000.0,42.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247364582,1.247364584,1.247364577,7321769.0,4902221.0,58805.0,1.247364579,1.247364580,1.247364583,1.247364627,1.247364624,1.247364628,1.247364625,1.247364663,1.247364588,34690817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
