Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-03,10:30:00,Georgian Liga 3,FC Bakhmaro Chokhatauri,FC Didube 2014,1.2,9.4,1.12,1.4,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.5,600.0,1.03,13.0,2.28,950.0,1.08,110.0,1.01,3.0,1.02,1.79,12.0,110.0,1.01,1.09,1.11,110.0,1.01,110.0,1.25,8.4,1.13,5.0,1.18,4.4,1.29,6.6,1.05,110.0,1.1,26.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.24448258,1.244482582,1.244482575,7760332.0,82388356.0,58805.0,1.244482577,1.244482578,1.244482581,1.244482625,1.244482622,1.244482626,1.244482623,1.244482661,1.244482586,34382434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,12:00:00,Friendlies Women's International,Nigeria Olympic (W),Cameroon (W),2.56,2.76,1.57,1.64,1.3,1.35,3.85,4.4,1.05,1.09,12.0,110.0,1.62,1.77,1.09,17.5,3.4,6.6,1.13,1.49,2.26,2.7,1.17,1.4,1.1,12.5,1.11,1.17,2.56,3.05,1.5,1.62,1.63,1.71,1.59,2.58,1.23,1.27,2.0,18.0,1.06,1.09,1.11,95.0,1.05,2.6,1.62,1000.0,1.26,90.0,4.2,200.0,4.2,1000.0,4.2,1000.0,1.32,90.0,1.19,42.0,4.2,1000.0,4.2,1000.0,1.24,40.0,1.21,40.0,1.28,1000.0,4.2,1000.0,1.27,900.0,1.26,70.0,1.28,1000.0,1.36,1000.0,1.22,29.0,4.2,1000.0,1.5,1000.0,1.244459817,1.244459819,1.244459812,71598154.0,6517915.0,58805.0,1.244459814,1.244459815,1.244459818,1.244459862,1.244459859,1.244459863,1.24445986,1.244459898,1.244459823,34380284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,12:30:00,Finnish Kakkonen,GBK,VIFK,5.1,5.8,1.21,1.24,1.94,2.04,1.97,2.06,1.27,1.31,4.2,4.8,1.78,2.02,3.35,4.2,4.3,5.5,1.32,1.42,1.98,2.3,1.22,1.3,26.0,55.0,1.02,1.04,7.2,12.0,1.1,1.14,3.25,4.2,1.31,1.4,2.0,2.26,1.79,2.0,1.44,1.58,2.72,3.5,1.44,1.5,3.0,3.35,2.34,90.0,3.2,75.0,2.56,110.0,2.34,90.0,6.0,44.0,5.2,42.0,5.7,85.0,2.64,180.0,5.8,60.0,5.5,48.0,5.4,60.0,2.64,240.0,4.8,100.0,5.6,100.0,6.0,140.0,2.36,580.0,3.45,29.0,2.58,600.0,2.6,850.0,1.244463115,1.244463116,1.244463117,396720.0,498148.0,58805.0,1.244463105,1.244463154,1.244463106,1.244463107,1.244463108,1.244463109,1.24446311,1.244463152,1.244463153,34380597.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,12:30:00,Finnish Ykkonen,FC Inter 2,KuPS Akatemia,6.2,7.0,1.16,1.19,2.2,2.3,1.77,1.83,1.36,1.4,3.55,3.8,1.4,1.44,6.8,8.8,5.5,6.6,1.14,1.17,3.25,3.6,1.18,1.22,11.0,80.0,1.01,1.03,11.0,14.5,1.08,1.1,4.3,5.2,1.24,1.29,2.38,2.62,1.63,1.71,1.62,1.7,2.44,2.64,1.46,1.54,2.84,3.15,34.0,65.0,27.0,75.0,40.0,100.0,4.2,250.0,20.0,25.0,16.0,18.5,27.0,32.0,40.0,75.0,14.0,17.5,11.0,12.5,14.0,18.5,40.0,55.0,14.5,40.0,12.0,14.0,15.0,19.5,22.0,48.0,3.05,3.55,28.0,44.0,12.0,230.0,1.244289197,1.244289199,1.244289192,28634654.0,46147144.0,58805.0,1.244289194,1.244289195,1.244289198,1.244289242,1.244289239,1.244289243,1.24428924,1.244289278,1.244289203,34363365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,13:00:00,Estonian Esiliiga,FC Tallinn,Nomme Kalju II,4.3,110.0,1.01,1.3,1.74,2.1,1.9,2.36,1.19,110.0,1.03,110.0,1.5,1.64,5.0,7.4,4.3,6.4,1.16,1.23,2.56,3.1,1.21,1.26,9.4,55.0,1.02,1.05,6.2,10.0,1.12,1.19,2.9,3.6,1.39,1.53,1.9,2.16,1.86,2.1,1.27,1.6,2.66,4.8,1.54,1.68,2.46,4.3,3.75,90.0,4.2,80.0,4.2,140.0,4.2,1000.0,3.35,55.0,5.5,42.0,4.2,55.0,4.2,1000.0,3.3,75.0,3.2,38.0,3.3,34.0,4.2,120.0,3.35,180.0,3.25,70.0,3.0,120.0,18.5,580.0,2.36,15.0,4.2,1000.0,15.0,910.0,1.244458516,1.244458517,1.244458518,28659758.0,10396212.0,58805.0,1.244458506,1.244458555,1.244458507,1.244458508,1.244458509,1.24445851,1.244458511,1.244458553,1.244458554,34380267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,13:00:00,Algerian Ligue 1,CS Constantine,USM Khenchela,2.8,2.96,1.51,1.55,1.36,1.4,3.5,3.8,1.08,1.11,10.5,13.5,1.61,1.68,6.4,8.0,3.6,4.2,1.14,1.17,2.44,2.68,1.33,1.39,9.4,12.5,1.09,1.12,3.0,3.45,1.42,1.48,1.66,1.76,2.3,2.52,1.25,1.29,4.3,5.0,1.09,1.11,9.6,13.5,2.22,2.44,1.69,1.82,6.2,27.0,14.0,48.0,4.2,160.0,10.0,1000.0,4.5,11.5,5.8,9.2,8.8,65.0,9.8,170.0,4.6,40.0,9.0,21.0,7.8,60.0,9.8,170.0,7.0,180.0,7.2,70.0,8.8,130.0,10.0,580.0,6.0,29.0,6.4,270.0,10.0,1000.0,1.244460005,1.244460006,1.244460007,7598561.0,12249065.0,58805.0,1.244459995,1.244460044,1.244459996,1.244459997,1.244459998,1.244459999,1.24446,1.244460042,1.244460043,34380448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,13:00:00,Friendlies Women's International,Jordan (W),Bangladesh (W),3.55,3.85,1.35,1.4,1.54,1.61,2.62,2.86,1.13,1.17,6.8,8.8,3.45,4.3,1.9,2.1,3.55,4.5,1.92,2.12,1.3,1.38,1.29,1.38,1.1,36.0,1.04,1.07,4.0,5.4,1.24,1.33,2.1,2.42,1.71,1.91,1.42,1.57,2.74,3.4,1.16,1.23,3.1,20.0,1.67,1.89,2.12,2.5,6.0,90.0,5.2,46.0,5.5,40.0,7.2,900.0,7.2,48.0,4.4,19.0,5.1,40.0,7.0,70.0,12.5,110.0,7.6,48.0,7.0,60.0,11.5,130.0,2.84,270.0,3.5,120.0,6.4,130.0,9.6,580.0,2.84,600.0,2.74,29.0,8.2,1000.0,1.244459907,1.244459909,1.244459902,5373289.0,60858866.0,58805.0,1.244459904,1.244459905,1.244459908,1.244459952,1.244459949,1.244459953,1.24445995,1.244459989,1.244459913,34380264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,13:00:00,Algerian U21,Olympique Akbou U21,Cr Belouizdad U21,1.01,1000.0,1.01,20.0,1.04,1000.0,1.06,1000.0,1.01,28.0,1.01,1000.0,1.95,4.8,1.93,4.0,3.0,5.3,1.34,2.08,1.33,2.06,1.3,1.5,1.1,21.0,1.05,110.0,1.1,21.0,1.05,13.0,1.08,3.5,1.4,13.0,1.08,2.0,2.0,13.5,1.05,2.0,2.0,26.0,1.04,1000.0,1.03,1000.0,1.03,90.0,1.03,55.0,1.03,80.0,1.03,140.0,1.03,60.0,1.03,42.0,1.03,60.0,1.03,140.0,1.03,90.0,1.03,70.0,1.03,60.0,1.03,180.0,1.03,150.0,1.03,150.0,1.03,200.0,1.03,580.0,1.55,600.0,1.55,600.0,1.03,1000.0,1.244471174,1.244471175,1.244471176,62661241.0,14430021.0,58805.0,1.244471164,1.244471213,1.244471165,1.244471166,1.244471167,1.244471168,1.244471169,1.244471211,1.244471212,34381246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,14:00:00,UEFA Nations League C Women,Georgia (W),Cyprus (W),3.25,3.6,1.39,1.44,1.48,1.53,2.88,3.1,1.12,1.15,7.6,10.0,2.12,2.28,3.35,3.85,3.6,4.0,1.35,1.42,1.78,1.9,1.33,1.39,3.5,21.0,1.06,1.08,3.9,4.5,1.29,1.34,2.02,2.14,1.89,1.99,1.37,1.45,3.2,3.8,1.14,1.18,6.4,21.0,1.79,1.97,2.02,2.26,6.6,1000.0,5.9,80.0,8.6,55.0,7.8,130.0,4.6,29.0,4.4,42.0,6.8,34.0,12.5,85.0,6.0,32.0,5.2,40.0,6.4,60.0,14.0,110.0,9.6,900.0,7.8,70.0,11.0,80.0,7.4,580.0,4.3,85.0,7.6,600.0,7.2,1000.0,1.244433314,1.244433316,1.244433309,4273568.0,7050506.0,58805.0,1.244433311,1.244433312,1.244433315,1.244433359,1.244433356,1.24443336,1.244433357,1.244433395,1.24443332,34378081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,14:00:00,UEFA Nations League C Women,Andorra (W),Malta (W),3.85,4.2,1.31,1.36,1.62,1.68,2.46,2.62,1.16,1.19,6.2,7.6,9.6,14.0,1.35,1.42,4.7,6.4,3.35,3.95,1.08,1.12,1.2,1.24,13.5,36.0,1.04,1.07,4.7,5.4,1.23,1.26,2.28,2.52,1.66,1.77,1.5,1.59,2.72,3.0,1.2,1.25,5.0,7.0,1.98,2.26,1.79,2.02,8.8,1000.0,4.0,280.0,4.4,310.0,5.0,180.0,13.0,85.0,4.0,42.0,4.7,40.0,7.4,70.0,4.2,1000.0,12.5,90.0,10.5,32.0,11.5,60.0,5.0,1000.0,18.5,1000.0,18.0,1000.0,13.0,1000.0,15.0,1000.0,3.65,15.0,8.6,1000.0,1.244441027,1.244441029,1.244441022,9379336.0,4255836.0,58805.0,1.244441024,1.244441025,1.244441028,1.244441072,1.244441069,1.244441073,1.24444107,1.244441108,1.244441033,34378462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,14:00:00,UEFA Nations League C Women,Lithuania (W),Montenegro (W),3.4,3.75,1.37,1.41,1.51,1.57,2.74,2.96,1.13,1.16,7.2,8.8,7.2,11.0,1.37,1.43,5.0,6.2,3.0,3.8,1.1,1.16,1.2,1.25,15.0,21.0,1.05,1.07,4.0,4.9,1.27,1.33,2.08,2.22,1.82,1.92,1.41,1.47,3.05,3.5,1.16,1.19,6.0,7.4,2.0,2.34,1.74,1.99,6.4,40.0,4.0,140.0,3.9,340.0,5.5,900.0,10.5,75.0,5.5,42.0,4.8,40.0,6.2,70.0,16.5,90.0,6.4,110.0,13.5,95.0,9.2,110.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,7.0,1000.0,7.2,1000.0,3.6,29.0,7.2,1000.0,1.244437712,1.244437714,1.244437707,6413960.0,7172235.0,58805.0,1.244437709,1.24443771,1.244437713,1.244437757,1.244437754,1.244437758,1.244437755,1.244437793,1.244437718,34378320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,14:00:00,UEFA Nations League C Women,Latvia (W),Kosovo (W),2.96,3.25,1.45,1.5,1.4,1.46,3.15,3.5,1.09,1.12,9.2,12.5,4.4,4.9,2.08,2.14,3.1,3.35,1.88,1.93,1.27,1.29,1.43,1.46,9.2,13.5,1.08,1.11,3.35,3.85,1.36,1.42,1.79,1.91,2.1,2.28,1.3,1.35,3.75,4.5,1.1,1.14,7.6,11.5,1.81,2.02,1.98,2.24,5.7,25.0,7.2,29.0,5.5,40.0,8.2,900.0,6.6,32.0,5.9,42.0,4.9,40.0,7.8,70.0,11.0,150.0,6.2,42.0,7.8,60.0,2.54,150.0,16.5,250.0,2.14,250.0,1.98,340.0,13.0,580.0,1.85,600.0,5.8,85.0,7.2,1000.0,1.244437802,1.244437804,1.244437797,6414834.0,12815304.0,58805.0,1.244437799,1.2444378,1.244437803,1.244437847,1.244437844,1.244437848,1.244437845,1.244437883,1.244437808,34378319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,14:00:00,UEFA Nations League C Women,Bulgaria (W),Estonia (W),3.45,3.7,1.37,1.41,1.52,1.58,2.72,2.94,1.13,1.16,7.2,8.8,1.62,1.67,5.7,6.6,4.1,4.3,1.17,1.2,2.48,2.62,1.3,1.32,12.5,21.0,1.05,1.07,4.1,4.9,1.26,1.31,2.06,2.18,1.84,1.93,1.41,1.49,3.0,3.5,1.16,1.19,6.2,7.4,1.86,2.12,1.9,2.18,5.8,90.0,7.2,44.0,8.8,110.0,18.0,1000.0,4.6,29.0,4.7,42.0,8.0,50.0,8.0,1000.0,4.7,20.0,4.8,40.0,7.6,48.0,7.8,95.0,6.6,900.0,7.0,70.0,12.5,85.0,13.0,580.0,4.3,29.0,4.2,1000.0,8.0,1000.0,1.244437982,1.244437984,1.244437977,5551885.0,5767801.0,58805.0,1.244437979,1.24443798,1.244437983,1.244438027,1.244438024,1.244438028,1.244438025,1.244438063,1.244437988,34378317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,14:00:00,UEFA Nations League B Women,Croatia (W),Ukraine (W),3.85,4.1,1.33,1.35,1.62,1.68,2.48,2.62,1.16,1.19,6.2,7.4,8.6,10.5,1.39,1.44,5.0,6.0,3.25,3.6,1.11,1.13,1.2,1.24,22.0,26.0,1.04,1.05,4.8,5.6,1.22,1.26,2.3,2.46,1.68,1.77,1.52,1.58,2.7,2.94,1.21,1.25,5.0,6.0,1.89,2.06,1.94,2.12,7.6,90.0,4.4,710.0,5.0,110.0,6.0,900.0,12.5,85.0,5.0,42.0,4.7,280.0,6.8,70.0,4.2,90.0,8.8,90.0,8.2,55.0,11.0,80.0,4.2,1000.0,4.2,140.0,4.2,120.0,10.0,1000.0,10.5,1000.0,3.9,18.0,11.0,1000.0,1.244437622,1.244437624,1.244437617,5910510.0,3377768.0,58805.0,1.244437619,1.24443762,1.244437623,1.244437667,1.244437664,1.244437668,1.244437665,1.244437703,1.244437628,34378321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,14:00:00,UEFA Nations League B Women,Albania (W),Czech Republic (W),4.8,5.2,1.24,1.26,1.87,1.95,2.06,2.14,1.25,1.28,4.5,5.0,13.0,20.0,1.22,1.24,7.0,9.4,4.8,5.6,1.06,1.08,1.14,1.16,3.5,55.0,1.02,1.03,7.0,8.4,1.13,1.16,3.2,3.4,1.42,1.46,1.89,1.96,2.04,2.14,1.37,1.41,3.4,3.75,2.02,2.46,1.83,1.98,8.4,36.0,5.1,28.0,3.85,100.0,4.2,180.0,4.2,1000.0,7.2,18.5,5.3,24.0,6.0,28.0,4.2,1000.0,4.2,65.0,14.0,38.0,13.5,80.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,13.0,1000.0,15.0,1000.0,2.62,4.7,11.0,1000.0,1.244437892,1.244437894,1.244437887,7172267.0,7866539.0,58805.0,1.244437889,1.24443789,1.244437893,1.244437937,1.244437934,1.244437938,1.244437935,1.244437973,1.244437898,34378318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,14:00:00,UEFA Nations League C Women,Faroe Islands (W),Slovakia (W),5.1,5.8,1.22,1.24,1.95,2.04,1.96,2.06,1.27,1.31,4.2,4.8,19.0,34.0,1.13,1.16,9.4,14.5,6.8,9.0,1.03,1.05,1.08,1.12,3.5,55.0,1.02,1.04,1.33,55.0,1.1,1.14,3.3,3.8,1.36,1.42,1.96,2.14,1.88,2.04,1.4,1.48,3.0,3.5,2.26,2.64,1.61,1.79,12.0,1000.0,5.7,90.0,3.95,21.0,4.6,21.0,4.2,1000.0,7.8,29.0,5.5,130.0,5.7,55.0,4.2,1000.0,4.2,1000.0,8.0,65.0,14.0,60.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,13.0,1000.0,15.0,1000.0,2.3,3.45,7.2,1000.0,1.244433224,1.244433226,1.244433219,5373288.0,5908461.0,58805.0,1.244433221,1.244433222,1.244433225,1.244433269,1.244433266,1.24443327,1.244433267,1.244433305,1.24443323,34378082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,14:00:00,UEFA Nations League C Women,Gibraltar (W),Moldova (W),3.65,4.1,1.32,1.37,1.59,1.66,2.5,2.72,1.15,1.19,6.2,7.8,9.4,14.5,1.27,1.32,5.9,7.8,3.85,4.9,1.08,1.11,1.15,1.2,3.5,36.0,1.03,1.09,4.1,34.0,1.18,1.31,2.24,2.7,1.6,1.8,1.5,1.67,2.5,3.05,1.17,1.3,3.9,6.8,2.2,2.46,1.71,1.83,2.32,1000.0,4.1,65.0,4.4,70.0,4.7,900.0,4.2,75.0,2.42,42.0,5.0,25.0,5.9,34.0,4.2,1000.0,4.2,90.0,2.06,90.0,2.58,90.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,2.1,1000.0,9.8,1000.0,3.4,29.0,4.1,1000.0,1.244433409,1.244433412,1.244433404,40017610.0,9370030.0,58805.0,1.244433406,1.244433407,1.244433411,1.244433457,1.244433453,1.244433458,1.244433455,1.244433494,1.244433416,34378080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,14:00:00,UEFA Nations League C Women,Liechtenstein (W),Armenia (W),1.05,1000.0,1.01,110.0,1.04,1000.0,1.05,1000.0,1.02,110.0,1.1,110.0,4.9,18.5,1.44,1.76,4.2,8.6,2.3,4.0,1.21,1.25,1.15,1.31,17.5,85.0,1.01,1.05,1.33,85.0,1.02,1.34,1.28,6.0,1.2,1.34,1.18,3.0,1.5,7.0,1.06,2.3,1.76,21.0,1.52,1.61,1.05,2.92,1.28,90.0,1.24,29.0,1.25,40.0,1.27,900.0,4.2,120.0,1.26,42.0,1.25,40.0,1.27,70.0,4.2,170.0,4.2,130.0,1.28,210.0,1.28,100.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.3,1000.0,4.2,600.0,1.24,29.0,1.3,1000.0,1.244433764,1.244433766,1.244433759,40017609.0,5373301.0,58805.0,1.244433761,1.244433762,1.244433765,1.244433809,1.244433806,1.24443381,1.244433807,1.244433845,1.24443377,34378096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,14:00:00,UEFA Nations League B Women,Hungary (W),Belarus (W),2.74,2.94,1.52,1.58,1.34,1.38,3.55,3.95,1.07,1.1,11.0,15.5,1.48,1.5,8.2,10.5,4.3,4.8,1.1,1.13,3.0,3.15,1.27,1.3,8.6,12.5,1.1,1.12,2.88,2.92,1.52,1.53,1.64,1.7,2.44,2.58,1.22,1.25,5.0,5.7,1.07,1.09,12.0,17.5,2.72,3.05,1.5,1.58,9.2,14.5,17.5,1000.0,23.0,90.0,5.4,540.0,4.7,7.4,7.6,12.0,18.5,65.0,5.3,280.0,6.0,7.0,10.0,11.5,34.0,44.0,5.3,300.0,11.0,13.0,14.5,70.0,23.0,140.0,5.4,580.0,7.2,12.5,5.4,690.0,8.2,1000.0,1.244434328,1.24443433,1.244434323,5910503.0,5767800.0,58805.0,1.244434325,1.244434326,1.244434329,1.244434373,1.24443437,1.244434374,1.244434371,1.244434409,1.244434334,34378099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
