Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-10-15,19:30:00,Brazilian Serie A,Botafogo FR,Flamengo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4,2.1,2.28,3.15,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.78,2.28,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11302836.0,198138.0,58805.0,1.248641211,0.0,0.0,0.0,1.248641221,0.0,0.0,0.0,0.0,34809036.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,20:00:00,Brazilian Serie A,Mirassol,Internacional,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,2.3,3.7,4.6,3.25,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.88,2.14,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760854.0,198137.0,58805.0,1.248634529,0.0,0.0,0.0,1.248634532,0.0,0.0,0.0,0.0,34809027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,20:00:00,Brazilian Serie A,Sport Recife,Ceara SC Fortaleza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.62,3.35,3.65,3.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.81,2.22,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405306.0,5287019.0,58805.0,1.248634723,0.0,0.0,0.0,1.248634726,0.0,0.0,0.0,0.0,34809050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,20:20:00,Colombian Primera A,Deportivo Pereira,Millonarios,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1000.0,1.04,1000.0,1.01,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,980.0,1.01,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284708.0,900849.0,58805.0,1.248734514,0.0,0.0,0.0,1.248734524,0.0,0.0,0.0,0.0,34817695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,21:00:00,Uruguayan Cup,Defensor Sporting,Penarol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1000.0,1.01,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222679.0,328191.0,58805.0,1.248822206,0.0,0.0,0.0,1.248822251,0.0,0.0,0.0,0.0,34824747.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,21:30:00,Brazilian Serie A,Santos,Corinthians,2.68,2.74,1.58,1.6,1.33,1.35,3.85,4.1,1.07,1.09,12.5,14.0,2.18,2.2,4.1,4.2,3.25,3.35,1.31,1.32,1.83,1.85,1.43,1.45,8.2,8.8,1.13,1.14,2.8,2.84,1.54,1.56,1.59,1.62,2.62,2.68,1.21,1.23,5.4,5.7,1.07,1.08,13.5,15.0,2.24,2.3,1.78,1.8,8.2,8.6,10.5,11.0,25.0,27.0,55.0,95.0,6.6,7.0,7.0,7.6,16.5,18.0,48.0,70.0,10.5,11.5,10.5,11.0,21.0,24.0,60.0,90.0,25.0,26.0,27.0,30.0,50.0,60.0,65.0,180.0,26.0,29.0,60.0,95.0,200.0,1000.0,1.248635073,1.248635074,1.248635075,198127.0,198136.0,58805.0,1.248635063,1.248635112,1.248635064,1.248635065,1.248635066,1.248635067,1.248635068,1.24863511,1.248635111,34809079.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,21:30:00,Brazilian Serie A,Fortaleza EC,Vasco Da Gama,3.05,3.2,1.46,1.48,1.43,1.45,3.2,3.35,1.1,1.12,9.6,10.5,2.44,2.48,3.25,3.35,3.4,3.45,1.42,1.45,1.67,1.7,1.4,1.42,11.5,12.5,1.09,1.1,3.5,3.65,1.38,1.4,1.85,1.89,2.12,2.18,1.32,1.34,3.95,4.1,1.11,1.13,8.6,9.4,1.86,1.92,2.08,2.16,11.0,12.0,11.0,11.5,19.5,21.0,50.0,60.0,9.0,9.4,7.2,7.4,13.0,14.0,36.0,40.0,13.5,15.0,10.5,11.5,17.0,18.0,48.0,55.0,30.0,34.0,25.0,27.0,38.0,44.0,75.0,110.0,21.0,24.0,36.0,40.0,100.0,1000.0,1.248634841,1.248634842,1.248634843,5287007.0,198124.0,58805.0,1.248634831,1.24863488,1.248634832,1.248634833,1.248634834,1.248634835,1.248634836,1.248634878,1.248634879,34809055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,21:30:00,Brazilian Serie A,Atletico MG,Cruzeiro MG,2.62,2.68,1.6,1.62,1.31,1.34,3.95,4.2,1.07,1.08,13.5,15.0,3.75,3.85,2.36,2.4,3.15,3.2,1.71,1.73,1.35,1.37,1.45,1.47,7.8,8.4,1.13,1.15,2.72,2.8,1.56,1.58,1.57,1.6,2.68,2.76,1.2,1.22,5.7,6.0,1.06,1.08,14.0,16.0,2.2,2.26,1.79,1.83,7.8,8.2,7.0,7.4,12.0,13.0,32.0,36.0,9.4,10.5,6.8,7.4,11.0,12.0,29.0,32.0,21.0,24.0,15.0,16.0,22.0,24.0,55.0,65.0,65.0,80.0,48.0,60.0,60.0,85.0,60.0,180.0,70.0,90.0,30.0,34.0,70.0,1000.0,1.248634965,1.248634966,1.248634967,361329.0,10901767.0,58805.0,1.248634955,1.248635004,1.248634956,1.248634957,1.248634958,1.248634959,1.24863496,1.248635002,1.248635003,34809070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,22:00:00,Mexican Liga MX Femenil,FC Atlas (W),CF America (W),5.3,6.0,1.2,1.23,2.0,2.08,1.92,2.0,1.29,1.32,4.1,4.4,10.0,14.5,1.25,1.28,7.0,9.2,3.85,5.7,1.07,1.11,1.11,1.19,34.0,65.0,1.02,1.03,8.6,11.5,1.1,1.13,3.65,4.2,1.33,1.37,2.08,2.22,1.83,1.91,1.47,1.53,2.84,3.15,1.73,1.87,2.14,2.38,6.4,1000.0,5.1,1000.0,10.0,1000.0,4.5,1000.0,6.6,1000.0,5.3,1000.0,4.6,1000.0,9.6,16.5,6.8,1000.0,6.8,1000.0,5.8,1000.0,5.8,1000.0,4.5,1000.0,6.8,1000.0,6.6,1000.0,6.6,1000.0,6.8,1000.0,2.58,3.5,4.5,1000.0,1.248926228,1.248926229,1.24892623,17548581.0,16652599.0,58805.0,1.248926218,1.248926267,1.248926219,1.24892622,1.248926221,1.248926222,1.248926223,1.248926265,1.248926266,34833353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,22:00:00,Peruvian Primera Division,Sporting Cristal,Universitario de Deportes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1000.0,1.01,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248729256,0.0,0.0,0.0,0.0,34816884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,22:00:00,Guatemalan Primera Division de Ascenso,Deportivo Gomerano,Deportivo San Pedro,3.0,4.1,1.33,1.46,1.48,1.67,2.48,3.05,1.12,1.2,1.1,9.4,1.66,1.8,4.6,6.2,3.6,4.6,1.2,1.26,2.1,2.5,1.28,1.36,9.6,21.0,1.05,1.09,4.0,5.2,1.24,1.33,2.04,2.4,1.73,1.97,1.46,1.58,2.72,3.35,1.2,1.24,4.7,6.4,1.7,1.96,2.04,2.42,4.2,1000.0,4.3,1000.0,4.8,1000.0,3.35,1000.0,4.0,1000.0,3.8,1000.0,4.3,1000.0,4.9,1000.0,3.8,1000.0,4.1,1000.0,4.2,1000.0,4.9,1000.0,4.2,1000.0,3.9,1000.0,4.6,1000.0,3.35,1000.0,3.8,1000.0,3.3,1000.0,3.45,1000.0,1.249144469,1.249144471,1.249144464,86755977.0,9228858.0,58805.0,1.249144466,1.249144467,1.24914447,1.249144514,1.249144511,1.249144515,1.249144512,1.24914455,1.249144475,34849247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,22:20:00,Colombian Cup,America de Cali S.A,Junior FC Barranquilla,2.8,3.0,1.51,1.55,1.36,1.41,3.45,3.8,1.08,1.11,10.5,12.5,2.4,2.48,3.3,3.5,3.3,3.45,1.4,1.44,1.67,1.72,1.4,1.44,9.2,11.0,1.1,1.12,3.05,3.35,1.43,1.48,1.68,1.76,2.32,2.48,1.25,1.29,4.4,5.1,1.09,1.11,10.0,12.5,1.9,2.1,1.91,2.12,9.2,11.0,9.2,11.5,19.5,24.0,9.2,110.0,7.2,8.8,6.4,7.8,13.0,16.0,8.8,1000.0,12.5,15.5,10.0,12.5,17.0,21.0,9.0,1000.0,19.5,1000.0,21.0,38.0,8.8,60.0,9.4,160.0,18.0,1000.0,8.8,75.0,9.2,1000.0,1.24884911,1.248849112,1.248849105,26076470.0,22018255.0,58805.0,1.248849107,1.248849108,1.248849111,1.248849155,1.248849152,1.248849156,1.248849153,1.248849191,1.248849116,34826014.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,22:30:00,Honduras Liga Nacional,CD Marathon,Real Espana,3.05,3.3,1.43,1.49,1.42,1.48,3.1,3.4,1.1,1.13,8.6,11.0,2.16,2.44,3.4,4.3,3.05,3.5,1.33,1.4,1.7,1.85,1.4,1.47,10.0,15.5,1.08,1.11,3.4,3.95,1.34,1.4,1.84,1.99,2.0,2.18,1.31,1.38,3.55,4.4,1.11,1.15,7.6,11.0,1.76,1.99,2.0,2.32,5.1,1000.0,4.9,1000.0,2.9,1000.0,2.34,1000.0,4.4,1000.0,4.0,1000.0,3.15,1000.0,2.32,1000.0,2.68,1000.0,4.8,1000.0,3.2,1000.0,2.34,1000.0,2.28,1000.0,2.92,1000.0,2.3,1000.0,2.38,1000.0,2.2,1000.0,3.05,1000.0,2.42,1000.0,1.249068311,1.249068313,1.249068306,3379962.0,4065664.0,58805.0,1.249068308,1.249068309,1.249068312,1.249068356,1.249068353,1.249068357,1.249068354,1.249068392,1.249068317,34844712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-10-15,22:30:00,Costa Rican Primera Division,AD San Carlos,Deportivo Saprissa,3.15,3.6,1.39,1.46,1.47,1.55,2.8,3.15,1.12,1.15,7.8,9.4,4.9,5.6,1.73,1.81,3.9,4.5,2.22,2.38,1.21,1.25,1.29,1.34,13.5,18.5,1.06,1.07,3.85,4.4,1.3,1.35,2.0,2.16,1.87,1.99,1.37,1.44,3.25,3.75,1.14,1.18,6.4,8.2,1.84,1.97,2.02,2.18,7.0,1000.0,5.0,32.0,9.2,1000.0,6.8,1000.0,6.8,1000.0,7.8,980.0,5.4,18.5,6.8,1000.0,8.6,1000.0,7.2,1000.0,7.0,1000.0,8.4,1000.0,6.8,1000.0,4.4,1000.0,4.4,1000.0,10.0,1000.0,6.6,1000.0,5.7,1000.0,3.25,1000.0,1.248404449,1.248404451,1.248404444,16192067.0,1328422.0,58805.0,1.248404446,1.248404447,1.24840445,1.248404494,1.248404491,1.248404495,1.248404492,1.24840453,1.248404455,34788015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,23:00:00,Guatemalan Primera Division de Ascenso,AFF Guatemala,S Lucia Cotzumalguapa,2.48,2.78,1.57,1.67,1.28,1.36,3.7,4.6,1.06,1.09,12.0,18.0,1.91,2.2,4.3,5.6,2.9,3.65,1.22,1.28,1.83,2.1,1.4,1.53,7.0,10.5,1.11,1.16,2.58,2.98,1.51,1.61,1.5,1.66,2.5,3.0,1.18,1.24,5.1,7.0,1.06,1.09,12.0,18.0,2.12,2.34,1.76,1.9,7.0,9.4,10.0,13.5,5.5,1000.0,5.9,1000.0,5.4,7.2,6.2,8.2,16.5,25.0,5.8,1000.0,9.0,13.0,9.2,13.5,20.0,28.0,5.8,1000.0,5.0,29.0,5.1,32.0,5.6,1000.0,5.9,1000.0,5.1,32.0,5.9,1000.0,6.2,1000.0,1.249062137,1.249062139,1.249062132,60957621.0,11623304.0,58805.0,1.249062134,1.249062135,1.249062138,1.249062182,1.249062179,1.249062183,1.24906218,1.249062218,1.249062143,34844074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-10-15,23:00:00,Costa Rican Primera Division,Cs Cartagines,Guadalupe F.C,3.4,3.65,1.38,1.4,1.52,1.56,2.78,2.92,1.14,1.16,7.2,8.2,1.58,1.65,5.9,6.8,4.1,4.7,1.17,1.2,2.52,2.74,1.27,1.32,15.0,21.0,1.05,1.07,4.3,4.7,1.27,1.3,2.14,2.22,1.83,1.88,1.44,1.49,3.0,3.3,1.16,1.2,6.0,7.0,1.96,1.99,2.02,2.04,15.5,21.0,10.5,27.0,7.0,60.0,7.4,1000.0,7.8,9.0,8.4,10.0,19.5,26.0,7.2,1000.0,9.0,12.0,8.6,10.0,17.5,25.0,7.2,1000.0,13.5,19.0,14.5,21.0,7.0,40.0,7.4,1000.0,7.6,8.6,7.4,1000.0,7.6,1000.0,1.248491148,1.248491149,1.24849115,14175961.0,16744223.0,58805.0,1.248491138,1.248491187,1.248491139,1.24849114,1.248491141,1.248491142,1.248491143,1.248491185,1.248491186,34794317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,23:00:00,Guatemalan Liga Nacional,Marquense,Antigua GFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1000.0,1.01,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9215444.0,8727831.0,58805.0,1.248988221,0.0,0.0,0.0,1.248988266,0.0,0.0,0.0,0.0,34838166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,23:00:00,US United Soccer League,Orange County Blues,San Antonio FC,3.05,3.25,1.44,1.49,1.44,1.48,3.1,3.3,1.11,1.13,8.6,10.5,2.2,2.26,3.25,3.45,3.8,4.1,1.4,1.44,1.79,1.84,1.32,1.36,13.5,15.0,1.07,1.08,3.75,4.0,1.34,1.36,1.93,1.99,2.02,2.08,1.35,1.38,3.6,3.85,1.13,1.15,7.6,8.6,1.76,1.92,2.08,2.32,13.0,14.0,12.0,13.5,21.0,25.0,26.0,65.0,9.0,9.8,7.6,8.2,13.0,14.5,17.5,55.0,12.5,14.5,9.8,11.0,16.5,19.5,18.0,55.0,24.0,30.0,21.0,24.0,32.0,44.0,14.0,1000.0,16.0,18.5,34.0,55.0,14.5,1000.0,1.248975082,1.248975084,1.248975077,8638730.0,10992747.0,58805.0,1.248975079,1.24897508,1.248975083,1.248975127,1.248975124,1.248975128,1.248975125,1.248975163,1.248975088,34836169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
