Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-02,08:00:00,Indian Shillong Premier League,Shillong Lajong FC Reserves,Laitkor SC,1.2,1000.0,1.14,1.18,1.72,3.0,1.5,2.4,1.38,1.85,2.16,3.65,1.08,1.16,11.5,55.0,8.2,22.0,1.03,1.09,7.2,15.5,1.05,1.11,55.0,110.0,1.01,1.02,1.11,100.0,1.06,1.08,4.1,6.0,1.2,1.32,2.52,3.0,1.5,1.6,1.55,1.88,2.14,3.65,1.8,3.0,1.5,2.26,55.0,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,8.2,1000.0,2.06,1000.0,4.2,1000.0,4.2,1000.0,4.0,1000.0,7.0,1000.0,1.58,1000.0,4.2,1000.0,3.6,1000.0,4.7,1000.0,2.1,1000.0,140.0,1000.0,1.46,9.6,10.5,1000.0,15.0,1000.0,1.247330066,1.247330068,1.247330061,68724918.0,75085773.0,58805.0,1.247330063,1.247330064,1.247330067,1.247330111,1.247330108,1.247330112,1.247330109,1.247330147,1.247330072,34686926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,09:00:00,English U21 Pro Development League,Barnsley U21,Queens Park Rangers U21,5.0,5.5,1.22,1.25,1.92,2.02,1.98,2.1,1.27,1.3,4.3,4.8,1.75,1.84,3.85,4.5,4.5,5.4,1.29,1.38,2.04,2.44,1.23,1.28,26.0,55.0,1.02,1.03,8.0,9.8,1.11,1.13,3.35,3.9,1.35,1.41,2.0,2.04,1.96,2.0,1.43,1.48,3.05,3.3,1.42,1.51,2.98,3.4,25.0,110.0,23.0,70.0,28.0,44.0,24.0,1000.0,16.5,20.0,11.5,19.5,15.5,19.0,22.0,100.0,15.0,18.0,9.8,12.0,13.5,16.5,23.0,80.0,19.0,44.0,13.0,16.5,18.5,34.0,29.0,160.0,4.9,5.9,16.5,20.0,160.0,1000.0,1.247327733,1.247327734,1.247327735,6667038.0,48031017.0,58805.0,1.247327723,1.247327772,1.247327724,1.247327725,1.247327726,1.247327727,1.247327728,1.24732777,1.247327771,34686832.0,"{'Back': 1.01, 'Lay': 110.0}","{'Back': 1.19, 'Lay': 1000}","{'Back': 1.34, 'Lay': 1.4}","{'Back': 1.98, 'Lay': 2.14}","{'Back': 1.27, 'Lay': 1.28}","{'Back': 1.01, 'Lay': 1000}","{'Back': 1.01, 'Lay': 1000}","{'Back': 1.4, 'Lay': 1.58}","{'Back': 2.72, 'Lay': 3.55}","{'Back': 3.2, 'Lay': 4.6}","{'Back': 1.31, 'Lay': 1.44}","{'Back': 1.03, 'Lay': 55.0}","{'Back': 1.03, 'Lay': 40.0}","{'Back': 1.03, 'Lay': 48.0}","{'Back': 1.03, 'Lay': 80.0}","{'Back': 1.03, 'Lay': 28.0}","{'Back': 1.03, 'Lay': 17.0}","{'Back': 1.03, 'Lay': 21.0}","{'Back': 1.03, 'Lay': 40.0}","{'Back': 1.03, 'Lay': 25.0}","{'Back': 1.03, 'Lay': 15.0}","{'Back': 1.03, 'Lay': 18.5}","{'Back': 1.03, 'Lay': 36.0}","{'Back': 1.03, 'Lay': 32.0}","{'Back': 1.03, 'Lay': 21.0}","{'Back': 1.03, 'Lay': 26.0}","{'Back': 1.03, 'Lay': 50.0}","{'Back': 4.4, 'Lay': 6.8}","{'Back': 10.5, 'Lay': 18.0}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.76, 'Lay': 2.38}","{'Back': 1.73, 'Lay': 2.3}","{'Back': 8.6, 'Lay': 110.0}","{'Back': 1.01, 'Lay': 1.05}","{'Back': 1.32, 'Lay': 1.48}","{'Back': 3.05, 'Lay': 4.2}","{'Back': 1.89, 'Lay': 2.32}","{'Back': 1.76, 'Lay': 2.12}","{'Back': 7.4, 'Lay': 12.5}","{'Back': 1.1, 'Lay': 1.14}",1.243018498,1.243018493,1.243018541,1.24301854,1.2430185,1.243018499,1.243018544,1.243018543,both
2025-09-02,09:00:00,English U21 Pro Development League,Peterborough United U21,Cardiff City U21,4.7,5.4,1.23,1.27,1.86,1.96,2.04,2.18,1.27,1.28,4.5,4.9,2.84,3.3,2.12,2.3,4.2,4.8,1.69,2.08,1.37,1.53,1.22,1.32,26.0,55.0,1.02,1.03,7.2,8.6,1.13,1.15,3.35,3.65,1.38,1.42,1.95,2.04,1.98,2.06,1.4,1.46,3.2,3.5,1.41,1.51,2.98,3.45,30.0,38.0,20.0,23.0,19.0,23.0,25.0,38.0,24.0,29.0,11.0,12.5,11.0,12.5,17.0,21.0,27.0,32.0,13.5,15.0,12.5,15.0,20.0,22.0,42.0,60.0,24.0,28.0,18.0,50.0,29.0,42.0,11.0,13.5,6.8,8.4,140.0,960.0,1.247327823,1.247327824,1.247327825,47816486.0,6789341.0,58805.0,1.247327813,1.247327862,1.247327814,1.247327815,1.247327816,1.247327817,1.247327818,1.24732786,1.247327861,34686836.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,09:00:00,Turkish Cup,Bursa Yildirim Spor,Altay,1.2,990.0,1.32,1.43,1.57,26.0,1.05,55.0,1.12,1.25,4.5,15.5,1.5,1.61,5.3,9.8,4.5,5.6,1.13,1.2,2.64,3.0,1.22,1.28,17.5,34.0,1.03,1.06,4.6,5.4,1.23,1.27,2.14,2.54,1.67,1.84,1.5,1.55,2.68,3.0,1.19,1.23,5.4,6.6,1.76,2.26,1.8,2.98,18.0,34.0,18.0,36.0,46.0,1000.0,28.0,1000.0,5.0,11.0,9.4,11.5,21.0,30.0,18.0,120.0,5.5,10.5,9.4,10.0,16.0,960.0,25.0,110.0,10.0,15.0,13.0,19.0,14.0,34.0,7.4,140.0,3.65,8.0,10.0,1000.0,8.6,1000.0,1.247332353,1.247332355,1.247332348,25984849.0,195643.0,58805.0,1.24733235,1.247332351,1.247332354,1.247332398,1.247332395,1.247332399,1.247332396,1.247332434,1.247332359,34687095.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,09:00:00,English U21 Pro Development League,Huddersfield Town U21,Brentford U21,5.5,6.6,1.18,1.22,2.06,2.18,1.85,1.95,1.31,1.36,3.75,4.3,5.6,6.8,1.43,1.51,6.2,7.0,2.66,3.7,1.15,1.25,1.14,1.25,2.1,110.0,1.01,1.03,9.2,11.0,1.1,1.12,3.75,4.5,1.29,1.35,2.14,2.22,1.83,1.88,1.51,1.53,2.92,3.0,1.5,1.59,2.68,3.0,20.0,140.0,16.5,20.0,12.5,16.0,14.0,17.0,27.0,110.0,14.5,18.0,10.0,12.5,11.5,14.5,23.0,1000.0,21.0,48.0,16.5,21.0,18.0,34.0,10.0,470.0,20.0,160.0,20.0,120.0,36.0,160.0,8.6,1000.0,3.4,3.9,46.0,330.0,1.247327913,1.247327914,1.247327915,60463245.0,6628855.0,58805.0,1.247327903,1.247327952,1.247327904,1.247327905,1.247327906,1.247327907,1.247327908,1.24732795,1.247327951,34686837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,09:00:00,Turkish Cup,1926 Polatli Belediye Spor,Cankaya,1.01,110.0,1.28,1.36,1.02,1000.0,1.01,1000.0,1.15,1.25,1.01,110.0,5.3,15.0,1.44,1.62,4.8,7.2,2.6,4.3,1.17,1.24,1.17,1.27,1.02,1000.0,1.03,1.05,2.22,8.2,1.19,1.22,2.2,6.4,1.19,1.82,1.6,1.66,2.52,2.68,1.23,1.29,4.4,5.4,1.01,1.79,2.26,1000.0,1.32,40.0,1.31,34.0,1.33,50.0,1.34,85.0,4.2,160.0,1.32,42.0,1.32,40.0,1.34,70.0,4.2,230.0,4.2,180.0,1.35,1000.0,1.35,120.0,4.2,980.0,4.2,880.0,4.2,1000.0,1.36,790.0,4.2,1000.0,1.25,29.0,1.36,1000.0,1.247328213,1.247328214,1.247328215,74372973.0,38840178.0,58805.0,1.247328203,1.247328252,1.247328204,1.247328205,1.247328206,1.247328207,1.247328208,1.24732825,1.247328251,34686916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,09:00:00,Other Competitions Soccer,Oman,Kyrgyzstan,2.5,2.66,1.6,1.66,1.31,1.34,3.95,4.4,1.06,1.08,13.0,18.0,1.89,2.04,4.9,6.8,3.2,3.75,1.17,1.29,1.84,2.4,1.32,1.55,7.6,9.4,1.12,1.14,2.64,2.94,1.52,1.61,1.54,1.61,2.6,2.88,1.2,1.23,5.1,6.4,1.06,1.09,12.5,18.0,2.2,2.5,1.67,1.83,7.6,11.0,11.5,16.5,4.1,48.0,4.4,190.0,5.7,7.8,6.8,9.6,3.85,28.0,4.3,1000.0,8.4,12.0,9.6,13.5,3.95,34.0,4.3,150.0,18.5,26.0,3.95,32.0,4.2,1000.0,4.4,280.0,15.0,25.0,4.4,1000.0,4.5,1000.0,1.247352346,1.247352348,1.247352341,51305.0,920031.0,58805.0,1.247352343,1.247352344,1.247352347,1.247352391,1.247352388,1.247352392,1.247352389,1.247352427,1.247352352,34689818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,10:00:00,Egyptian Second Division B,Al Nasr Cairo,Ittihad El Shorta,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.04,1.11,1.01,1000.0,1.75,2.42,3.5,110.0,2.52,7.0,1.1,1.4,1.7,2.32,1.17,1.5,1.02,1000.0,1.01,55.0,1.4,3.65,1.38,3.45,1.4,1.82,2.22,3.45,1.09,1.81,2.22,18.0,1.02,1.8,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247350716,1.247350718,1.247350711,8180051.0,5211076.0,58805.0,1.247350713,1.247350714,1.247350717,1.247350761,1.247350758,1.247350762,1.247350759,1.247350797,1.247350722,34689126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,10:00:00,Egyptian Second Division B,Eastern Company SC,Egypt Insurance,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.03,1.1,1.01,1000.0,1.84,2.46,3.7,110.0,2.52,5.4,1.02,1.37,1.69,2.18,1.23,1.5,1.02,1000.0,1.01,55.0,1.35,3.25,1.44,3.8,1.35,1.69,2.44,3.85,1.08,1.69,2.44,36.0,1.02,1.1,1.01,110.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.04,1000.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.04,1000.0,1.03,1000.0,1.04,1000.0,1.02,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.02,1000.0,1.04,1000.0,1.55,1000.0,1.02,1000.0,1.247350626,1.247350628,1.247350621,37065849.0,63412655.0,58805.0,1.247350623,1.247350624,1.247350627,1.247350671,1.247350668,1.247350672,1.247350669,1.247350707,1.247350632,34689127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,10:00:00,Turkish Cup,Ankaraspor,Eskisehirspor,3.8,4.2,1.32,1.36,1.61,1.68,2.48,2.64,1.16,1.19,6.2,7.2,1.44,1.49,7.6,9.6,4.8,5.4,1.12,1.15,3.0,3.3,1.23,1.27,15.0,36.0,1.05,1.06,4.6,5.6,1.22,1.25,2.28,2.54,1.66,1.77,1.53,1.59,2.62,2.9,1.2,1.24,5.0,6.0,1.86,2.14,1.88,2.16,9.6,1000.0,15.5,1000.0,4.3,1000.0,4.2,980.0,4.5,1000.0,5.2,1000.0,11.0,1000.0,4.2,880.0,4.6,1000.0,4.9,40.0,14.0,1000.0,4.2,880.0,6.0,900.0,7.0,1000.0,14.5,1000.0,5.2,580.0,3.6,15.0,9.2,1000.0,8.6,1000.0,1.247328035,1.247328036,1.247328037,508772.0,2080746.0,58805.0,1.247328025,1.247328074,1.247328026,1.247328027,1.247328028,1.247328029,1.247328030,1.247328072,1.247328073,34686914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
