Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-10-21,13:45:00,UEFA Champions League,Barcelona,Olympiakos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.21,15.5,18.5,8.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,34.0,55.0,1.02,1.03,7.4,9.4,1.14,1.16,3.15,3.4,1.42,1.46,1.88,1.91,2.1,2.14,1.37,1.41,3.4,3.75,2.08,2.18,1.84,1.93,32.0,42.0,46.0,65.0,46.0,1000.0,18.5,1000.0,11.0,12.5,18.0,21.0,46.0,1000.0,50.0,320.0,8.0,9.0,11.0,12.5,29.0,40.0,46.0,1000.0,8.4,9.4,12.0,13.5,32.0,980.0,46.0,230.0,3.0,3.2,100.0,1000.0,60.0,1000.0,0.0,0.0,0.0,52480964.0,55243.0,58805.0,1.248533221,0.0,1.248533225,1.248533235,1.248533231,1.248533177,1.248533232,1.24853322,1.24853323,34799105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,14:30:00,French National,Versailles 78 FC,Dijon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.65,2.56,3.5,2.74,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.8,2.24,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18201074.0,305995.0,58805.0,1.249220755,0.0,0.0,0.0,1.249220758,0.0,0.0,0.0,0.0,34857466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-10-21,14:30:00,French National,Aubagne FC,Valenciennes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,3.95,2.28,3.2,2.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.98,2.02,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18197563.0,669343.0,58805.0,1.249219762,0.0,0.0,0.0,1.249219765,0.0,0.0,0.0,0.0,34857444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,14:30:00,French National,Quevilly Rouen,Sochaux,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.1,2.04,2.74,2.82,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.95,2.06,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10572628.0,44796.0,58805.0,1.249220271,0.0,0.0,0.0,1.249220274,0.0,0.0,0.0,0.0,34857463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,14:30:00,French National,Concarneau,Chateauroux,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.38,3.65,5.7,2.48,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,2.02,1.98,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250008.0,70469.0,58805.0,1.249220181,0.0,0.0,0.0,1.249220184,0.0,0.0,0.0,0.0,34857465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,14:30:00,French National,Villefranche Beaujolais,Orleans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.5,2.02,2.28,2.98,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.9,2.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19932524.0,2225922.0,58805.0,1.249220577,0.0,0.0,0.0,1.24922058,0.0,0.0,0.0,0.0,34857469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,14:30:00,South African Premier Division,Sekhukhune United,Mamelodi Sundowns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1000.0,1.01,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38281353.0,6772440.0,58805.0,1.249143208,0.0,0.0,0.0,1.249143253,0.0,0.0,0.0,0.0,34848945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:00:00,EFL Trophy,Stevenage,Crystal Palace U21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1000.0,1.04,1000.0,4.8,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,980.0,1.01,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49204.0,13542596.0,58805.0,1.249307802,0.0,0.0,0.0,1.249307805,0.0,0.0,0.0,0.0,34864311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:00:00,EFL Trophy,Barnsley,Man Utd U21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,2.14,3.4,4.5,3.95,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.88,1.53,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,6615321.0,58805.0,1.249307712,0.0,0.0,0.0,1.249307715,0.0,0.0,0.0,0.0,34864307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:00:00,Dutch Eerste Divisie,MVV Maastricht,Vitesse Arnhem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,2.76,2.62,2.98,3.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.58,1.64,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704630.0,56363.0,58805.0,1.249197965,0.0,0.0,0.0,1.249197968,0.0,0.0,0.0,0.0,34855294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:00:00,Dutch Eerste Divisie,VVV Venlo,Jong FC Utrecht,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.87,2.14,1000.0,2.14,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,980.0,1.01,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13441259.0,11378686.0,58805.0,1.249197875,0.0,0.0,0.0,1.249197878,0.0,0.0,0.0,0.0,34855281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:00:00,Dutch Eerste Divisie,Den Bosch,Helmond Sport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.76,2.88,3.7,3.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.5,1.67,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48452.0,419129.0,58805.0,1.249197695,0.0,0.0,0.0,1.249197698,0.0,0.0,0.0,0.0,34855287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:00:00,Dutch Eerste Divisie,FC Oss,Jong Ajax Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,2.56,3.1,4.6,3.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,980.0,1.01,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987328.0,10698710.0,58805.0,1.249197785,0.0,0.0,0.0,1.249197788,0.0,0.0,0.0,0.0,34855284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:15:00,AFC Champions League,Al-Hilal,Al-Sadd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,110.0,1.01,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249299516,0.0,0.0,0.0,0.0,34863184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:45:00,English National League North,Spennymoor Town,AFC Fylde,3.8,4.1,1.32,1.35,1.62,1.68,2.46,2.6,1.17,1.2,6.0,6.8,2.82,3.2,2.4,2.68,3.6,3.95,1.48,1.78,1.39,1.63,1.31,1.53,15.0,36.0,1.04,1.06,5.0,5.9,1.21,1.24,2.34,2.56,1.64,1.74,1.57,1.65,2.52,2.8,1.22,1.26,4.8,5.8,1.59,1.65,2.54,2.68,17.5,22.0,7.8,16.0,15.0,19.5,28.0,85.0,15.0,18.0,8.2,9.0,10.5,12.5,21.0,25.0,20.0,24.0,12.5,13.5,12.0,14.0,27.0,32.0,27.0,200.0,24.0,29.0,22.0,34.0,23.0,200.0,15.5,19.5,12.5,15.0,13.5,1000.0,1.24922426,1.249224261,1.249224262,7536171.0,4317866.0,58805.0,1.24922425,1.249224299,1.249224251,1.249224252,1.249224253,1.249224254,1.249224255,1.249224297,1.249224298,34857596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:45:00,English National League South,Weston-super-Mare,Slough Town,3.65,3.95,1.34,1.38,1.57,1.63,2.6,2.76,1.15,1.18,6.6,7.8,1.62,1.73,4.7,6.2,4.1,4.8,1.16,1000.0,1.01,1000.0,1.13,1000.0,14.0,25.0,1.05,1.06,4.5,5.4,1.24,1.28,2.2,2.44,1.7,1.82,1.48,1.57,2.72,3.1,1.18,1.24,5.1,6.6,1.75,1.88,2.12,2.32,10.5,19.5,18.5,1000.0,10.5,1000.0,12.5,170.0,9.0,12.5,8.2,10.5,18.5,22.0,28.0,130.0,9.2,11.0,8.8,9.6,13.0,19.5,28.0,170.0,7.6,18.5,12.0,16.0,16.5,34.0,12.0,580.0,5.3,10.0,11.5,70.0,11.5,1000.0,1.249223137,1.249223138,1.249223139,597722.0,1000084.0,58805.0,1.249223127,1.249223176,1.249223128,1.249223129,1.24922313,1.249223131,1.249223132,1.249223174,1.249223175,34857575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:45:00,English National League South,Enfield Town,Ebbsfleet Utd,3.25,3.5,1.4,1.44,1.49,1.53,2.88,3.05,1.13,1.15,7.6,8.8,3.6,4.2,2.02,2.2,3.5,4.1,1.7,2.16,1.26,1.46,1.27,1.46,13.5,18.0,1.06,1.08,4.0,4.8,1.29,1.33,2.02,2.2,1.84,1.98,1.41,1.48,3.05,3.5,1.15,1.19,6.4,7.8,1.7,1.85,2.16,2.42,14.0,16.5,9.0,11.0,12.0,14.5,21.0,70.0,13.0,16.0,7.6,8.8,9.2,11.0,18.0,36.0,19.5,48.0,13.5,16.0,14.5,17.5,21.0,60.0,28.0,340.0,22.0,220.0,28.0,130.0,10.0,580.0,12.0,600.0,12.0,14.5,11.0,1000.0,1.24922226,1.249222261,1.249222262,7133935.0,3018410.0,58805.0,1.24922225,1.249222299,1.249222251,1.249222252,1.249222253,1.249222254,1.249222255,1.249222297,1.249222298,34857543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:45:00,English National League South,Maidenhead,Tonbridge Angels,3.65,3.95,1.34,1.38,1.57,1.63,2.58,2.74,1.16,1.18,6.4,7.6,1.49,1.61,5.5,7.8,4.4,5.2,1.13,1.22,2.4,3.3,1.2,1.35,15.0,25.0,1.05,1.06,4.5,5.4,1.23,1.27,2.2,2.44,1.7,1.82,1.51,1.57,2.74,2.98,1.19,1.24,5.2,6.4,1.81,2.02,1.99,2.22,9.6,1000.0,14.5,1000.0,8.0,1000.0,9.0,1000.0,5.1,980.0,6.4,42.0,6.8,1000.0,8.4,1000.0,7.8,1000.0,6.2,18.0,11.0,1000.0,8.4,1000.0,6.2,180.0,8.4,70.0,15.0,1000.0,15.5,1000.0,6.0,15.0,15.0,1000.0,9.2,1000.0,1.249223227,1.249223228,1.249223229,728405.0,1034135.0,58805.0,1.249223217,1.249223266,1.249223218,1.249223219,1.24922322,1.249223221,1.249223222,1.249223264,1.249223265,34857574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:45:00,English National League South,Maidstone Utd,Eastbourne,3.1,3.35,1.42,1.47,1.44,1.49,3.05,3.25,1.11,1.13,8.6,10.0,1.99,2.16,4.1,4.8,3.3,3.7,1.22,1.38,1.71,2.22,1.31,1.54,11.0,15.5,1.07,1.1,3.6,4.2,1.32,1.36,1.88,2.04,1.97,2.14,1.35,1.41,3.4,3.95,1.12,1.16,7.4,9.4,1.75,1.91,2.1,2.34,11.0,14.0,13.5,17.0,17.5,80.0,8.8,1000.0,8.2,9.8,7.0,8.2,14.5,18.0,25.0,150.0,10.5,13.5,9.0,11.0,14.0,17.5,8.6,1000.0,20.0,26.0,18.5,36.0,24.0,120.0,9.0,1000.0,13.0,16.5,8.6,1000.0,9.8,1000.0,1.24922217,1.249222171,1.249222172,6555176.0,1034120.0,58805.0,1.24922216,1.249222209,1.249222161,1.249222162,1.249222163,1.249222164,1.249222165,1.249222207,1.249222208,34857547.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:45:00,English National League South,Torquay,Chippenham,3.9,4.3,1.3,1.34,1.64,1.71,2.42,2.54,1.18,1.2,6.0,6.8,1.41,1.43,6.8,14.5,5.3,6.4,1.11,1.14,2.98,3.9,1.16,1.27,16.0,36.0,1.03,1.06,5.0,6.0,1.2,1.23,2.44,2.76,1.59,1.69,1.6,1.65,2.52,2.68,1.23,1.29,4.4,5.4,1.87,2.0,2.0,2.14,15.0,90.0,9.8,980.0,9.6,510.0,10.5,1000.0,5.9,17.0,7.8,42.0,17.5,85.0,10.0,1000.0,5.9,18.0,6.2,17.0,11.5,75.0,4.4,360.0,7.8,27.0,8.8,34.0,19.5,100.0,27.0,1000.0,4.7,8.4,14.0,1000.0,10.5,1000.0,1.249226495,1.249226496,1.249226497,50808.0,1282852.0,58805.0,1.249226485,1.249226534,1.249226486,1.249226487,1.249226488,1.249226489,1.24922649,1.249226532,1.249226533,34857706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
