Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-05-21,04:00:00,Chinese Cup,Shenzhen Juniors FC,Dalian Yingbo,4.5,5.1,1.25,1.29,1.69,1.78,2.28,2.46,1.19,1.23,4.9,7.4,15.0,24.0,1.2,1.24,7.4,8.4,5.1,6.2,1.05,1.07,1.13,1.16,1.1,36.0,1.03,1.04,1.11,30.0,1.16,1.24,2.52,2.96,1.52,1.66,1.6,1.79,2.28,2.68,1.28,1.33,4.0,5.0,2.26,2.58,1.64,1.79,5.0,34.0,3.9,11.5,3.6,7.8,3.9,9.2,5.3,60.0,5.2,22.0,4.7,15.0,4.3,16.0,4.2,220.0,5.4,75.0,5.3,60.0,5.3,60.0,4.3,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,4.3,1000.0,3.3,4.4,4.3,1000.0,1.244011643,1.244011645,1.244011638,67744862.0,67154937.0,58805.0,1.24401164,1.244011641,1.244011644,1.244011688,1.244011685,1.244011689,1.244011686,1.244011724,1.244011649,34339752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-21,04:00:00,Chinese Cup,Yanbian Longding,Qingdao Youth Island,3.2,3.4,1.42,1.45,1.46,1.52,2.92,3.2,1.11,1.14,8.0,10.5,6.2,8.2,1.56,1.63,4.0,4.7,2.54,2.78,1.15,1.19,1.29,1.33,1.1,18.0,1.07,1.09,3.8,4.6,1.29,1.35,1.94,2.1,1.92,2.08,1.36,1.43,3.2,3.8,1.13,1.18,3.65,11.0,1.96,2.16,1.86,2.04,10.5,18.5,6.0,9.8,6.6,11.0,11.0,18.0,4.3,25.0,7.4,12.0,7.6,12.5,12.5,21.0,4.2,65.0,4.4,32.0,4.4,30.0,4.1,48.0,4.4,1000.0,4.3,120.0,4.3,120.0,4.4,180.0,4.3,150.0,7.2,11.0,4.5,1000.0,1.244011733,1.244011735,1.244011728,39632858.0,40285964.0,58805.0,1.24401173,1.244011731,1.244011734,1.244011778,1.244011775,1.244011779,1.244011776,1.244011814,1.244011739,34339751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-21,04:30:00,Chinese Cup,Heilongjiang Lava Spring,Yunnan Yukun,3.6,4.2,1.32,1.37,1.57,1.66,2.5,2.76,1.15,1.19,6.0,7.8,9.0,13.5,1.3,1.38,5.1,7.8,3.6,4.5,1.09,1.12,1.17,1.23,14.5,26.0,1.04,1.06,4.7,5.2,1.24,1.28,2.18,2.5,1.67,1.85,1.46,1.57,2.74,3.2,1.18,1.23,5.3,6.6,2.16,2.4,1.71,1.87,7.2,48.0,4.8,29.0,6.6,16.0,5.1,180.0,8.0,70.0,5.1,42.0,4.8,23.0,4.5,36.0,4.2,1000.0,6.8,90.0,8.0,80.0,7.4,110.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,7.8,1000.0,8.8,350.0,4.6,15.0,7.2,1000.0,1.244011057,1.244011059,1.244011052,13288774.0,55896077.0,58805.0,1.244011054,1.244011055,1.244011058,1.244011102,1.244011099,1.244011103,1.2440111,1.244011138,1.244011063,34339879.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-21,05:00:00,Vietnamese Second Division,Gia Dinh,Dai Hoc Van Hien,2.24,110.0,1.25,1.8,1.33,2.0,2.0,4.1,1.04,1.3,4.3,110.0,1.3,3.0,2.88,90.0,3.35,6.0,1.05,1.54,1.5,6.0,1.22,1.43,2.24,21.0,1.07,1.8,2.24,1000.0,1.15,1.8,1.41,2.68,1.6,3.5,1.15,2.0,2.0,13.5,1.08,1.4,2.0,55.0,1.04,1000.0,1.03,1000.0,1.29,90.0,1.38,1000.0,1.38,1000.0,1.38,1000.0,1.32,36.0,1.25,42.0,1.38,1000.0,1.38,1000.0,1.33,50.0,1.33,40.0,1.36,80.0,1.38,1000.0,1.36,900.0,1.36,90.0,1.37,120.0,1.38,1000.0,1.34,600.0,1.55,1000.0,1.38,1000.0,1.244024541,1.244024542,1.244024543,24207876.0,69142516.0,58805.0,1.244024531,1.24402458,1.244024532,1.244024533,1.244024534,1.244024535,1.244024536,1.244024578,1.244024579,34340817.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-21,05:30:00,Vietnamese Second Division,Hoai Duc FC,Ha Noi FC II,2.92,4.3,1.34,1.47,1.46,1.64,2.58,4.5,1.12,1.17,3.5,13.5,4.5,18.0,1.19,1.66,3.85,25.0,2.5,8.2,1.07,1.12,1.06,1.36,2.66,55.0,1.03,1.12,2.66,11.0,1.1,1.6,1.72,3.65,1.38,2.38,1.2,1.72,2.4,6.0,1.1,1.72,2.4,36.0,1.04,1000.0,1.03,1000.0,1.55,90.0,1.42,29.0,1.44,40.0,1.48,900.0,4.2,210.0,1.51,42.0,1.46,40.0,1.5,70.0,1.58,1000.0,4.2,75.0,1.54,75.0,1.55,100.0,1.58,1000.0,1.58,1000.0,1.58,1000.0,90.0,1000.0,4.2,1000.0,1.49,29.0,1.58,1000.0,1.244024445,1.244024447,1.24402444,83412188.0,13024880.0,58805.0,1.244024442,1.244024443,1.244024446,1.24402449,1.244024487,1.244024491,1.244024488,1.244024526,1.244024451,34340943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-21,06:00:00,Chinese Cup,Guangdong GZ-Power FC,Sichuan Jiuniu FC,2.92,3.05,1.49,1.52,1.39,1.43,3.3,3.6,1.09,1.11,9.8,13.0,4.5,5.4,1.82,1.93,3.55,3.9,2.06,2.24,1.23,1.28,1.34,1.38,10.0,13.5,1.08,1.1,3.25,3.6,1.4,1.44,1.75,1.85,2.18,2.34,1.28,1.32,4.1,4.8,1.1,1.12,9.2,13.0,2.0,2.2,1.84,2.0,5.8,26.0,4.5,15.5,5.3,40.0,7.2,900.0,11.0,32.0,4.8,42.0,5.2,40.0,8.6,70.0,10.5,85.0,7.8,38.0,8.0,60.0,15.0,120.0,4.2,160.0,9.6,180.0,9.0,210.0,3.75,580.0,3.2,600.0,6.4,85.0,8.2,1000.0,1.243981039,1.243981041,1.243981034,68321885.0,17714225.0,58805.0,1.243981036,1.243981037,1.24398104,1.243981084,1.243981081,1.243981085,1.243981082,1.24398112,1.243981045,34337185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-21,06:30:00,Japanese J League Cup,Yokohama FC,FC Machida,2.32,2.42,1.7,1.75,1.25,1.28,4.6,5.0,1.05,1.06,16.5,22.0,3.85,4.2,2.38,2.5,2.9,2.98,1.67,1.73,1.31,1.35,1.5,1.53,6.6,7.4,1.16,1.18,2.34,2.46,1.69,1.74,1.43,1.46,3.15,3.35,1.14,1.17,6.8,8.8,1.05,1.06,17.0,26.0,2.36,2.58,1.69,1.73,6.2,7.6,6.0,6.8,10.5,18.0,16.0,900.0,8.4,9.8,6.2,7.4,11.5,17.5,17.5,95.0,11.5,55.0,8.2,34.0,12.5,55.0,10.5,200.0,10.5,200.0,10.5,150.0,11.0,230.0,11.5,330.0,11.0,600.0,9.6,600.0,12.0,1000.0,1.243788849,1.24378885,1.243788851,2319612.0,6207339.0,58805.0,1.243788839,1.243788888,1.24378884,1.243788841,1.243788842,1.243788843,1.243788844,1.243788886,1.243788887,34320859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-21,07:00:00,Japanese J League,Yokohama FM,Kobe,3.05,3.2,1.45,1.49,1.44,1.47,3.15,3.3,1.11,1.12,9.4,10.0,4.7,4.9,1.87,1.89,3.85,3.9,2.12,2.16,1.25,1.27,1.34,1.36,13.0,14.5,1.07,1.09,3.8,4.0,1.33,1.36,1.99,2.04,1.97,2.02,1.37,1.39,3.55,3.75,1.14,1.16,7.6,8.2,1.89,1.99,2.0,2.14,12.5,14.0,8.0,8.8,10.0,11.0,18.5,20.0,16.0,18.0,8.0,8.4,9.6,10.5,18.0,20.0,30.0,34.0,17.5,19.0,17.5,19.5,30.0,38.0,70.0,110.0,50.0,65.0,30.0,70.0,50.0,120.0,60.0,90.0,11.5,13.5,18.0,1000.0,1.243890024,1.243890026,1.243890019,441087.0,441082.0,58805.0,1.243890021,1.243890012,1.243890025,1.243890035,1.243890031,1.243889977,1.243890032,1.24389002,1.24389003,34330201.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-21,07:00:00,Japanese J League,Kawasaki,Urawa,3.1,3.2,1.45,1.47,1.45,1.47,3.15,3.25,1.11,1.12,9.2,9.6,2.24,2.28,3.45,3.6,3.6,3.65,1.38,1.4,1.78,1.81,1.37,1.39,13.0,14.5,1.07,1.08,3.8,4.1,1.33,1.36,1.94,2.0,2.0,2.06,1.36,1.39,3.6,3.75,1.13,1.15,7.6,8.6,1.8,1.87,2.16,2.24,13.0,14.5,12.5,14.0,21.0,25.0,60.0,70.0,9.2,9.8,7.4,8.6,13.5,15.0,36.0,42.0,12.5,14.0,10.0,11.0,16.5,18.0,46.0,55.0,23.0,29.0,20.0,24.0,34.0,38.0,18.0,110.0,16.0,18.5,36.0,44.0,16.0,1000.0,1.24392574,1.243925742,1.243925735,1080507.0,441088.0,58805.0,1.243925737,1.243925728,1.243925741,1.243925751,1.243925747,1.243925693,1.243925748,1.243925736,1.243925746,34333537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-21,07:00:00,Japanese J League Cup,Albirex Niigata,Tokyo-V,2.46,2.56,1.64,1.69,1.28,1.31,4.2,4.6,1.06,1.07,14.5,18.0,2.68,2.8,3.1,3.3,3.1,3.15,1.43,1.47,1.56,1.6,1.46,1.48,7.0,8.2,1.14,1.16,2.56,2.68,1.59,1.64,1.5,1.54,2.86,3.0,1.17,1.2,6.0,7.0,1.05,1.07,13.0,21.0,2.18,2.32,1.75,1.85,7.0,7.8,7.8,8.6,10.0,46.0,24.0,150.0,7.0,7.8,6.2,12.0,13.0,25.0,12.5,120.0,14.0,34.0,11.0,23.0,19.5,40.0,22.0,170.0,15.0,900.0,17.5,90.0,13.0,1000.0,14.5,580.0,12.0,600.0,12.5,600.0,15.5,1000.0,1.243791628,1.24379163,1.243791623,5712145.0,263080.0,58805.0,1.243791625,1.243791626,1.243791629,1.243791673,1.24379167,1.243791674,1.243791671,1.243791709,1.243791634,34320863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
