Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-22,09:30:00,Ukrainian Premier League,Dynamo Kiev,Oleksandria,3.2,4.1,1.32,1.46,1.48,1.61,2.62,3.05,1.11,1.2,6.0,9.8,1.28,1.32,13.5,16.5,5.9,6.6,1.07,1.08,4.1,4.5,1.17,1.21,13.5,21.0,1.05,1.08,4.2,4.9,1.26,1.32,2.08,2.36,1.74,1.93,1.43,1.53,2.88,3.35,1.17,1.22,5.5,7.0,2.3,2.6,1.62,1.76,16.5,19.0,32.0,46.0,6.6,170.0,6.8,1000.0,6.8,8.8,12.0,15.0,44.0,1000.0,6.6,1000.0,6.0,8.0,9.8,11.5,32.0,48.0,6.6,1000.0,8.4,11.0,13.5,16.0,6.0,1000.0,6.8,1000.0,4.9,6.4,6.6,1000.0,6.8,1000.0,1.247933294,1.247933295,1.247933296,238549.0,5618507.0,58805.0,1.247933284,1.247933333,1.247933285,1.247933286,1.247933287,1.247933288,1.247933289,1.247933331,1.247933332,34747916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,10:00:00,Kenyan Premier League,Mathare United FC,Posta Rangers,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.01,1000.0,1.02,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,110.0,1.11,110.0,1.01,110.0,1.25,300.0,1.01,5.0,1.14,300.0,1.05,8.2,1.05,110.0,1.11,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248061797,1.248061799,1.248061792,9670771.0,10820489.0,58805.0,1.248061794,1.248061795,1.248061798,1.248061842,1.248061839,1.248061843,1.248061840,1.248061878,1.248061803,34760291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-22,10:00:00,Italian Campionato Primavera,Cesena U20,Torino U20,1.05,1000.0,1.01,1000.0,1.54,1.97,2.02,2.86,1.01,1000.0,1.03,1000.0,2.34,3.15,2.3,3.2,3.2,7.6,1.46,1.77,1.47,1.75,1.16,1.45,2.24,1000.0,1.01,1.8,2.24,110.0,1.01,1.8,2.22,3.25,1.44,1.81,1.52,1.93,2.06,2.98,1.05,1.93,2.08,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.03,1000.0,1.248052851,1.248052853,1.248052846,79996697.0,5817494.0,58805.0,1.248052848,1.248052849,1.248052852,1.248052896,1.248052893,1.248052897,1.248052894,1.248052932,1.248052857,34759376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,10:45:00,Croatian 2 HNL,Rudes,NK Dugopolje,2.5,4.0,1.33,1.67,1.32,1.63,2.58,4.2,1.01,1000.0,1.03,1000.0,1.58,4.0,1.04,1000.0,1.03,3.9,1.01,26.0,1.33,2.7,1.34,110.0,1.1,1000.0,1.01,110.0,1.11,980.0,1.01,110.0,1.26,2.14,1.87,5.0,1.18,2.14,1.87,6.6,1.06,2.14,1.87,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.247945671,1.247945673,1.247945666,4940512.0,7154508.0,58805.0,1.247945668,1.247945669,1.247945672,1.247945716,1.247945713,1.247945717,1.247945714,1.247945752,1.247945677,34748570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,11:00:00,Egyptian Premier,Pharco FC,Al-Masry,2.78,3.2,1.46,1.56,1.37,1.45,3.2,3.7,1.07,1.14,8.4,14.0,6.2,7.4,1.63,1.73,3.7,4.1,2.36,2.58,1.16,1.2,1.33,1.37,10.0,12.0,1.09,1.12,3.05,3.5,1.41,1.48,1.71,1.84,2.2,2.4,1.26,1.31,4.2,4.9,1.09,1.12,9.2,12.5,2.14,2.32,1.75,1.87,9.4,13.0,6.0,8.0,7.8,10.0,14.5,19.5,14.0,17.5,7.6,9.6,9.2,11.0,18.0,22.0,6.0,1000.0,20.0,1000.0,5.9,1000.0,6.0,1000.0,6.6,270.0,6.6,140.0,6.6,140.0,6.6,230.0,6.6,1000.0,10.0,15.5,6.8,1000.0,1.247924001,1.247924003,1.247923996,10539864.0,11162123.0,58805.0,1.247923998,1.247923999,1.247924002,1.247924046,1.247924043,1.247924047,1.247924044,1.247924082,1.247924007,34746284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,11:15:00,Estonian Esiliiga,Nomme Kalju II,Nomme Utd,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.02,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1.1,1.25,1000.0,1.05,1.1,1.24,1000.0,1.05,6.4,1.18,21.0,1.05,7.8,1.06,20.0,1.1,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.248035311,1.248035313,1.248035306,10396212.0,10443529.0,58805.0,1.248035308,1.248035309,1.248035312,1.248035356,1.248035353,1.248035357,1.248035354,1.248035392,1.248035317,34757343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,12:00:00,Qatari Stars Cup,Al Mesaimeer,Al-Duhail SC,1.01,1000.0,1.01,20.0,1.42,1.81,2.22,3.35,1.01,28.0,1.01,1000.0,3.7,5.3,1.87,1.92,3.6,5.2,2.08,2.16,1.23,1.37,1.26,1.38,1.1,1000.0,1.01,11.0,2.0,990.0,1.21,1.99,2.0,2.82,1.55,1.99,1.36,1.72,2.38,3.75,1.09,1.72,2.38,12.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248066361,1.248066363,1.248066356,9100532.0,18349055.0,58805.0,1.248066358,1.248066359,1.248066362,1.248066406,1.248066403,1.248066407,1.248066404,1.248066442,1.248066367,34760686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,12:00:00,Ukrainian Premier League,Shakhtar,Zorya,3.6,4.9,1.25,1.38,1.59,1.73,2.38,2.7,1.14,1.24,5.1,8.2,1.24,1.29,14.5,17.0,6.0,7.2,1.06,1.08,4.4,5.1,1.16,1.19,15.0,110.0,1.03,1.07,4.7,5.8,1.21,1.28,2.28,2.6,1.63,1.79,1.51,1.63,2.58,2.98,1.2,1.26,4.9,5.9,2.26,2.38,1.72,1.8,19.5,28.0,4.2,55.0,4.4,1000.0,4.5,1000.0,7.4,10.5,13.0,18.5,4.3,980.0,4.5,1000.0,6.4,9.0,9.8,14.0,4.2,48.0,4.4,1000.0,7.8,11.0,12.5,18.5,4.2,60.0,4.5,1000.0,4.1,5.6,15.0,1000.0,4.6,1000.0,1.247936600,1.247936602,1.247936595,52495027.0,2017903.0,58805.0,1.247936597,1.247936598,1.247936601,1.247936645,1.247936642,1.247936646,1.247936643,1.247936681,1.247936606,34747888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,12:00:00,Bulgarian A League,Arda,Cherno More,2.28,2.54,1.65,1.79,1.25,1.31,4.2,4.9,1.04,1.09,13.0,22.0,2.68,2.92,3.15,3.5,2.84,3.0,1.41,1.47,1.52,1.6,1.5,1.53,6.2,8.4,1.14,1.2,2.3,2.58,1.63,1.77,1.41,1.51,2.96,3.4,1.14,1.18,6.6,8.0,1.05,1.07,15.0,26.0,2.22,2.48,1.67,1.81,6.4,8.4,7.2,10.0,17.0,25.0,4.6,1000.0,6.4,8.8,5.9,8.2,14.0,20.0,4.6,1000.0,13.5,19.5,12.5,17.5,23.0,1000.0,4.7,1000.0,4.6,1000.0,4.6,1000.0,4.7,1000.0,4.8,300.0,4.6,1000.0,4.7,1000.0,4.9,1000.0,1.247396429,1.247396431,1.247396424,20731976.0,427650.0,58805.0,1.247396426,1.247396427,1.247396430,1.247396474,1.247396471,1.247396475,1.247396472,1.247396510,1.247396435,34693098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-22,12:00:00,Latvian Virsliga,FK Auda,SK Super Nova,3.4,4.5,1.28,1.42,1.53,1.65,2.52,2.9,1.12,1.21,5.7,9.2,1.49,1.53,7.4,9.0,4.7,4.9,1.13,1.16,2.86,3.1,1.26,1.28,13.5,20.0,1.05,1.08,4.2,5.0,1.25,1.32,2.12,2.36,1.73,1.89,1.44,1.54,2.84,3.25,1.17,1.22,5.6,6.8,1.88,2.1,1.92,2.14,15.0,22.0,4.6,32.0,4.6,1000.0,4.8,1000.0,7.4,10.5,8.6,12.5,4.6,980.0,4.7,1000.0,7.6,11.0,8.6,12.5,18.5,27.0,4.7,1000.0,10.5,15.5,13.0,19.0,4.4,44.0,4.7,1000.0,6.2,8.2,4.7,1000.0,4.9,1000.0,1.247961456,1.247961457,1.247961458,6415622.0,19582511.0,58805.0,1.247961446,1.247961495,1.247961447,1.247961448,1.247961449,1.247961450,1.247961451,1.247961493,1.247961494,34751233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-22,12:00:00,Romanian Liga I,Csikszereda,FC Metaloglobus Bucuresti,2.82,3.6,1.39,1.54,1.39,1.48,3.1,3.55,1.08,1.15,8.0,12.5,2.02,2.16,3.95,4.6,3.3,3.6,1.28,1.34,1.86,1.98,1.38,1.44,10.0,12.5,1.09,1.11,3.25,3.75,1.37,1.45,1.79,1.9,2.12,2.28,1.3,1.37,3.7,4.4,1.11,1.14,7.4,11.5,1.87,2.04,1.97,2.14,10.0,14.5,5.0,1000.0,6.4,1000.0,4.2,1000.0,4.2,1000.0,6.6,14.0,5.5,1000.0,4.1,1000.0,9.8,15.0,4.6,1000.0,5.5,1000.0,4.2,1000.0,5.9,1000.0,5.9,1000.0,6.6,1000.0,3.5,150.0,11.5,22.0,4.1,1000.0,7.6,1000.0,1.247846714,1.247846716,1.247846709,8886239.0,10805935.0,58805.0,1.247846711,1.247846712,1.247846715,1.247846759,1.247846756,1.247846760,1.247846757,1.247846795,1.247846720,34738744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,12:10:00,Kuwaiti Premier League,Al Jahra,Kazma SC,1.05,1000.0,1.01,1000.0,1.35,1.71,2.4,3.85,1.01,1000.0,1.03,1000.0,4.5,600.0,1.56,1.97,3.3,7.2,2.02,2.8,1.05,1.28,1.16,1.44,1.1,1000.0,1.01,55.0,1.78,980.0,1.28,2.28,1.78,2.38,1.73,2.28,1.18,2.38,1.73,6.6,1.06,2.38,1.73,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248062071,1.248062072,1.248062073,6213910.0,14874303.0,58805.0,1.248062061,1.248062110,1.248062062,1.248062063,1.248062064,1.248062065,1.248062066,1.248062108,1.248062109,34760351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,12:35:00,Saudi Kings Cup,Al Bukayriyah,Al-Kholood Club,1.05,1000.0,1.01,1000.0,1.35,1.69,2.44,3.8,1.01,1000.0,1.03,1000.0,2.92,1000.0,1.01,2.3,3.6,1000.0,1.76,980.0,1.01,1.52,1.01,1.38,1.1,1000.0,1.01,55.0,1.79,980.0,1.27,2.26,1.79,2.36,1.74,2.26,1.18,2.36,1.74,7.0,1.06,2.36,1.74,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248063683,1.248063685,1.248063678,25759565.0,40846946.0,58805.0,1.248063680,1.248063681,1.248063684,1.248063728,1.248063725,1.248063729,1.248063726,1.248063764,1.248063689,34760387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,12:45:00,Polish I Liga,Ruch Chorzow,Chrobry Glogow,2.92,3.8,1.36,1.52,1.42,1.52,2.92,3.4,1.09,1.17,7.2,12.0,1.83,1.97,4.3,5.0,3.8,4.1,1.25,1.31,2.02,2.22,1.32,1.36,11.0,17.0,1.07,1.1,3.55,4.2,1.32,1.4,1.88,2.2,1.84,2.14,1.34,1.47,3.1,3.95,1.13,1.19,6.4,10.0,1.83,2.0,2.0,2.2,3.5,30.0,3.5,1000.0,3.9,1000.0,4.1,1000.0,3.25,11.0,3.25,10.5,13.5,1000.0,4.0,1000.0,3.45,14.0,3.3,13.0,14.5,980.0,4.1,1000.0,3.7,1000.0,14.5,1000.0,3.95,1000.0,4.2,1000.0,9.8,55.0,4.1,1000.0,4.3,1000.0,1.247842731,1.247842732,1.247842733,2160683.0,5822815.0,58805.0,1.247842721,1.247842770,1.247842722,1.247842723,1.247842724,1.247842725,1.247842726,1.247842768,1.247842769,34738993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,13:00:00,Estonian Esiliiga,Viimsi JK,FC Elva,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,1.02,1000.0,1.02,1000.0,1.02,950.0,1.01,980.0,1.01,110.0,1.01,1000.0,1.1,1000.0,1.01,1.17,1.11,990.0,1.12,1.17,1.25,300.0,1.12,5.0,1.18,9.4,1.12,6.6,1.06,9.4,1.12,18.0,1.59,1000.0,1.03,2.68,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248028110,1.248028111,1.248028112,10763001.0,7236799.0,58805.0,1.248028100,1.248028149,1.248028101,1.248028102,1.248028103,1.248028104,1.248028105,1.248028147,1.248028148,34757334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-22,13:00:00,Cypriot 1st Division,AEK Larnaca,Aris FC Limassol,2.8,3.65,1.38,1.55,1.39,1.49,3.0,3.55,1.08,1.15,7.8,13.0,2.4,2.62,3.0,3.35,3.4,3.8,1.42,1.5,1.63,1.71,1.35,1.42,9.2,14.5,1.08,1.12,3.15,3.65,1.38,1.46,1.72,1.99,2.02,2.4,1.25,1.32,4.2,4.9,1.1,1.14,8.2,12.0,1.87,2.04,1.96,2.14,3.8,14.5,8.8,13.0,4.6,1000.0,4.8,1000.0,6.8,11.0,5.7,8.8,3.9,17.0,4.7,1000.0,4.0,1000.0,8.8,13.5,4.2,1000.0,4.8,1000.0,4.7,1000.0,4.5,1000.0,4.7,1000.0,5.0,1000.0,4.4,1000.0,4.7,1000.0,5.1,1000.0,1.247847107,1.247847109,1.247847102,908335.0,9028289.0,58805.0,1.247847104,1.247847105,1.247847108,1.247847152,1.247847149,1.247847153,1.247847150,1.247847188,1.247847113,34738171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,13:00:00,Cypriot 1st Division,Omonia,A.E.L.,3.15,4.2,1.32,1.46,1.48,1.59,2.68,3.05,1.11,1.2,6.2,10.0,1.37,1.44,9.2,13.0,4.4,5.7,1.08,1.13,3.2,3.75,1.21,1.26,15.0,18.5,1.05,1.08,4.1,4.9,1.26,1.33,2.06,2.3,1.78,1.94,1.43,1.5,2.98,3.35,1.16,1.21,5.7,7.4,2.08,2.32,1.75,1.92,15.0,22.0,4.5,36.0,4.3,1000.0,4.4,1000.0,7.0,9.8,10.0,14.5,4.3,46.0,4.4,1000.0,7.0,9.6,9.0,12.5,4.4,38.0,4.4,1000.0,10.0,14.0,13.5,19.0,4.1,50.0,4.4,1000.0,5.0,7.8,4.4,1000.0,4.5,1000.0,1.247870121,1.247870123,1.247870116,1209587.0,1234559.0,58805.0,1.247870118,1.247870119,1.247870122,1.247870166,1.247870163,1.247870167,1.247870164,1.247870202,1.247870127,34739965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,13:00:00,German Ladies Bundesliga,Eintracht Frankfurt (W),RB Leipzig (W),1.05,1000.0,1.01,1000.0,1.51,1.84,2.2,2.94,1.01,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,950.0,1.01,1.14,1.01,1000.0,1.01,1.24,1.1,1000.0,1.01,1.16,1.1,1000.0,1.01,1000.0,1.99,2.76,1.56,2.02,1.41,1.75,2.32,3.45,1.15,55.0,1.1,8.2,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248056204,1.248056206,1.248056199,18931732.0,25345903.0,58805.0,1.248056201,1.248056202,1.248056205,1.248056249,1.248056246,1.248056250,1.248056247,1.248056285,1.248056210,34759771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,13:00:00,Lithuanian 1 Lyga,FK Siauliai II,FK Panevezys II,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.1,1000.0,1.01,1.15,1.25,990.0,1.11,1.15,1.24,300.0,1.11,6.4,1.18,10.5,1.11,7.0,1.06,10.5,1.11,18.0,1.43,1000.0,1.03,3.3,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.248056294,1.248056296,1.248056289,29737909.0,28609670.0,58805.0,1.248056291,1.248056292,1.248056295,1.248056339,1.248056336,1.248056340,1.248056337,1.248056375,1.248056300,34759328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
