Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-23,11:00:00,Portuguese U23,Gil Vicente U23,Leixoes U23,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.11,110.0,1.19,11.0,1.24,1000.0,1.01,6.4,1.18,1000.0,1.02,7.8,1.06,1000.0,1.1,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248055857,1.248055858,1.248055859,55782889.0,25465322.0,58805.0,1.248055847,1.248055896,1.248055848,1.248055849,1.248055850,1.248055851,1.248055852,1.248055894,1.248055895,34759782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,11:00:00,Egyptian Premier,Haras El Hodood,Al Ahly Cairo,1.2,110.0,1.01,110.0,1.04,1.54,2.84,1000.0,1.01,1000.0,1.01,1000.0,14.5,25.0,1.23,1.35,5.0,8.2,3.85,5.3,1.04,1.08,1.17,1.25,11.0,19.0,1.06,1.09,3.6,4.4,1.3,1.39,1.9,2.28,1.78,2.14,1.34,1.49,3.05,3.95,1.13,1.2,6.0,9.8,2.68,3.1,1.47,1.59,3.7,1000.0,5.7,8.0,5.4,7.4,7.2,10.5,4.2,1000.0,3.7,1000.0,3.55,15.0,3.8,1000.0,4.5,1000.0,4.3,1000.0,4.3,1000.0,4.3,1000.0,4.6,1000.0,4.5,1000.0,4.5,1000.0,4.5,1000.0,4.5,1000.0,4.7,7.2,4.6,1000.0,1.247986797,1.247986799,1.247986792,5168506.0,4768314.0,58805.0,1.247986794,1.247986795,1.247986798,1.247986842,1.247986839,1.247986843,1.247986840,1.247986878,1.247986803,34753130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,11:00:00,Turkish 1 Lig,Boluspor,Umraniyespor,1.01,1000.0,1.01,1000.0,1.33,1.62,2.6,4.1,1.01,1000.0,1.01,1000.0,1.67,2.1,3.9,9.2,3.4,1000.0,1.12,1.34,1.92,2.48,1.17,1.42,1.1,1000.0,1.01,110.0,1.76,980.0,1.01,2.3,1.76,2.18,1.85,2.3,1.26,1.49,3.0,4.9,1.1,1.22,5.5,11.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247965897,1.247965898,1.247965899,2553026.0,6250160.0,58805.0,1.247965887,1.247965936,1.247965888,1.247965889,1.247965890,1.247965891,1.247965892,1.247965934,1.247965935,34751470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,11:00:00,Portuguese U23,Academico de Viseu U23,Vizela U23,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.11,1000.0,1.01,1000.0,1.24,1000.0,1.01,6.4,1.18,1000.0,1.02,7.8,1.06,1000.0,1.1,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248054454,1.248054455,1.248054456,59650526.0,40816280.0,58805.0,1.248054444,1.248054493,1.248054445,1.248054446,1.248054447,1.248054448,1.248054449,1.248054491,1.248054492,34759625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,12:00:00,Finnish Veikkausliiga,KuPS,SJK,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.13,1.34,3.9,8.6,2.02,2.12,3.3,3.75,4.1,4.5,1.37,1.41,1.89,1.99,1.29,1.33,15.0,36.0,1.03,1.06,2.4,8.6,1.15,1.71,2.4,3.3,1.44,1.71,1.59,1.92,2.08,2.7,1.24,1.41,3.4,5.2,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247885476,1.247885478,1.247885471,139510.0,5418845.0,58805.0,1.247885473,1.247885474,1.247885477,1.247885521,1.247885518,1.247885522,1.247885519,1.247885557,1.247885482,34742159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,12:00:00,Finnish Veikkausliiga,Ilves,Gnistan,1.2,110.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.18,1.46,3.2,6.4,1.41,1.45,6.8,8.8,5.7,6.0,1.13,1.17,3.15,3.45,1.2,1.21,21.0,55.0,1.02,1.04,7.4,10.0,1.11,1.15,3.2,3.85,1.35,1.46,1.91,2.02,1.98,2.1,1.39,1.46,3.15,3.6,1.61,1.71,2.4,2.62,7.0,980.0,7.0,980.0,7.8,75.0,8.4,220.0,5.6,980.0,12.5,980.0,6.6,980.0,8.0,95.0,11.0,85.0,9.0,48.0,6.0,980.0,7.6,65.0,5.4,14.5,10.0,240.0,6.4,25.0,7.6,70.0,3.8,4.9,7.6,70.0,8.6,510.0,1.247885386,1.247885388,1.247885381,1229635.0,495186.0,58805.0,1.247885383,1.247885384,1.247885387,1.247885431,1.247885428,1.247885432,1.247885429,1.247885467,1.247885392,34742166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,12:00:00,Italian Cup,Cagliari,Frosinone,1.2,3.15,1.47,1.51,1.04,1000.0,1.04,1000.0,1.07,110.0,1.1,110.0,1.02,600.0,1.02,870.0,1.03,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.1,1000.0,1.04,1.45,1.11,110.0,1.39,11.0,1.25,26.0,1.39,4.9,1.18,26.0,1.39,6.6,1.06,11.0,1.39,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248064547,1.248064548,1.248064549,60297.0,924268.0,58805.0,1.248064537,1.248064586,1.248064538,1.248064539,1.248064540,1.248064541,1.248064542,1.248064584,1.248064585,34760563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,13:00:00,German Ladies Bundesliga,Bayern Munich (W),Freiburg (W),1.01,1000.0,1.01,1000.0,1.59,1000.0,1.04,2.68,1.01,1000.0,1.01,1000.0,1.02,11.0,1.01,1000.0,1.03,1000.0,1.01,110.0,1.1,330.0,1.01,110.0,2.52,1000.0,1.01,1.66,2.52,1000.0,1.01,1.66,2.52,4.0,1.33,1.66,1.57,4.0,1.33,2.74,1.05,4.0,1.33,50.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.248023854,1.248023856,1.248023849,10150223.0,6320700.0,58805.0,1.248023851,1.248023852,1.248023855,1.248023899,1.248023896,1.248023900,1.248023897,1.248023935,1.248023860,34756561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,13:00:00,Romanian Liga II,Chindia Targoviste,CSA Steaua Bucuresti,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.1,1000.0,1.01,1000.0,1.26,1000.0,1.01,110.0,1.25,1000.0,1.01,5.0,1.15,3.8,1.36,8.8,1.05,3.8,1.36,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247960282,1.247960283,1.247960284,5823182.0,18120525.0,58805.0,1.247960272,1.247960321,1.247960273,1.247960274,1.247960275,1.247960276,1.247960277,1.247960319,1.247960320,34751151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,13:00:00,Finnish Veikkausliiga,FC Inter,HJK Helsinki,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.14,1.35,3.85,8.2,2.22,2.36,3.0,3.2,4.0,4.5,1.45,1.5,1.73,1.82,1.29,1.33,17.5,36.0,1.03,1.06,5.8,7.0,1.17,1.21,2.64,2.92,1.52,1.61,1.66,1.78,2.28,2.52,1.28,1.33,4.1,4.6,1.42,1.59,2.68,3.4,6.8,28.0,6.2,19.5,6.8,26.0,7.6,48.0,5.9,16.5,8.4,55.0,5.6,14.5,7.0,29.0,6.2,19.0,9.4,190.0,5.7,15.0,7.4,40.0,7.0,32.0,6.4,22.0,6.8,27.0,7.8,55.0,5.4,13.0,12.5,21.0,9.0,400.0,1.247891548,1.247891550,1.247891543,139505.0,6390.0,58805.0,1.247891545,1.247891546,1.247891549,1.247891593,1.247891590,1.247891594,1.247891591,1.247891629,1.247891554,34742360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,13:00:00,Polish Cup,Stal Mielec,Puszcza Niepolomice,2.74,4.9,1.26,1.57,1.4,1.8,2.26,3.5,1.01,1000.0,1.01,1000.0,1.01,3.65,1.01,1000.0,3.6,950.0,1.01,110.0,1.37,110.0,1.01,1.39,1.1,1000.0,1.01,1000.0,1.89,1000.0,1.23,2.14,1.89,2.58,1.63,2.14,1.32,1.67,2.5,4.1,1.08,1.67,2.5,13.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247888094,1.247888095,1.247888096,10133739.0,5751503.0,58805.0,1.247888084,1.247888133,1.247888085,1.247888086,1.247888087,1.247888088,1.247888089,1.247888131,1.247888132,34742880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,13:30:00,Italian Cup,Udinese,Palermo,1.2,3.1,1.48,1.52,1.04,1000.0,1.04,1000.0,1.06,110.0,1.1,110.0,1.02,600.0,1.02,870.0,1.03,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.1,1000.0,1.04,1.45,1.26,110.0,1.39,11.0,1.25,30.0,1.39,5.0,1.18,26.0,1.39,6.6,1.06,11.0,1.39,18.0,1.03,1000.0,1.03,1000.0,1.01,25.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.248064763,1.248064764,1.248064765,215821.0,60307.0,58805.0,1.248064753,1.248064802,1.248064754,1.248064755,1.248064756,1.248064757,1.248064758,1.248064800,1.248064801,34760565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,14:00:00,Spanish La Liga,Athletic Bilbao,Girona,2.98,3.25,1.45,1.47,1.45,1.49,3.05,3.3,1.11,1.16,7.2,10.5,1.46,1.48,8.2,9.0,4.8,5.0,1.12,1.14,3.05,3.2,1.25,1.27,13.0,15.0,1.07,1.09,3.7,4.1,1.33,1.38,1.92,2.04,1.97,2.1,1.36,1.4,3.55,3.85,1.13,1.16,7.6,8.4,2.22,2.36,1.74,1.82,13.5,14.5,20.0,24.0,48.0,75.0,50.0,370.0,6.8,7.4,9.8,11.0,29.0,34.0,42.0,170.0,7.2,7.8,9.6,10.0,27.0,30.0,42.0,170.0,11.0,12.5,15.0,17.0,38.0,46.0,48.0,210.0,7.6,8.2,48.0,240.0,60.0,1000.0,1.247775388,1.247775390,1.247775381,9162.0,968185.0,58805.0,1.247775384,1.247775386,1.247775389,1.247775371,1.247775368,1.247775432,1.247775369,1.247775383,1.247775393,34734198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,14:00:00,Spanish La Liga,Espanyol,Valencia,2.8,2.98,1.51,1.56,1.35,1000.0,1.04,1000.0,1.07,1.15,7.6,110.0,2.42,2.44,3.45,3.55,3.25,3.3,1.39,1.41,1.69,1.72,1.43,1.45,9.2,11.0,1.1,1.13,3.0,3.2,1.46,1.5,1.68,1.72,2.4,2.46,1.25,1.27,4.7,5.1,1.08,1.1,11.5,12.5,2.02,2.08,1.93,1.99,9.2,9.8,9.8,11.0,20.0,22.0,60.0,70.0,7.8,8.4,6.8,7.2,13.5,15.0,42.0,48.0,13.0,13.5,11.0,12.0,19.0,21.0,55.0,70.0,30.0,34.0,28.0,32.0,46.0,55.0,44.0,140.0,26.0,30.0,50.0,60.0,60.0,1000.0,1.247775628,1.247775630,1.247775621,59044.0,66183.0,58805.0,1.247775624,1.247775626,1.247775629,1.247775611,1.247775608,1.247775672,1.247775609,1.247775623,1.247775633,34734190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,14:00:00,Egyptian Premier,El Geish,Al Mokawloon,1.2,110.0,1.01,110.0,1.21,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.42,600.0,3.05,870.0,1.42,950.0,1.4,1.49,1.45,1.62,1.45,1.61,1.32,1000.0,1.01,4.1,1.32,110.0,1.02,4.1,1.32,1.52,2.92,4.2,1.12,1.52,2.92,9.4,1.05,1.52,2.92,36.0,1.03,1000.0,1.03,1000.0,1.01,8.4,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.247981748,1.247981750,1.247981743,7024303.0,6754306.0,58805.0,1.247981745,1.247981746,1.247981749,1.247981793,1.247981790,1.247981794,1.247981791,1.247981829,1.247981754,34752399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,14:00:00,Egyptian Premier,Zamalek,El Gounah,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1.13,8.6,1000.0,1.47,1.61,7.8,13.0,3.8,4.4,1.08,1.13,2.62,3.2,1.3,1.35,7.2,12.0,1.09,1.16,2.48,3.5,1.48,1.68,1.58,1.8,2.26,2.74,1.21,1.3,4.3,6.6,1.07,1.11,10.0,17.0,2.32,3.25,1.44,1.76,7.2,12.0,14.5,23.0,4.3,110.0,4.5,1000.0,4.4,6.8,7.4,12.0,4.2,55.0,4.4,1000.0,5.4,8.6,8.4,14.0,4.1,48.0,4.4,1000.0,3.5,16.0,15.5,27.0,4.3,85.0,4.5,1000.0,9.2,15.5,4.5,1000.0,4.5,1000.0,1.247945939,1.247945941,1.247945933,5174134.0,5202561.0,58805.0,1.247945936,1.247945937,1.247945940,1.247945986,1.247945983,1.247945987,1.247945984,1.247946023,1.247945946,34748876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,14:00:00,Turkish 1 Lig,76 Igdir Belediyespor,Hatayspor,1.01,1000.0,1.01,1000.0,1.41,1.74,2.34,3.45,1.01,1000.0,1.01,1000.0,1.43,1.64,5.5,19.5,4.1,8.8,1.06,1.22,2.56,3.4,1.13,1.33,1.1,1000.0,1.01,110.0,1.96,980.0,1.26,2.04,1.96,2.58,1.65,2.04,1.36,1.66,2.5,3.8,1.13,1.28,4.5,8.8,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247969015,1.247969017,1.247969010,41144710.0,965417.0,58805.0,1.247969012,1.247969013,1.247969016,1.247969060,1.247969057,1.247969061,1.247969058,1.247969096,1.247969021,34751466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,14:00:00,Greek Cup,Aris,Marko,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.14,1.3,11.0,1000.0,1.09,44.0,1.01,1.1,3.0,8.0,1.03,1.17,1.1,1000.0,1.01,11.0,2.08,990.0,1.19,1.88,2.08,3.2,1.46,1.91,1.43,1.86,2.16,3.3,1.08,1.86,2.16,13.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248063413,1.248063415,1.248063408,244704.0,14396200.0,58805.0,1.248063410,1.248063411,1.248063414,1.248063458,1.248063455,1.248063459,1.248063456,1.248063494,1.248063419,34760309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,14:30:00,South African Premier Division,Siwelele FC,Orlando Pirates (SA),2.04,2.84,1.54,1.97,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,5.0,23.0,1.63,1.97,2.98,5.5,2.02,2.62,1.05,1.25,1.22,1.51,1.1,1000.0,1.01,110.0,1.38,110.0,1.01,3.6,1.38,1.68,2.46,3.65,1.13,1.26,4.8,8.8,1.05,1.26,4.8,36.0,1.03,1000.0,1.03,1000.0,1.01,10.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.247986443,1.247986445,1.247986438,87379644.0,1532826.0,58805.0,1.247986440,1.247986441,1.247986444,1.247986488,1.247986485,1.247986489,1.247986486,1.247986524,1.247986449,34753181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
