Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-05,08:10:00,FIFA World Cup Qualifiers - Asia,Australia,Japan,2.6,2.86,1.54,1.63,1.34,1.4,3.5,3.95,1.08,1.12,9.4,13.5,2.74,2.84,2.98,3.15,3.1,3.2,1.46,1.51,1.54,1.58,1.45,1.48,8.0,11.0,1.1,1.12,2.78,3.3,1.43,1.57,1.65,1.74,2.36,2.56,1.24,1.28,4.5,5.2,1.08,1.13,9.2,13.0,1.96,2.1,1.9,2.04,9.4,13.0,8.6,9.8,16.5,18.0,10.0,55.0,5.4,9.4,6.6,7.2,12.5,14.0,27.0,42.0,7.0,16.0,11.5,13.0,18.5,21.0,10.5,65.0,36.0,44.0,30.0,36.0,10.5,60.0,11.5,150.0,30.0,42.0,36.0,48.0,9.8,1000.0,1.244446026,1.244446027,1.244446049,15296.0,29636.0,58805.0,1.244445985,1.244446029,1.24444604,1.244445987,1.244445988,1.244445989,1.244446052,1.244446024,1.244445986,34339898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,08:30:00,Friendlies International,Singapore,Republic of Maldives,3.25,5.0,1.25,1.44,1.5,1.87,2.16,3.0,1.14,1.25,1.01,8.0,1.51,1.63,5.3,8.4,3.9,6.0,1.14,1.2,2.52,2.98,1.21,1.29,4.1,110.0,1.01,1.13,4.1,7.6,1.15,1.32,2.12,2.9,1.52,1.89,1.52,1.76,2.3,3.25,1.17,1.35,3.85,6.8,1.64,1000.0,1.91,1000.0,1.03,28.0,10.5,34.0,13.0,1000.0,16.5,1000.0,1.03,11.0,6.6,16.0,10.5,32.0,15.0,1000.0,1.03,11.0,1.03,15.0,1.03,26.0,15.0,1000.0,1.03,17.5,7.8,18.5,11.5,38.0,16.5,1000.0,5.7,6.8,1.01,1000.0,1.03,1000.0,1.244523113,1.244523115,1.244523108,763174.0,25975974.0,58805.0,1.24452311,1.244523111,1.244523114,1.244523158,1.244523155,1.244523159,1.244523156,1.244523194,1.244523119,34386409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,09:00:00,Friendlies International,Hong Kong,Nepal,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.04,110.0,1.04,1000.0,1.02,950.0,1.01,1.14,1.01,36.0,1.01,110.0,1.25,1000.0,1.01,1.1,1.24,1000.0,1.01,6.4,1.24,980.0,1.01,6.4,1.18,110.0,1.01,7.8,1.05,980.0,1.03,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244508551,1.244508553,1.244508546,150057.0,4357666.0,58805.0,1.244508548,1.244508549,1.244508552,1.244508596,1.244508593,1.244508597,1.244508594,1.244508632,1.244508557,34384723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,09:00:00,Friendlies International,Cambodia,Tajikistan,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.09,1000.0,1.51,1000.0,1.19,1000.0,1.01,26.0,1.17,26.0,1.01,6.2,1.24,1000.0,1.01,6.4,1.24,110.0,1.01,6.4,1.24,2.1,1.9,6.4,1.18,2.1,1.9,7.8,1.05,2.1,1.9,55.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244523023,1.244523025,1.244523018,3531817.0,920032.0,58805.0,1.24452302,1.244523021,1.244523024,1.244523068,1.244523065,1.244523069,1.244523066,1.244523104,1.244523029,34386421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,10:00:00,COSAFA Cup,Malawi,Lesotho,2.24,3.05,1.48,1.8,1.28,1.39,3.3,1000.0,1.05,1.11,1.01,18.0,2.06,5.1,1.82,3.85,1.83,4.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.16,3.35,1.43,1.85,1.25,1.56,2.78,5.4,1.18,1000.0,1.01,7.8,1.05,990.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244462263,1.244462265,1.244462258,831287.0,3090608.0,58805.0,1.24446226,1.244462261,1.244462264,1.244462308,1.244462305,1.244462309,1.244462306,1.244462344,1.244462269,34380322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,10:45:00,FIFA World Cup Qualifiers - Asia,Indonesia,China,2.64,3.3,1.43,1.61,1.43,1.51,2.96,3.3,1.09,1.17,7.2,11.5,1.73,1.8,5.0,5.8,3.9,4.2,1.01,1.31,1.01,1000.0,1.01,1.43,11.0,15.5,1.07,1.09,3.7,4.2,1.32,1.38,1.92,2.06,1.94,2.1,1.34,1.4,3.5,3.95,1.13,1.16,6.6,8.4,1.93,2.08,1.92,2.08,7.0,14.5,15.5,21.0,10.5,42.0,9.4,550.0,7.8,11.5,8.2,9.2,8.4,21.0,11.5,440.0,9.0,12.5,9.2,10.0,17.0,22.0,12.0,660.0,15.5,29.0,16.5,19.0,25.0,40.0,9.6,150.0,10.0,55.0,12.5,110.0,7.0,1000.0,1.244286569,1.244286571,1.244286564,866308.0,51089.0,58805.0,1.244286566,1.244286567,1.24428657,1.244286614,1.244286611,1.244286615,1.244286612,1.244286651,1.244286575,34363068.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,13:00:00,Friendlies International,Algeria,Rwanda,3.4,5.4,1.23,1.41,1.54,1.81,2.08,2.86,1.15,1.27,1.01,7.4,1.23,1.25,13.5,23.0,6.2,8.8,1.05,1.07,4.4,5.6,1.15,1.17,4.3,110.0,1.03,1.06,4.3,8.2,1.13,1.31,2.3,2.64,1.61,1.77,1.53,1.67,2.48,2.92,1.18,1.34,3.9,6.6,2.1,1000.0,1.53,1000.0,1.03,32.0,1.03,60.0,1.03,1000.0,1.03,1000.0,1.03,9.0,1.03,19.0,1.03,80.0,1.03,1000.0,5.5,8.8,1.03,14.5,1.03,50.0,1.03,1000.0,1.03,9.0,1.03,18.5,1.03,60.0,1.03,1000.0,3.4,5.2,85.0,1000.0,1.03,1000.0,1.244522843,1.244522845,1.244522838,54600.0,659801.0,58805.0,1.24452284,1.244522841,1.244522844,1.244522888,1.244522885,1.244522889,1.244522886,1.244522924,1.244522849,34386589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,13:00:00,Friendlies International,Georgia,Faroe Islands,3.3,3.45,1.41,1.44,1.48,1.53,2.92,3.1,1.12,1.14,8.0,9.2,1.46,1.47,8.2,9.8,4.7,5.1,1.11,1.14,3.05,3.2,1.24,1.28,14.0,18.0,1.06,1.08,3.95,4.3,1.31,1.34,2.02,2.06,1.94,1.99,1.38,1.41,3.4,3.6,1.14,1.16,7.2,8.2,2.08,2.28,1.78,1.93,15.0,24.0,24.0,27.0,46.0,80.0,6.8,350.0,6.8,7.8,9.8,11.5,30.0,34.0,16.5,170.0,7.2,8.4,9.6,10.0,21.0,29.0,60.0,160.0,11.0,12.0,15.0,16.5,36.0,42.0,65.0,200.0,7.2,10.5,13.5,280.0,100.0,1000.0,1.244522933,1.244522935,1.244522928,61283.0,29633.0,58805.0,1.24452293,1.244522931,1.244522934,1.244522978,1.244522975,1.244522979,1.244522976,1.244523014,1.244522939,34386373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,13:00:00,COSAFA Cup,Angola,Namibia,2.42,2.56,1.64,1.7,1.27,1.31,4.3,4.8,1.06,1.08,14.5,19.5,2.02,2.16,4.7,5.6,2.92,3.2,1.2,1.31,1.71,2.02,1.37,1.61,6.8,8.0,1.14,1.18,2.46,2.68,1.6,1.69,1.52,1.53,2.88,2.94,1.17,1.19,6.2,7.6,1.05,1.07,15.0,26.0,2.32,2.58,1.64,1.76,6.6,11.5,7.6,370.0,15.5,1000.0,20.0,240.0,5.3,10.0,4.7,14.0,10.0,50.0,27.0,240.0,7.4,26.0,8.0,21.0,12.5,65.0,20.0,330.0,10.5,75.0,11.0,70.0,32.0,170.0,4.9,1000.0,8.6,600.0,13.5,600.0,15.0,1000.0,1.244508689,1.244508691,1.244508684,62385.0,2002516.0,58805.0,1.244508686,1.244508687,1.24450869,1.244508734,1.244508731,1.244508735,1.244508732,1.24450877,1.244508695,34384670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,13:00:00,Friendlies International U21,Bulgaria U21,Israel U21,3.6,4.0,1.33,1.38,1.56,1.64,2.56,2.78,1.14,1.18,6.4,8.0,1.64,1.77,4.8,6.6,4.1,5.7,1.2,1.26,2.28,2.6,1.25,1.33,15.0,36.0,1.05,1.07,4.3,5.6,1.23,1.28,2.2,2.46,1.69,1.82,1.47,1.57,2.72,3.2,1.2,1.23,5.1,6.0,1.71,1.91,2.1,2.42,1.03,50.0,1.03,55.0,1.03,220.0,1.03,1000.0,1.03,34.0,1.03,42.0,1.03,55.0,1.03,75.0,1.03,48.0,1.03,40.0,1.03,90.0,1.03,75.0,1.03,85.0,1.03,70.0,1.03,110.0,1.03,580.0,6.0,29.0,1.55,600.0,1.03,1000.0,1.244550247,1.244550248,1.244550249,210057.0,209704.0,58805.0,1.244550237,1.244550287,1.244550238,1.244550239,1.24455024,1.244550241,1.244550242,1.244550284,1.244550285,34390324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
