Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-09,04:00:00,Friendlies International,New Zealand,Australia,2.58,2.98,1.53,1.64,1.33,1.4,3.5,3.95,1.08,1.1,9.8,15.5,3.15,3.2,2.5,2.66,3.2,3.5,1.6,1.67,1.45,1.47,1.4,1.45,8.0,11.0,1.1,1.13,2.8,3.15,1.47,1.55,1.64,1.7,2.42,2.58,1.23,1.28,4.6,5.4,1.08,1.1,11.0,13.5,1.98,2.16,1.86,2.02,9.0,9.8,7.8,8.6,13.0,15.5,29.0,42.0,9.0,9.8,6.8,7.6,11.0,12.5,30.0,36.0,17.5,21.0,12.5,14.5,19.5,22.0,44.0,60.0,50.0,65.0,38.0,46.0,50.0,70.0,13.0,170.0,40.0,60.0,29.0,36.0,14.5,1000.0,1.247539630,1.247539631,1.247539632,234794.0,15296.0,58805.0,1.247539544,1.247539628,1.247539546,1.247539547,1.247539548,1.247539549,1.247539550,1.247539623,1.247539545,34703775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-09,06:30:00,AFC U23 Championship,Myanmar U23,Afghanistan U23,1.01,110.0,1.01,110.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,2.58,1.04,3.7,1.01,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.02,110.0,1.21,110.0,1.04,1000.0,1.01,1000.0,1.08,1000.0,1.01,36.0,1.18,110.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.247569640,1.247569642,1.247569635,7331604.0,9359984.0,58805.0,1.247569637,1.247569638,1.247569641,1.247569685,1.247569682,1.247569686,1.247569683,1.247569721,1.247569646,34712244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-09,08:00:00,English U21 Pro Development League,Brentford U21,Wigan Athletic U21,1.01,110.0,1.14,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.35,600.0,1.04,26.0,1.04,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.01,1.05,1.01,110.0,1.06,1.12,1.08,1000.0,1.01,21.0,1.08,1000.0,1.01,15.5,1.57,110.0,1.01,21.0,1.61,1000.0,1.03,2.62,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247524739,1.247524740,1.247524741,6628855.0,6596986.0,58805.0,1.247524729,1.247524778,1.247524730,1.247524731,1.247524732,1.247524733,1.247524734,1.247524776,1.247524777,34709246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-09,09:00:00,English U21 Pro Development League,Charlton U21,Crewe U21,1.01,110.0,1.12,1.19,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.09,1.25,1.06,36.0,1.03,18.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1.09,1.01,26.0,1.05,1.08,1.08,1000.0,1.01,21.0,1.08,1000.0,1.01,15.5,1.05,110.0,1.01,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247487759,1.247487760,1.247487761,6808104.0,6628863.0,58805.0,1.247487749,1.247487798,1.247487750,1.247487751,1.247487752,1.247487753,1.247487754,1.247487796,1.247487797,34705842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-09,09:00:00,English U21 Pro Development League,Colchester United U21,Fleetwood Town U21,1.01,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.46,1000.0,1.18,6.0,1.2,6.6,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,55.0,1.02,1.11,1.01,110.0,1.16,110.0,1.07,1000.0,1.01,36.0,1.08,1000.0,1.01,18.0,1.27,110.0,1.01,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247488851,1.247488858,1.247488865,6597943.0,59391912.0,58805.0,1.247488818,1.247488909,1.247488819,1.247488821,1.247488823,1.247488825,1.247488827,1.247488907,1.247488908,34705908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-09,09:00:00,AFC U23 Championship,Iraq U23,Cambodia U23,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.19,110.0,1.03,1000.0,1.01,1000.0,1.08,1000.0,1.01,26.0,1.05,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.247569284,1.247569286,1.247569279,6237654.0,6089858.0,58805.0,1.247569281,1.247569282,1.247569285,1.247569329,1.247569326,1.247569330,1.247569327,1.247569365,1.247569290,34712224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-09,09:30:00,English U21 Pro Development League,Millwall U21,Huddersfield Town U21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1000.0,1.12,15.0,1.07,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1000.0,1.01,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,6751920.0,60463245.0,58805.0,1.247488950,0,0,0,1.247488953,0,0,0,0,34705909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-09,09:30:00,AFC U23 Championship,Japan U23,Kuwait U23,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1.22,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.14,1.19,1.05,1000.0,1.01,1000.0,1.08,1000.0,1.01,26.0,1.05,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.247569462,1.247569464,1.247569457,5738249.0,7579817.0,58805.0,1.247569459,1.247569460,1.247569463,1.247569513,1.247569506,1.247569515,1.247569508,1.247569556,1.247569468,34712242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-09,10:00:00,FIFA World Cup Qualifiers - Africa,Namibia,Sao Tome E Principe,3.0,4.5,1.33,1.43,1.5,1.63,2.58,3.0,1.11,1.2,6.0,1000.0,1.16,1.21,17.0,870.0,6.6,10.0,1.02,1.04,5.7,7.2,1.12,1.17,13.5,26.0,1.05,1.08,3.5,5.3,1.27,1.35,1.99,2.24,1.8,2.02,1.38,1.49,3.0,3.6,1.15,1.19,5.5,8.8,3.2,4.4,1.36,1.45,3.8,1000.0,4.3,1000.0,4.5,1000.0,4.5,1000.0,2.98,8.0,3.8,1000.0,4.4,980.0,4.5,1000.0,2.82,7.0,3.65,1000.0,4.3,1000.0,4.5,1000.0,3.1,8.8,3.8,1000.0,4.4,1000.0,4.5,1000.0,3.75,5.7,4.5,1000.0,4.5,1000.0,1.247519654,1.247519655,1.247519656,2002516.0,17819154.0,58805.0,1.247519644,1.247519693,1.247519645,1.247519646,1.247519647,1.247519648,1.247519649,1.247519691,1.247519692,34708874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-09,10:00:00,FIFA World Cup Qualifiers - Africa,Zimbabwe,Rwanda,2.52,2.94,1.52,1.66,1.31,1.4,3.5,4.2,1.06,1.1,10.0,16.5,2.8,2.92,2.9,3.1,3.05,3.3,1.48,1.53,1.52,1.56,1.43,1.48,7.2,9.8,1.11,1.14,2.66,3.1,1.48,1.61,1.59,1.61,2.64,2.7,1.21,1.26,4.9,5.7,1.07,1.1,10.0,14.5,1.99,2.2,1.83,2.02,8.0,9.8,7.6,9.2,15.0,22.0,7.6,1000.0,7.8,9.4,6.2,7.4,11.5,14.0,7.8,1000.0,15.5,23.0,11.5,14.5,18.5,980.0,7.6,1000.0,7.6,1000.0,7.2,1000.0,7.6,1000.0,8.4,190.0,34.0,1000.0,32.0,1000.0,8.8,1000.0,1.247519953,1.247519954,1.247519955,659800.0,659801.0,58805.0,1.247519943,1.247519992,1.247519944,1.247519945,1.247519946,1.247519947,1.247519948,1.247519990,1.247519991,34708896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
