Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-10,14:00:00,Italian Serie C Cup,Ravenna,Renate,2.54,2.94,1.51,1.65,1.34,1.4,3.5,4.2,1.07,1.1,10.5,14.5,1.86,1.99,4.8,5.8,3.15,3.7,1.21,1.25,2.0,2.18,1.38,1.44,8.4,11.0,1.1,1.14,2.72,3.2,1.46,1.58,1.58,1.72,2.38,2.74,1.21,1.27,4.7,5.8,1.07,1.1,11.0,14.5,2.08,2.36,1.73,1.93,8.4,10.5,11.5,14.5,16.5,1000.0,8.8,1000.0,5.8,7.0,6.6,8.2,18.0,23.0,8.8,1000.0,9.0,11.0,9.2,11.5,20.0,26.0,8.8,1000.0,19.0,24.0,21.0,27.0,22.0,130.0,9.2,1000.0,17.5,22.0,8.6,1000.0,9.6,1000.0,1.251503116,1.251503118,1.251503111,1235223.0,4077808.0,58805.0,1.251503113,1.251503114,1.251503117,1.251503161,1.251503158,1.251503162,1.251503159,1.251503197,1.251503122,35043997.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10,14:00:00,Italian Serie C Cup,Ternana,Union Brescia,2.52,2.9,1.52,1.66,1.32,1.4,3.5,4.2,1.07,1.1,11.0,15.5,2.58,2.96,3.0,3.4,2.9,3.3,1.42,1.5,1.54,1.64,1.43,1.53,8.0,10.5,1.11,1.15,2.7,3.15,1.46,1.59,1.57,1.73,2.36,2.76,1.21,1.27,4.7,5.8,1.07,1.1,10.5,15.5,1.97,2.2,1.83,2.04,8.0,9.8,8.4,11.0,17.5,25.0,7.6,900.0,7.4,9.0,6.2,7.4,12.0,16.5,7.4,1000.0,14.0,17.0,11.0,13.5,17.0,21.0,7.6,1000.0,8.0,230.0,24.0,70.0,25.0,200.0,8.2,1000.0,7.4,1000.0,7.6,1000.0,8.6,1000.0,1.251503296,1.251503298,1.251503291,60308.0,87451686.0,58805.0,1.251503293,1.251503294,1.251503297,1.251503341,1.251503338,1.251503342,1.251503339,1.251503377,1.251503302,35043993.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10,14:00:00,FIFA Intercontinental Cup,Cruz Azul,Flamengo,3.05,3.35,1.43,1.48,1.43,1.5,3.0,3.3,1.11,1.13,8.6,10.5,6.6,7.2,1.64,1.65,3.95,4.1,2.5,2.58,1.16,1.18,1.32,1.34,12.0,13.0,1.08,1.09,3.45,3.7,1.37,1.41,1.85,1.9,2.12,2.18,1.32,1.35,3.9,4.1,1.12,1.14,8.4,9.2,2.1,2.2,1.83,1.9,11.5,13.0,6.4,7.2,8.2,9.0,14.0,15.5,18.0,21.0,8.4,9.0,9.4,10.5,16.5,18.0,40.0,60.0,23.0,26.0,23.0,26.0,38.0,44.0,16.0,250.0,55.0,190.0,29.0,120.0,19.0,170.0,17.5,180.0,10.5,11.0,23.0,1000.0,1.251504719,1.251504721,1.251504714,328204.0,198138.0,58805.0,1.251504716,1.251504717,1.25150472,1.251504764,1.251504761,1.251504765,1.251504762,1.2515048,1.251504725,35044787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10,14:00:00,Swiss Challenge League,Stade Lausanne-Ouchy,Neuchatel Xamax,3.9,4.4,1.29,1.34,1.66,1.76,2.32,2.52,1.18,1.22,5.6,6.4,1.8,1.84,4.4,4.8,4.2,4.6,1.26,1.3,2.18,2.26,1.29,1.32,15.0,36.0,1.04,1.06,5.2,6.0,1.2,1.24,2.44,2.68,1.6,1.7,1.6,1.68,2.48,2.74,1.24,1.29,4.5,5.2,1.66,1.72,2.38,2.5,16.0,23.0,19.5,25.0,32.0,40.0,14.5,100.0,11.5,12.5,9.2,10.5,16.5,18.0,42.0,48.0,11.5,13.5,9.4,10.5,14.5,16.5,28.0,48.0,17.0,20.0,15.0,17.0,23.0,26.0,38.0,70.0,7.2,8.2,32.0,38.0,50.0,1000.0,1.251414663,1.251414664,1.251414665,5805890.0,65779.0,58805.0,1.251414653,1.251414702,1.251414654,1.251414655,1.251414656,1.251414657,1.251414658,1.2514147,1.251414701,35037875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-10,14:00:00,Italian Serie C Cup,Pro Vercelli,US Latina Calcio,2.44,2.8,1.55,1.69,1.3,1.37,3.7,4.3,1.07,1.09,12.0,17.0,2.0,2.2,4.4,5.3,2.94,3.4,1.23,1.26,1.81,2.0,1.43,1.52,7.6,10.5,1.11,1.15,2.66,3.1,1.48,1.6,1.54,1.71,2.42,2.86,1.2,1.24,5.0,6.0,1.06,1.09,12.0,18.0,2.06,2.3,1.76,1.94,7.8,11.5,8.4,28.0,7.2,1000.0,5.1,1000.0,5.9,12.0,6.2,13.0,8.2,1000.0,8.2,1000.0,6.4,23.0,6.4,21.0,15.0,60.0,10.0,1000.0,6.8,1000.0,7.0,1000.0,7.8,1000.0,6.6,1000.0,6.8,1000.0,9.0,1000.0,9.0,1000.0,1.251503026,1.251503028,1.251503021,5369664.0,19693888.0,58805.0,1.251503023,1.251503024,1.251503027,1.251503071,1.251503068,1.251503072,1.251503069,1.251503107,1.251503032,35044000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10,14:45:00,UEFA Champions League,Villarreal,FC Copenhagen,4.4,4.8,1.27,1.3,1.77,1.83,2.2,2.3,1.22,1.25,5.0,5.5,1.49,1.5,7.0,7.2,5.3,5.4,1.16,1.17,3.0,3.05,1.23,1.24,27.0,34.0,1.03,1.04,6.4,7.2,1.16,1.18,2.92,3.0,1.5,1.52,1.78,1.8,2.24,2.28,1.33,1.34,3.9,4.1,1.66,1.7,2.42,2.52,29.0,30.0,32.0,34.0,60.0,65.0,140.0,180.0,12.0,12.5,11.5,12.0,24.0,26.0,75.0,80.0,10.5,11.0,9.6,9.8,18.0,19.0,60.0,65.0,13.5,14.5,13.0,13.5,23.0,24.0,70.0,75.0,4.9,5.1,55.0,70.0,140.0,1000.0,1.251082464,1.251082466,1.251082458,28191.0,52533356.0,58805.0,1.25108246,1.251082462,1.251082465,1.251082403,1.251082399,1.251082412,1.2510824,1.251082459,1.25108247,35004052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10,14:45:00,UEFA Champions League,Qarabag FK,Ajax,3.8,4.2,1.34,1.36,1.63,1.71,2.42,2.58,1.17,1.21,5.9,6.6,2.3,2.32,3.2,3.25,3.85,3.9,1.44,1.46,1.75,1.77,1.34,1.36,19.0,19.5,1.05,1.06,5.4,5.7,1.21,1.23,2.46,2.52,1.66,1.68,1.59,1.6,2.66,2.7,1.24,1.25,5.0,5.2,1.58,1.62,2.6,2.72,19.5,21.0,16.0,17.0,23.0,25.0,46.0,55.0,13.5,14.0,8.6,8.8,13.0,14.0,28.0,30.0,16.0,16.5,10.5,11.5,14.0,14.5,32.0,34.0,27.0,30.0,19.5,21.0,27.0,28.0,55.0,60.0,11.0,12.5,20.0,22.0,160.0,850.0,1.251082603,1.251082605,1.251082597,10583858.0,52494689.0,58805.0,1.251082599,1.251082601,1.251082604,1.251082542,1.251082538,1.251082551,1.251082539,1.251082598,1.251082609,35004051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10,14:45:00,UEFA Women's Champions League,Valerenga (W),Paris FC (W),3.5,4.2,1.32,1.4,1.55,1.7,2.44,2.8,1.15,1.2,6.0,7.6,2.64,2.94,2.5,2.74,3.65,4.1,1.58,1.67,1.51,1.59,1.32,1.38,14.5,21.0,1.05,1.07,4.4,5.3,1.23,1.3,2.2,2.44,1.71,1.83,1.51,1.57,2.74,3.0,1.2,1.24,5.2,6.4,1.68,1.75,2.32,2.46,16.5,20.0,11.0,14.0,16.0,19.0,22.0,38.0,12.0,15.0,8.0,9.4,10.5,13.0,22.0,27.0,17.0,21.0,11.0,13.5,13.5,16.5,21.0,36.0,24.0,42.0,18.0,29.0,22.0,34.0,48.0,70.0,7.2,19.5,15.5,17.5,15.0,850.0,1.251241548,1.25124155,1.251241543,6415473.0,15228979.0,58805.0,1.251241545,1.251241536,1.251241549,1.251241559,1.251241555,1.251241501,1.251241556,1.251241544,1.251241554,35018239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10,14:45:00,UEFA Women's Champions League,Barcelona (W),S.L. Benfica (W),1.2,1000.0,1.04,1.09,2.32,1000.0,1.04,1.75,1.3,1.93,2.08,4.4,1.03,1.04,85.0,430.0,22.0,130.0,1.01,1.02,21.0,55.0,1.01,1.03,100.0,1000.0,1.01,1.01,1.1,110.0,1.02,1.1,6.0,55.0,1.04,1.11,3.5,6.4,1.19,1.23,1.8,3.1,1.47,2.26,1.04,1000.0,1.04,1000.0,1.08,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.08,1000.0,1.08,1000.0,4.2,1000.0,4.2,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,4.2,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.01,1.96,10.5,1000.0,1.08,1000.0,1.25124144,1.251241442,1.251241435,5226501.0,36683262.0,58805.0,1.251241437,1.251241428,1.251241441,1.251241451,1.251241447,1.251241393,1.251241448,1.251241436,1.251241446,35018264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10,15:00:00,Egyptian League Cup,Ismaily,El Gounah,3.05,3.6,1.38,1.48,1.46,1.57,2.76,3.2,1.12,1.16,7.2,9.2,2.74,3.0,2.8,3.05,3.15,3.35,1.42,1.7,1.43,1.71,1.32,1.52,12.0,16.5,1.07,1.09,3.85,4.4,1.3,1.35,2.0,2.16,1.86,1.99,1.39,1.48,3.05,3.55,1.14,1.18,6.4,8.2,1.58,1.84,2.2,2.74,11.5,21.0,9.4,18.5,14.5,42.0,30.0,440.0,11.0,13.0,7.0,8.4,10.0,21.0,14.5,1000.0,14.0,70.0,11.0,14.0,12.0,15.5,30.0,400.0,8.6,130.0,23.0,110.0,8.4,1000.0,8.8,580.0,7.4,42.0,7.4,27.0,9.8,1000.0,1.251530933,1.251530934,1.251530935,5170870.0,5202561.0,58805.0,1.251530923,1.251530972,1.251530924,1.251530925,1.251530926,1.251530927,1.251530928,1.25153097,1.251530971,35046226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10,15:00:00,Egyptian League Cup,ZED FC,Smouha,3.25,4.1,1.33,1.44,1.51,1.67,2.5,3.0,1.14,1.18,6.4,8.0,5.7,6.8,1.65,1.74,3.95,4.3,2.18,2.94,1.14,1.25,1.27,1.41,15.0,21.0,1.06,1.07,4.3,4.8,1.27,1.3,2.1,2.28,1.79,1.9,1.44,1.52,2.92,3.3,1.18,1.23,5.3,6.6,1.73,1.96,2.04,2.36,15.0,19.0,8.0,9.8,8.8,10.5,14.5,17.0,21.0,23.0,8.0,10.5,9.2,9.8,14.5,17.5,40.0,55.0,19.5,23.0,15.0,19.5,26.0,32.0,12.5,1000.0,14.0,80.0,55.0,80.0,40.0,120.0,14.0,85.0,7.8,8.8,17.0,960.0,1.251531313,1.251531314,1.251531315,38208152.0,5170871.0,58805.0,1.251531303,1.251531352,1.251531304,1.251531305,1.251531306,1.251531307,1.251531308,1.25153135,1.251531351,35046253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10,16:00:00,Bolivian Liga de Futbol Profesional,Blooming Santa Cruz,Aurora,5.3,6.4,1.19,1.23,1.98,2.2,1.83,2.0,1.32,1.38,3.65,4.2,1.47,1.51,6.4,7.4,5.5,6.2,1.16,1.19,2.96,3.15,1.2,1.23,16.5,80.0,1.01,1.03,9.6,11.5,1.09,1.12,3.9,4.5,1.29,1.34,2.16,2.4,1.73,1.85,1.51,1.62,2.62,2.96,1.48,1.56,2.78,3.1,16.0,55.0,20.0,95.0,40.0,85.0,9.8,1000.0,17.0,21.0,14.0,17.0,17.0,29.0,38.0,160.0,14.0,17.0,11.0,13.0,15.0,18.0,34.0,90.0,13.5,18.0,11.5,14.0,17.5,21.0,23.0,55.0,3.35,3.8,8.4,42.0,10.0,1000.0,1.251494912,1.251494914,1.251494907,10259108.0,893608.0,58805.0,1.251494909,1.25149491,1.251494913,1.251494957,1.251494954,1.251494958,1.251494955,1.251494993,1.251494918,35043678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10,16:00:00,Dutch Eerste Divisie,Vitesse Arnhem,RKC Waalwijk,3.85,4.3,1.3,1.33,1.64,1.72,2.38,2.58,1.18,1.21,5.8,6.6,3.0,3.2,2.32,2.44,3.7,4.1,1.69,1.76,1.46,1.5,1.32,1.36,18.0,26.0,1.04,1.05,5.5,6.0,1.2,1.23,2.48,2.6,1.62,1.68,1.6,1.66,2.52,2.68,1.24,1.27,4.7,5.2,1.57,1.61,2.64,2.74,17.0,44.0,13.0,15.0,16.0,32.0,22.0,85.0,15.5,32.0,8.4,9.2,10.5,12.0,17.5,40.0,21.0,42.0,11.5,14.0,12.0,19.5,23.0,75.0,20.0,1000.0,13.5,75.0,22.0,70.0,28.0,260.0,8.6,46.0,11.0,13.0,15.0,1000.0,1.25145734,1.251457341,1.251457342,56363.0,3954225.0,58805.0,1.251457329,1.25145738,1.25145733,1.251457331,1.251457332,1.251457333,1.251457334,1.251457378,1.251457379,35040218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10,16:30:00,Other Competitions Soccer,Brighton U21,Real Sociedad U21,3.15,4.7,1.27,1.47,1.55,1.7,2.42,2.8,1.15,1.2,6.0,7.8,4.0,4.7,1.89,2.06,3.65,4.1,1.78,2.24,1.24,1.39,1.28,1.47,15.0,21.0,1.05,1.07,4.5,5.4,1.23,1.29,2.18,2.5,1.67,1.84,1.48,1.61,2.64,3.05,1.19,1.24,5.2,6.4,1.65,1.77,2.28,2.52,7.2,65.0,5.8,46.0,6.2,40.0,9.0,900.0,8.2,1000.0,5.0,19.0,5.6,40.0,7.6,1000.0,8.0,1000.0,7.6,1000.0,6.6,32.0,7.8,1000.0,6.8,1000.0,8.4,1000.0,8.2,1000.0,7.2,1000.0,7.8,600.0,5.4,55.0,8.2,1000.0,1.251515535,1.251515537,1.25151553,6865403.0,73964419.0,58805.0,1.251515532,1.251515533,1.251515536,1.25151558,1.251515577,1.251515581,1.251515578,1.251515616,1.251515541,35045290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10,16:45:00,English Sky Bet League 1,Rotherham,Blackpool,2.86,3.2,1.46,1.54,1.42,1.46,3.15,3.5,1.1,1.12,9.2,11.0,2.46,2.52,3.15,3.25,3.5,3.55,1.45,1.47,1.66,1.68,1.39,1.4,11.0,13.0,1.09,1.1,3.35,3.6,1.39,1.4,1.81,1.88,2.14,2.24,1.32,1.33,4.0,4.5,1.1,1.13,9.0,10.5,1.86,1.97,2.04,2.16,11.0,12.0,10.0,11.5,19.5,21.0,48.0,60.0,8.6,9.4,7.0,7.6,12.5,14.0,34.0,40.0,13.5,15.0,10.5,11.5,17.0,19.0,26.0,55.0,23.0,36.0,25.0,29.0,30.0,70.0,28.0,120.0,21.0,26.0,34.0,42.0,19.5,1000.0,1.251158516,1.251158518,1.251158511,18565.0,64964.0,58805.0,1.251158513,1.251158514,1.251158517,1.251158561,1.251158558,1.251158562,1.251158559,1.251158597,1.251158522,35013608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10,16:45:00,English Sky Bet League 2,Oldham,Walsall,2.66,2.94,1.52,1.61,1.35,1.41,3.4,3.85,1.08,1.1,5.0,13.0,2.86,2.96,2.82,2.92,3.2,3.25,1.52,1.55,1.51,1.54,1.44,1.46,9.0,10.5,1.11,1.13,3.0,3.1,1.48,1.5,1.69,1.71,2.4,2.46,1.23,1.28,4.6,5.4,1.08,1.1,11.0,13.5,1.99,2.1,1.91,2.02,9.2,10.5,8.4,9.2,15.5,17.0,34.0,50.0,8.8,9.4,6.6,7.2,11.5,13.0,25.0,38.0,15.5,17.5,12.0,14.0,17.5,21.0,38.0,65.0,42.0,55.0,32.0,38.0,44.0,65.0,70.0,140.0,36.0,46.0,34.0,42.0,17.5,1000.0,1.251159509,1.251159511,1.251159504,69819.0,55213.0,58805.0,1.251159506,1.251159497,1.25115951,1.25115952,1.251159516,1.251159462,1.251159517,1.251159505,1.251159515,35013480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10,16:45:00,English Sky Bet League 2,Crewe,Newport County,3.45,3.9,1.35,1.41,1.54,1.64,2.56,2.84,1.15,1.18,6.4,7.6,1.63,1.68,5.7,6.2,4.2,4.6,1.19,1.22,2.46,2.6,1.28,1.31,17.5,21.0,1.05,1.06,4.8,5.1,1.25,1.27,2.26,2.36,1.73,1.8,1.51,1.54,2.86,2.98,1.19,1.23,5.5,6.4,1.78,1.85,2.18,2.28,13.0,29.0,18.5,38.0,22.0,240.0,13.5,170.0,8.6,9.8,8.8,10.5,19.0,36.0,12.5,1000.0,9.4,11.0,9.0,9.8,17.0,23.0,12.5,1000.0,14.5,30.0,14.0,32.0,24.0,75.0,13.5,580.0,7.2,8.2,55.0,600.0,15.5,1000.0,1.251159833,1.251159835,1.251159828,47991.0,62623.0,58805.0,1.25115983,1.251159821,1.251159834,1.251159844,1.25115984,1.251159786,1.251159841,1.251159829,1.251159839,35013456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10,16:45:00,English Sky Bet Championship,Ipswich,Stoke,3.05,3.35,1.43,1.49,1.44,1.5,3.0,3.25,1.11,1.13,8.6,10.0,1.66,1.68,6.4,6.6,4.0,4.1,1.17,1.19,2.46,2.52,1.32,1.34,13.5,14.5,1.07,1.08,3.7,3.85,1.35,1.38,1.9,1.95,2.06,2.1,1.35,1.37,3.7,3.9,1.13,1.15,7.8,8.8,2.02,2.12,1.9,1.97,13.0,14.0,17.0,19.0,40.0,50.0,90.0,190.0,7.0,7.6,8.2,8.6,21.0,24.0,75.0,100.0,8.4,9.2,9.0,9.6,20.0,23.0,55.0,100.0,14.5,16.0,16.5,18.0,32.0,40.0,75.0,580.0,9.8,11.0,100.0,140.0,190.0,1000.0,1.251338428,1.251338429,1.25133843,48324.0,69720.0,58805.0,1.251338418,1.251338467,1.251338419,1.25133842,1.251338421,1.251338422,1.251338423,1.251338465,1.251338466,35029017.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10,16:45:00,English Sky Bet Championship,Bristol City,Leicester,3.25,3.3,1.44,1.45,1.44,1.49,3.0,3.3,1.11,1.13,8.6,10.0,2.38,2.4,3.3,3.4,3.55,3.6,1.42,1.44,1.71,1.73,1.38,1.4,12.0,14.0,1.08,1.09,3.65,3.85,1.35,1.38,1.92,1.94,2.06,2.08,1.34,1.37,3.7,3.9,1.13,1.15,8.0,9.0,1.83,1.87,2.14,2.22,12.0,14.0,11.0,12.5,20.0,24.0,50.0,60.0,9.2,10.0,7.4,7.8,12.5,14.0,34.0,38.0,13.5,15.0,10.0,11.0,16.0,17.5,44.0,55.0,29.0,32.0,23.0,25.0,32.0,42.0,65.0,100.0,19.0,21.0,32.0,44.0,230.0,1000.0,1.251339523,1.251339524,1.251339525,69745.0,48461.0,58805.0,1.251339513,1.251339562,1.251339514,1.251339515,1.251339516,1.251339517,1.251339518,1.25133956,1.251339561,35029365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
