Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-17,09:15:00,AFC Champions League,Shanghai Port FC,Kobe,3.05,3.6,1.39,1.49,1.46,1.56,2.76,3.2,1.12,1.18,6.6,10.5,3.85,4.1,2.1,2.2,3.55,3.8,1.87,1.9,1.33,1.36,1.36,1.38,11.0,18.0,1.06,1.09,3.85,4.6,1.28,1.36,1.96,2.18,1.85,2.04,1.39,1.47,3.1,3.6,1.15,1.19,6.4,7.6,1.73,1.86,2.16,2.36,10.0,1000.0,8.6,980.0,10.0,1000.0,7.2,1000.0,12.0,1000.0,7.4,13.5,9.0,18.5,17.0,27.0,7.4,1000.0,13.0,1000.0,7.0,1000.0,7.8,1000.0,8.6,1000.0,8.0,1000.0,8.4,1000.0,8.6,1000.0,17.5,1000.0,6.4,1000.0,5.4,1000.0,1.247759804,1.247759806,1.247759799,51006167.0,441082.0,58805.0,1.247759801,1.247759802,1.247759805,1.247759849,1.247759846,1.24775985,1.247759847,1.247759885,1.24775981,34732587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,09:30:00,Croatian 2 HNL,NK Dubrava Zagreb,BSK Bijelo Brdo,1.05,1000.0,1.01,110.0,1.26,1.55,2.8,4.8,1.01,110.0,1.03,1000.0,2.22,3.15,2.46,3.5,3.0,7.0,1.4,1.69,1.46,1.81,1.17,1.5,1.53,110.0,1.01,1.49,1.53,100.0,1.42,2.88,1.53,1.98,2.02,2.9,1.18,1.98,2.02,6.6,1.06,1.98,2.02,26.0,1.04,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247888711,1.247888713,1.247888706,8212487.0,4940518.0,58805.0,1.247888708,1.247888709,1.247888712,1.247888756,1.247888753,1.247888757,1.247888754,1.247888792,1.247888717,34742324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,09:30:00,Ukrainian Cup,Livyi Bereh,FC Viktoriya Sumy,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.1,1000.0,1.01,1000.0,1.11,110.0,1.01,110.0,1.25,2.4,1.71,5.0,1.18,1.65,2.52,7.8,1.06,1.33,2.52,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247892207,1.247892209,1.247892202,60357825.0,60108360.0,58805.0,1.247892204,1.247892205,1.247892208,1.247892252,1.247892249,1.247892253,1.24789225,1.247892288,1.247892213,34743270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,10:00:00,Tanzanian Premier League,KMC,Dodoma FC,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,600.0,1.04,870.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.1,1000.0,1.01,1000.0,1.11,110.0,1.01,110.0,1.25,300.0,1.01,5.0,1.18,300.0,1.05,7.8,1.06,110.0,1.11,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247893762,1.247893764,1.247893757,20830668.0,35866277.0,58805.0,1.247893759,1.24789376,1.247893763,1.247893807,1.247893804,1.247893808,1.247893805,1.247893843,1.247893768,34743422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,10:00:00,Greek Cup,Egaleo,AEK Athens,1.2,110.0,1.21,20.0,1.73,2.14,1.87,2.36,1.01,1000.0,1.04,1000.0,55.0,450.0,1.08,1.1,10.5,24.0,10.0,16.5,1.01,1.02,1.06,1.1,1.1,110.0,1.01,1.04,5.6,9.0,1.14,1.18,2.76,3.5,1.4,1.57,1.73,2.02,1.98,2.38,1.32,1.46,3.2,4.2,4.2,4.5,1.3,1.32,5.1,1000.0,3.95,1000.0,5.4,1000.0,5.1,1000.0,3.65,980.0,5.3,1000.0,5.0,1000.0,4.9,1000.0,3.75,1000.0,3.7,980.0,3.7,980.0,3.65,1000.0,3.75,1000.0,3.75,1000.0,3.75,1000.0,3.75,1000.0,3.75,1000.0,2.24,2.9,3.75,1000.0,1.247836371,1.247836372,1.247836373,183123.0,10758.0,58805.0,1.24783636,1.24783641,1.247836361,1.247836362,1.247836363,1.247836364,1.247836365,1.247836408,1.247836409,34738088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,10:00:00,Greek Cup,Atromitos,Ellas Syros,3.0,4.5,1.33,1.44,1.52,1.68,2.46,2.94,1.13,1.2,5.5,1000.0,1.16,1.21,21.0,1000.0,6.8,11.5,1.03,1.05,5.8,7.4,1.11,1.16,14.0,1000.0,1.01,1.07,4.1,6.4,1.23,1.29,2.06,2.58,1.63,1.94,1.42,1.71,2.42,3.4,1.19,1.3,4.4,6.8,2.74,3.65,1.38,1.57,1.46,980.0,1.28,980.0,1.3,1000.0,1.31,1000.0,2.56,980.0,1.46,980.0,1.29,980.0,1.31,1000.0,3.4,1000.0,1.41,980.0,1.29,980.0,1.31,1000.0,3.65,1000.0,1.43,1000.0,1.29,1000.0,1.31,1000.0,2.7,1000.0,1.3,1000.0,1.31,1000.0,1.247837625,1.247837627,1.24783762,1234639.0,87452427.0,58805.0,1.247837622,1.247837623,1.247837626,1.24783767,1.247837667,1.247837671,1.247837668,1.247837706,1.247837631,34738106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,10:00:00,Greek Cup,OFI,Kavala,3.6,4.9,1.26,1.39,1.57,1.71,2.4,2.78,1.13,1.2,6.0,8.4,1.19,1.23,22.0,28.0,6.6,8.4,1.03,1.05,5.2,6.4,1.14,1.17,16.0,22.0,1.04,1.07,4.4,5.4,1.23,1.29,2.16,2.5,1.67,1.85,1.46,1.59,2.7,3.2,1.19,1.25,5.0,6.4,2.7,3.15,1.5,1.59,17.5,26.0,6.4,1000.0,7.0,320.0,7.2,1000.0,6.6,8.4,14.5,19.5,6.8,980.0,7.2,1000.0,5.7,7.0,11.0,16.0,6.4,1000.0,7.2,530.0,6.4,8.2,14.0,20.0,6.6,1000.0,7.2,510.0,3.85,4.6,7.2,1000.0,7.2,1000.0,1.247836218,1.24783622,1.247836221,728087.0,3143239.0,58805.0,1.247836208,1.247836259,1.247836209,1.24783621,1.247836211,1.247836212,1.247836213,1.247836256,1.247836258,34738081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,10:00:00,Albanian Superliga,KS Teuta Durres,Dinamo Tirana,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.1,1000.0,1.01,110.0,1.11,110.0,1.01,110.0,1.25,2.2,1.83,5.0,1.18,1.51,2.96,7.0,1.06,1.33,2.96,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247870023,1.247870025,1.247870018,9078992.0,46938.0,58805.0,1.24787002,1.247870021,1.247870024,1.247870068,1.247870065,1.247870069,1.247870066,1.247870104,1.247870029,34739914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,10:30:00,Republic of North Macedonian Soccer,Tikves Kavadarci,KF Shkupi,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.03,1000.0,1.01,1.84,2.2,350.0,2.2,400.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.78,1000.0,1.01,2.28,1.18,300.0,1.02,7.8,1.06,1000.0,1.1,26.0,1.04,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247874326,1.247874327,1.247874328,12660604.0,10551481.0,58805.0,1.247874316,1.247874365,1.247874317,1.247874318,1.247874319,1.24787432,1.247874321,1.247874363,1.247874364,34741341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-17,11:00:00,Bosnian Premier League,Zrinjski,Sloga Doboj,3.1,3.8,1.36,1.48,1.47,1.62,2.62,3.15,1.11,1.2,6.2,9.8,1.19,1.24,21.0,28.0,6.6,8.2,1.03,1.05,5.0,6.4,1.13,1.18,15.5,21.0,1.05,1.07,4.0,5.2,1.25,1.34,2.06,2.38,1.73,1.95,1.41,1.54,2.86,3.45,1.16,1.25,5.1,7.4,2.72,3.25,1.44,1.59,15.5,23.0,4.7,65.0,5.0,1000.0,5.1,1000.0,6.0,8.8,14.5,22.0,4.8,1000.0,5.0,1000.0,5.3,7.4,10.5,15.5,4.7,1000.0,5.0,1000.0,6.8,9.6,14.0,21.0,4.8,1000.0,5.0,1000.0,4.2,5.2,5.0,1000.0,5.1,1000.0,1.247743251,1.247743253,1.247743246,4807138.0,14508297.0,58805.0,1.247743248,1.247743249,1.247743252,1.247743296,1.247743293,1.247743297,1.247743294,1.247743332,1.247743257,34731978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,11:00:00,Egyptian Premier,Al Mokawloon,Pharco FC,2.22,2.44,1.7,1.82,1.25,1.29,4.4,5.1,1.04,1.08,13.5,23.0,2.18,2.34,4.2,4.7,2.86,3.1,1.27,1.32,1.74,1.85,1.47,1.54,5.9,8.6,1.13,1.2,2.32,2.54,1.65,1.76,1.43,1.5,3.0,3.35,1.15,1.18,6.4,7.8,1.05,1.06,17.5,26.0,2.36,2.58,1.63,1.73,6.2,11.5,9.2,1000.0,7.8,36.0,9.6,1000.0,5.8,10.0,6.4,7.4,6.8,1000.0,30.0,1000.0,5.9,1000.0,10.0,1000.0,8.0,1000.0,9.6,160.0,7.8,1000.0,8.0,1000.0,4.4,1000.0,2.82,1000.0,6.4,1000.0,9.8,1000.0,2.84,1000.0,1.247743342,1.247743344,1.247743337,6754306.0,10539864.0,58805.0,1.247743339,1.24774334,1.247743343,1.247743387,1.247743384,1.247743388,1.247743385,1.247743423,1.247743348,34731579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,11:00:00,Polish 2 Liga,Hutnik Krakow,Gks Jastrzebie,2.98,3.5,1.4,1.51,1.43,1.55,2.84,3.35,1.09,1.17,7.0,11.5,1.63,1.77,5.4,6.8,3.75,4.5,1.17,1.23,2.28,2.6,1.28,1.37,11.0,15.0,1.07,1.1,3.55,4.3,1.31,1.4,1.89,2.12,1.9,2.12,1.34,1.44,3.3,3.9,1.13,1.2,6.2,8.8,1.9,2.14,1.88,2.12,10.0,17.5,16.0,23.0,4.3,55.0,4.5,1000.0,7.2,10.0,8.0,11.0,19.5,27.0,4.4,1000.0,8.2,12.0,8.6,12.5,18.5,26.0,4.4,1000.0,14.5,20.0,15.5,23.0,4.2,46.0,4.4,1000.0,8.2,13.0,4.4,1000.0,4.6,1000.0,1.247802767,1.247802769,1.247802762,7440872.0,14102880.0,58805.0,1.247802764,1.247802765,1.247802768,1.247802812,1.247802809,1.247802813,1.24780281,1.247802848,1.247802773,34734712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,11:00:00,Jordan 1st Division,Al Arabi (JOR),Samma,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.1,1000.0,1.01,1000.0,1.11,110.0,1.01,110.0,1.24,300.0,1.01,6.4,1.18,1000.0,1.05,7.0,1.06,110.0,1.11,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247865383,1.247865384,1.247865385,41555114.0,59768755.0,58805.0,1.247865373,1.247865422,1.247865374,1.247865375,1.247865376,1.247865377,1.247865378,1.24786542,1.247865421,34740128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,11:00:00,Portuguese U23,Gil Vicente U23,Sporting Braga U23,3.35,4.6,1.28,1.42,1.54,1.67,2.48,2.84,1.12,1.22,5.6,9.0,2.46,2.82,2.66,3.25,3.55,4.1,1.47,1.71,1.47,1.72,1.27,1.47,1.1,24.0,1.04,1.07,4.3,5.4,1.23,1.31,2.18,2.46,1.7,1.85,1.46,1.58,2.72,3.2,1.18,1.27,4.7,6.6,1.6,1.73,2.36,2.66,16.5,24.0,11.5,16.5,17.5,23.0,4.5,46.0,11.5,16.5,7.6,11.0,10.5,15.0,4.4,32.0,16.0,23.0,10.5,15.0,3.7,18.0,4.4,42.0,4.3,46.0,4.3,32.0,4.3,42.0,4.3,1000.0,13.0,22.0,17.5,25.0,4.5,1000.0,1.247866806,1.247866807,1.247866808,55782889.0,20182405.0,58805.0,1.247866796,1.247866845,1.247866797,1.247866798,1.247866799,1.2478668,1.247866801,1.247866843,1.247866844,34740754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,11:15:00,Estonian Premier League,Trans Narva,Nomme Kalju,2.52,4.5,1.29,1.65,1.39,1.74,2.36,3.55,1.01,1000.0,1.03,1000.0,2.88,3.25,2.34,2.58,3.5,4.0,1.64,1.75,1.44,1.53,1.33,1.38,15.0,21.0,1.05,1.07,4.1,5.0,1.25,1.32,2.08,2.32,1.76,1.93,1.42,1.52,2.9,3.35,1.17,1.22,5.5,7.0,1.64,1.77,2.3,2.56,15.5,22.0,10.5,13.0,14.5,21.0,4.5,40.0,12.0,15.0,7.4,10.5,10.0,14.5,20.0,30.0,19.0,27.0,11.5,16.5,13.5,19.5,4.5,42.0,4.9,1000.0,4.5,40.0,4.6,48.0,4.6,1000.0,20.0,30.0,14.0,20.0,4.8,1000.0,1.247807326,1.247807327,1.247807328,46983.0,4007449.0,58805.0,1.247807316,1.247807365,1.247807317,1.247807318,1.247807319,1.24780732,1.247807321,1.247807363,1.247807364,34735993.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-17,11:30:00,Tunisian Ligue Professionelle 1,Club Sportif Sfaxien,Ben Guerdane,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.04,100.0,1.03,50.0,1.01,36.0,1.01,36.0,1.02,110.0,1.1,1000.0,1.01,55.0,1.25,110.0,1.01,4.9,1.25,300.0,1.01,5.0,1.12,300.0,1.05,9.4,1.05,110.0,1.11,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247891784,1.247891786,1.247891779,7438081.0,10756498.0,58805.0,1.247891781,1.247891782,1.247891785,1.247891829,1.247891826,1.24789183,1.247891827,1.247891865,1.24789179,34743202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,11:30:00,Slovenian Cup,NK Race,NK Dobrovce,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.04,600.0,1.04,150.0,1.03,80.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.1,1000.0,1.01,11.0,1.25,990.0,1.18,4.9,1.25,300.0,1.18,5.0,1.18,21.0,1.18,6.6,1.06,6.6,1.18,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24787839,1.247878392,1.247878385,25404505.0,11896829.0,58805.0,1.247878387,1.247878388,1.247878391,1.247878435,1.247878432,1.247878436,1.247878433,1.247878471,1.247878396,34741624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,11:30:00,Slovenian Cup,Roltek Dob,Domzale,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.1,1000.0,1.01,1.18,1.11,990.0,1.13,1.18,1.25,1000.0,1.13,5.0,1.18,21.0,1.13,6.6,1.06,10.0,1.13,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247837245,1.247837246,1.247837247,4926230.0,503208.0,58805.0,1.247837235,1.247837284,1.247837236,1.247837237,1.247837238,1.247837239,1.24783724,1.247837282,1.247837283,34738229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,11:30:00,Greek Cup,Panathinaikos,Kallithea,3.3,4.8,1.28,1.39,1.56,1.77,2.3,2.78,1.14,1.22,5.0,8.2,1.22,1.31,15.0,22.0,5.7,8.6,1.05,1.07,4.3,5.5,1.15,1.21,13.0,26.0,1.04,1.08,4.2,6.0,1.21,1.29,2.22,2.66,1.6,1.82,1.48,1.66,2.5,3.1,1.19,1.28,4.5,6.4,2.28,2.7,1.59,1.79,2.96,1000.0,3.0,1000.0,2.86,1000.0,2.86,1000.0,3.65,1000.0,2.8,1000.0,3.05,1000.0,2.84,1000.0,3.4,1000.0,4.1,1000.0,2.84,1000.0,2.84,1000.0,3.75,1000.0,2.86,1000.0,2.86,1000.0,2.84,1000.0,3.85,5.4,2.2,1000.0,2.2,1000.0,1.247837743,1.247837745,1.247837738,50334.0,264411.0,58805.0,1.24783774,1.247837741,1.247837744,1.247837788,1.247837785,1.247837789,1.247837786,1.247837824,1.247837749,34738092.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
