Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-11-26,14:45:00,UEFA Champions League,FC Copenhagen,Kairat Almaty,3.8,3.95,1.34,1.36,1.62,1.63,2.58,2.62,1.17,1.18,6.6,7.0,1.32,1.33,13.0,13.5,5.9,6.2,1.08,1.09,4.0,4.2,1.19,1.21,19.5,21.0,1.05,1.06,5.3,5.4,1.22,1.24,2.4,2.44,1.69,1.71,1.56,1.57,2.74,2.8,1.23,1.24,5.2,5.4,2.24,2.3,1.77,1.81,20.0,21.0,36.0,40.0,100.0,120.0,130.0,570.0,8.8,9.2,12.5,13.0,42.0,44.0,190.0,220.0,7.2,7.6,10.5,11.5,30.0,32.0,150.0,170.0,9.2,9.6,13.5,14.0,42.0,44.0,140.0,210.0,4.6,4.8,220.0,250.0,140.0,1000.0,1.250213238,1.25021324,1.250213233,52533356.0,197955.0,58805.0,1.250213235,1.250213226,1.250213239,1.250213249,1.250213245,1.250213191,1.250213246,1.250213234,1.250213244,34929511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,14:45:00,UEFA Champions League,Pafos FC,Monaco,3.65,3.8,1.35,1.38,1.57,1.6,2.68,2.76,1.15,1.17,7.0,7.4,6.6,6.8,1.58,1.59,4.5,4.6,2.7,2.74,1.17,1.18,1.27,1.28,18.0,19.5,1.05,1.06,4.8,5.0,1.25,1.27,2.28,2.3,1.77,1.79,1.5,1.51,2.98,3.05,1.2,1.21,5.8,6.0,1.87,1.91,2.1,2.16,18.0,19.0,9.2,9.6,9.0,9.4,13.0,14.0,22.0,23.0,9.4,9.8,9.6,9.8,14.5,15.0,50.0,55.0,23.0,24.0,19.5,20.0,30.0,34.0,150.0,180.0,80.0,85.0,70.0,80.0,95.0,110.0,80.0,100.0,6.8,7.4,120.0,1000.0,1.25021313,1.250213132,1.250213125,9124224.0,361706.0,58805.0,1.250213127,1.250213118,1.250213131,1.250213141,1.250213137,1.250213083,1.250213138,1.250213126,1.250213136,34929514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,15:00:00,Spanish Segunda Division,AD Ceuta FC,Almeria,1.05,1000.0,1.01,110.0,1.04,1000.0,1.06,1000.0,1.01,110.0,1.02,1000.0,2.86,4.6,2.08,2.42,3.05,7.0,1.71,1.93,1.35,1.43,1.29,1.48,1.1,1000.0,1.08,110.0,1.86,13.5,1.08,2.18,1.86,36.0,1.03,2.18,1.17,980.0,1.05,7.4,1.07,1000.0,1.1,18.0,1.04,1000.0,1.04,1000.0,11.0,1000.0,1.39,1000.0,1.41,1000.0,1.42,1000.0,1.41,1000.0,1.4,1000.0,1.4,1000.0,1.42,1000.0,1.39,1000.0,1.42,1000.0,1.41,1000.0,1.41,1000.0,1.44,1000.0,1.42,1000.0,1.43,1000.0,1.43,1000.0,1.55,1000.0,1.55,1000.0,1.28,1000.0,1.250963809,1.250963811,1.250963804,8179917.0,248020.0,58805.0,1.250963806,1.250963807,1.25096381,1.250963854,1.250963851,1.250963855,1.250963852,1.25096389,1.250963815,34994862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,15:00:00,Swiss Super League,Lugano,St Gallen,3.85,4.1,1.32,1.35,1.62,1.67,2.5,2.62,1.17,1.19,6.4,6.8,2.04,2.06,3.85,3.95,3.85,3.95,1.33,1.36,1.94,1.97,1.33,1.36,17.5,21.0,1.05,1.06,5.1,5.4,1.22,1.25,2.36,2.44,1.7,1.74,1.55,1.58,2.74,2.82,1.22,1.24,5.2,5.6,1.62,1.68,2.46,2.6,18.5,21.0,17.0,19.0,27.0,44.0,48.0,80.0,11.0,12.5,8.2,9.0,14.5,16.0,34.0,65.0,13.0,14.5,9.8,10.5,14.0,15.5,38.0,44.0,15.5,25.0,17.0,19.0,25.0,28.0,46.0,70.0,9.6,11.0,27.0,32.0,60.0,1000.0,1.250844036,1.250844037,1.250844038,65780.0,6392.0,58805.0,1.250844026,1.250844075,1.250844027,1.250844028,1.250844029,1.25084403,1.250844031,1.250844073,1.250844074,34984774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-26,16:00:00,Bolivian Cup,Guabira,The Strongest,4.2,4.6,1.27,1.31,1.71,1.78,2.28,2.4,1.2,1.23,5.3,6.0,2.04,2.12,3.5,3.85,3.85,4.2,1.01,1000.0,1.01,1000.0,1.01,1000.0,15.0,36.0,1.04,1.05,5.7,8.8,1.16,1.2,2.66,2.96,1.52,1.59,1.74,1.79,2.26,2.36,1.28,1.34,3.95,4.6,1.05,1000.0,1.04,1000.0,1.56,1000.0,1.56,1000.0,1.56,1000.0,1.58,1000.0,6.2,1000.0,4.5,42.0,1.52,1000.0,1.57,1000.0,7.6,1000.0,6.2,1000.0,1.49,1000.0,1.57,1000.0,1.57,1000.0,9.6,1000.0,9.2,1000.0,1.58,1000.0,3.1,600.0,1.58,1000.0,1.59,1000.0,1.25094915,1.250949151,1.250949152,5892455.0,328205.0,58805.0,1.25094914,1.250949189,1.250949141,1.250949142,1.250949143,1.250949144,1.250949145,1.250949187,1.250949188,34993664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,16:00:00,Other Competitions Soccer,Crystal Palace U21,FC Nordsjaelland U21,1.2,1000.0,1.26,1.35,1.04,1000.0,1.05,1000.0,1.16,1.25,1.1,1000.0,1.94,6.4,2.22,5.0,3.55,4.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,55.0,1.03,1.07,1.1,55.0,1.15,20.0,1.24,980.0,1.02,6.0,1.18,980.0,1.01,7.8,1.23,11.0,1.1,8.8,1.54,1000.0,1.04,1000.0,1.64,1000.0,1.6,1000.0,1.61,1000.0,1.65,1000.0,1.6,1000.0,4.0,42.0,1.58,1000.0,1.63,1000.0,1.63,1000.0,1.58,1000.0,5.7,60.0,1.64,1000.0,1.66,1000.0,1.64,1000.0,1.65,1000.0,1.66,1000.0,1.62,1000.0,1.62,1000.0,8.2,1000.0,1.25100321,1.251003212,1.251003205,13542596.0,77419312.0,58805.0,1.251003207,1.251003208,1.251003211,1.251003255,1.251003252,1.251003256,1.251003253,1.251003291,1.251003216,34998627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,16:30:00,English National League Cup,Gateshead,Leeds United U21,4.5,5.0,1.25,1.29,1.79,1.87,2.16,2.26,1.23,1.26,4.8,5.4,2.54,2.88,2.36,2.7,3.95,4.8,1.59,1.73,1.53,1.64,1.27,1.33,7.2,55.0,1.03,1.05,6.2,7.6,1.15,1.18,2.92,3.15,1.46,1.52,1.76,1.87,2.14,2.32,1.32,1.37,3.7,4.3,1.51,1.66,2.48,2.98,14.5,1000.0,6.4,1000.0,11.0,1000.0,4.9,1000.0,10.5,38.0,8.2,12.0,7.2,34.0,11.0,1000.0,8.2,1000.0,7.6,26.0,9.6,60.0,6.8,1000.0,4.9,1000.0,11.5,1000.0,14.5,1000.0,8.2,1000.0,5.1,600.0,5.0,1000.0,8.6,1000.0,1.251013226,1.251013228,1.251013221,18571.0,6731074.0,58805.0,1.251013223,1.251013224,1.251013227,1.251013271,1.251013268,1.251013272,1.251013269,1.251013307,1.251013232,34999592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,16:30:00,Italian Serie C Cup,Sambenedettese,Union Brescia,2.52,2.68,1.59,1.66,1.29,1.34,3.95,4.5,1.06,1.08,13.5,18.0,3.75,4.6,2.12,2.4,2.98,3.45,1.75,1.9,1.29,1.36,1.4,1.48,7.0,10.5,1.12,1.16,2.5,2.86,1.55,1.63,1.51,1.62,2.58,3.05,1.18,1.22,5.5,7.0,1.06,1.08,13.5,21.0,2.12,2.46,1.69,1.9,7.0,9.0,5.8,7.4,10.5,13.5,18.0,34.0,8.8,11.5,6.2,8.0,9.8,13.0,19.5,36.0,18.0,48.0,14.5,19.5,20.0,46.0,28.0,200.0,7.6,1000.0,23.0,1000.0,7.6,520.0,8.0,1000.0,7.6,1000.0,12.5,36.0,8.2,1000.0,1.251005378,1.25100538,1.251005373,501199.0,87451686.0,58805.0,1.251005375,1.251005376,1.251005379,1.251005423,1.25100542,1.251005424,1.251005421,1.251005459,1.251005384,34998697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,16:45:00,English Sky Bet Championship,Millwall,Sheff Wed,3.1,3.25,1.44,1.47,1.43,1.47,3.15,3.35,1.1,1.12,9.2,10.5,1.72,1.73,5.9,6.2,3.95,4.1,1.19,1.21,2.36,2.4,1.33,1.34,12.0,13.5,1.08,1.09,3.6,3.75,1.37,1.39,1.87,1.91,2.1,2.14,1.32,1.35,3.85,4.1,1.12,1.13,8.4,9.2,2.02,2.12,1.9,1.99,12.5,13.5,16.0,17.5,40.0,44.0,80.0,170.0,7.0,7.6,8.2,8.8,20.0,23.0,75.0,85.0,8.8,9.2,9.4,9.6,22.0,24.0,80.0,230.0,15.5,17.0,17.0,18.0,36.0,42.0,85.0,150.0,11.0,12.0,75.0,130.0,140.0,1000.0,1.250716949,1.250716951,1.250716944,56036.0,47992.0,58805.0,1.250716946,1.250716937,1.25071695,1.25071696,1.250716956,1.250716902,1.250716957,1.250716945,1.250716955,34973749.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,16:45:00,English Sky Bet Championship,Sheff Utd,Portsmouth,3.25,3.4,1.42,1.44,1.49,1.52,2.94,3.05,1.13,1.14,8.2,8.8,1.74,1.76,5.4,5.6,4.0,4.1,1.21,1.23,2.3,2.36,1.32,1.34,14.0,16.0,1.07,1.08,4.0,4.3,1.31,1.33,2.04,2.08,1.92,1.96,1.39,1.42,3.4,3.55,1.14,1.17,7.2,7.8,1.89,1.95,2.06,2.12,14.5,16.0,16.5,18.5,36.0,42.0,75.0,170.0,8.2,8.6,8.4,8.8,19.0,21.0,55.0,70.0,9.8,10.5,9.4,9.6,18.0,20.0,65.0,75.0,16.0,17.5,16.0,17.5,32.0,36.0,95.0,120.0,10.0,11.0,65.0,260.0,130.0,1000.0,1.250718159,1.250718161,1.250718154,48470.0,58344.0,58805.0,1.250718156,1.250718147,1.25071816,1.25071817,1.250718166,1.250718112,1.250718167,1.250718155,1.250718165,34973812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,16:45:00,English Sky Bet Championship,Blackburn,QPR,3.2,3.3,1.43,1.45,1.44,1.47,3.1,3.3,1.11,1.13,9.0,10.0,2.5,2.56,3.05,3.15,3.5,3.6,1.46,1.49,1.64,1.67,1.38,1.4,12.5,14.0,1.08,1.09,3.65,3.75,1.36,1.38,1.92,1.94,2.06,2.1,1.34,1.36,3.8,3.95,1.12,1.14,8.2,9.0,1.82,1.87,2.16,2.22,13.0,14.0,11.0,12.0,19.0,21.0,44.0,55.0,9.6,10.5,7.2,7.6,12.5,13.0,32.0,36.0,14.5,16.5,10.5,11.0,15.5,17.5,42.0,48.0,32.0,36.0,25.0,27.0,36.0,42.0,55.0,95.0,21.0,24.0,32.0,34.0,130.0,1000.0,1.250728905,1.250728907,1.2507289,48350.0,62684.0,58805.0,1.250728902,1.250728893,1.250728906,1.250728916,1.250728912,1.250728858,1.250728913,1.250728901,1.250728911,34974208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,16:45:00,English Sky Bet Championship,Wrexham,Bristol City,3.05,3.15,1.47,1.48,1.42,1.44,3.25,3.4,1.1,1.12,9.6,10.5,2.76,2.8,2.86,2.92,3.4,3.45,1.52,1.54,1.55,1.57,1.4,1.42,11.0,12.5,1.09,1.1,3.5,3.65,1.37,1.39,1.82,1.86,2.16,2.22,1.31,1.34,4.0,4.3,1.11,1.13,8.8,9.8,1.85,1.91,2.1,2.18,11.5,12.5,10.0,11.0,17.0,18.5,42.0,46.0,10.0,10.5,7.0,7.2,12.0,12.5,30.0,34.0,16.0,17.0,11.5,12.0,16.0,18.0,42.0,48.0,36.0,42.0,28.0,32.0,40.0,46.0,85.0,470.0,26.0,30.0,29.0,34.0,27.0,1000.0,1.250716775,1.250716777,1.250716767,63604.0,69745.0,58805.0,1.250716769,1.25071676,1.250716776,1.250716791,1.250716785,1.250716725,1.250716786,1.250716768,1.250716783,34973739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,17:00:00,UEFA Champions League,Atletico Madrid,Inter,3.3,3.4,1.41,1.44,1.49,1.51,2.98,3.05,1.13,1.14,8.4,8.8,2.58,2.6,3.0,3.05,3.55,3.6,1.49,1.5,1.62,1.64,1.38,1.4,14.0,15.0,1.07,1.08,4.0,4.3,1.31,1.33,2.02,2.04,1.96,1.98,1.4,1.42,3.35,3.5,1.15,1.17,7.0,7.6,1.73,1.79,2.28,2.36,14.0,14.5,11.5,12.5,18.5,20.0,44.0,46.0,10.5,11.5,7.4,7.8,12.0,13.0,30.0,32.0,15.5,16.5,11.0,11.5,15.5,16.0,38.0,42.0,32.0,36.0,24.0,25.0,34.0,36.0,75.0,80.0,19.0,21.0,25.0,29.0,370.0,1000.0,1.250212336,1.250212338,1.250212329,52480965.0,63347.0,58805.0,1.250212332,1.250212334,1.250212337,1.250212319,1.250212316,1.25021238,1.250212317,1.250212331,1.250212341,34929518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,17:00:00,UEFA Champions League,Liverpool,PSV,5.8,6.2,1.19,1.21,2.08,2.14,1.89,1.93,1.33,1.34,3.95,4.1,1.29,1.3,11.0,11.5,7.2,7.4,1.09,1.1,4.3,4.5,1.15,1.17,50.0,60.0,1.01,1.02,10.0,11.0,1.1,1.11,4.0,4.2,1.31,1.33,2.24,2.28,1.78,1.8,1.54,1.56,2.78,2.84,1.66,1.69,2.44,2.5,50.0,55.0,55.0,65.0,110.0,120.0,230.0,350.0,17.5,18.0,17.5,18.0,36.0,38.0,95.0,120.0,11.5,12.0,11.0,11.5,22.0,23.0,75.0,80.0,11.5,12.5,11.0,12.0,22.0,23.0,65.0,70.0,2.98,3.05,75.0,85.0,220.0,520.0,1.250214017,1.250214019,1.250214011,56323.0,48451.0,58805.0,1.250214013,1.250214015,1.250214018,1.250213956,1.250213952,1.250213965,1.250213953,1.250214012,1.250214023,34929507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,17:00:00,UEFA Champions League,Paris St-G,Tottenham,3.8,4.1,1.33,1.36,1.63,1.66,2.52,2.6,1.17,1.19,6.4,7.0,1.45,1.46,8.2,8.4,5.2,5.3,1.13,1.14,3.2,3.25,1.23,1.24,21.0,22.0,1.04,1.05,5.2,5.4,1.22,1.24,2.42,2.46,1.68,1.7,1.57,1.59,2.7,2.74,1.23,1.25,5.1,5.3,1.91,1.96,2.04,2.1,21.0,22.0,27.0,29.0,60.0,65.0,170.0,250.0,9.4,9.8,10.5,11.0,27.0,28.0,95.0,110.0,8.8,9.0,10.0,10.5,22.0,23.0,80.0,90.0,12.0,12.5,13.0,13.5,29.0,32.0,95.0,100.0,5.5,5.7,110.0,140.0,320.0,760.0,1.250214156,1.250214158,1.25021415,489720.0,48224.0,58805.0,1.250214152,1.250214154,1.250214157,1.250214095,1.250214091,1.250214104,1.250214092,1.250214151,1.250214162,34929506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,17:00:00,UEFA Champions League,Sporting Lisbon,Club Brugge,4.2,4.5,1.29,1.32,1.71,1.75,2.34,2.42,1.2,1.22,5.7,5.9,1.56,1.57,6.8,7.0,4.7,4.8,1.17,1.18,2.76,2.8,1.26,1.28,24.0,26.0,1.04,1.05,6.0,6.6,1.18,1.2,2.68,2.74,1.58,1.6,1.69,1.71,2.4,2.46,1.28,1.3,4.3,4.6,1.7,1.74,2.34,2.44,24.0,25.0,27.0,29.0,55.0,60.0,120.0,170.0,11.5,12.5,10.0,11.0,22.0,24.0,70.0,75.0,10.0,11.0,9.8,10.5,17.5,18.0,55.0,65.0,13.5,14.5,13.0,14.0,27.0,28.0,65.0,75.0,5.5,5.7,55.0,65.0,130.0,1000.0,1.250213346,1.250213348,1.250213341,52495073.0,10762.0,58805.0,1.250213343,1.250213334,1.250213347,1.250213357,1.250213353,1.250213299,1.250213354,1.250213342,1.250213352,34929508.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,17:00:00,Paraguayan Primera Division,Club Sportivo Ameliano,Sportivo Trinidense,2.92,3.1,1.48,1.52,1.39,1.43,3.35,3.6,1.09,1.11,10.0,12.5,3.05,3.3,2.54,2.7,3.1,3.45,1.58,1.65,1.43,1.48,1.4,1.47,10.0,12.5,1.09,1.11,3.3,3.6,1.39,1.43,1.76,1.84,2.18,2.32,1.28,1.32,4.1,4.5,1.1,1.12,9.2,12.0,1.8,2.0,2.0,2.24,5.7,25.0,5.2,18.5,10.5,1000.0,8.2,1000.0,5.4,22.0,4.5,13.0,9.6,24.0,13.5,1000.0,9.8,110.0,11.0,28.0,9.2,60.0,6.6,1000.0,8.2,190.0,8.0,1000.0,8.2,1000.0,8.8,1000.0,5.5,1000.0,6.0,1000.0,9.6,1000.0,1.250946807,1.250946808,1.250946809,39325793.0,9610998.0,58805.0,1.250946797,1.250946846,1.250946798,1.250946799,1.2509468,1.250946801,1.250946802,1.250946844,1.250946845,34993531.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-26,17:00:00,UEFA Champions League,Olympiakos,Real Madrid,4.5,4.8,1.26,1.29,1.79,1.8,2.24,2.26,1.23,1.24,5.2,5.3,5.2,5.3,1.64,1.65,4.9,5.0,2.54,2.58,1.22,1.24,1.25,1.26,28.0,34.0,1.03,1.04,6.6,7.0,1.17,1.18,3.0,3.1,1.48,1.5,1.79,1.81,2.22,2.26,1.34,1.35,3.85,3.95,1.57,1.6,2.66,2.74,30.0,32.0,12.5,13.0,13.0,14.0,17.0,18.0,27.0,28.0,11.0,12.0,9.6,9.8,14.0,15.0,46.0,48.0,18.5,19.5,15.5,16.5,19.5,20.0,90.0,110.0,50.0,55.0,44.0,48.0,48.0,55.0,34.0,42.0,5.7,6.0,180.0,960.0,1.250213461,1.250213463,1.250213455,55243.0,2426.0,58805.0,1.250213457,1.250213459,1.250213462,1.2502134,1.250213396,1.250213409,1.250213397,1.250213456,1.250213467,34929534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,17:00:00,UEFA Champions League,Eintracht Frankfurt,Atalanta,3.65,3.9,1.35,1.38,1.59,1.62,2.6,2.68,1.16,1.18,6.8,7.2,2.82,2.84,2.64,2.66,3.7,3.75,1.6,1.61,1.54,1.55,1.36,1.38,19.0,19.5,1.05,1.06,5.0,5.3,1.23,1.25,2.34,2.38,1.72,1.74,1.55,1.57,2.76,2.8,1.22,1.24,5.3,5.5,1.6,1.64,2.58,2.64,19.0,19.5,13.5,14.0,18.0,19.0,34.0,38.0,14.0,15.0,8.2,8.4,11.5,12.0,23.0,24.0,19.5,20.0,11.5,12.5,13.5,14.0,30.0,32.0,38.0,42.0,25.0,26.0,30.0,32.0,50.0,60.0,17.0,18.0,15.5,16.5,320.0,440.0,1.250212957,1.250212959,1.25021295,347774.0,215817.0,58805.0,1.250212953,1.250212955,1.250212958,1.25021294,1.250212937,1.250213001,1.250212938,1.250212952,1.250212962,34929490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
