Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-11-28,09:00:00,Republic of North Macedonian Soccer,FK Sileks,KF Aresimi 1973,1.2,11.0,1.1,1.4,1.5,2.3,1.76,48.0,1.01,1.5,3.0,1000.0,1.09,1000.0,1.01,1000.0,1.09,980.0,1.09,110.0,1.01,980.0,1.03,1.36,1.25,55.0,1.02,1.18,1.24,55.0,1.02,6.0,1.24,50.0,1.02,6.0,1.18,50.0,1.05,7.4,1.06,50.0,1.1,26.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.25108874,1.251088742,1.251088735,866282.0,60790291.0,58805.0,1.251088737,1.251088738,1.251088741,1.251088785,1.251088782,1.251088786,1.251088783,1.251088821,1.251088746,35005421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28,09:00:00,Thai League 1,Prachuap,Port FC,1.05,1000.0,1.01,110.0,1.5,1.89,2.12,3.0,1.01,110.0,1.02,1000.0,2.4,2.66,2.68,2.98,3.9,4.2,1.51,1.59,1.6,1.71,1.32,1.35,15.0,26.0,1.04,1.07,5.0,6.6,1.2,1.25,2.4,2.48,1.68,1.72,1.56,1.69,2.44,2.76,1.23,1.29,4.4,5.3,1.54,1.66,2.5,2.84,17.0,23.0,13.0,17.0,17.0,980.0,9.2,980.0,12.0,15.5,7.6,9.6,10.5,13.5,19.5,980.0,15.0,980.0,9.6,12.5,12.5,15.5,9.2,980.0,25.0,980.0,17.5,25.0,21.0,32.0,7.4,65.0,12.0,980.0,13.0,980.0,4.0,1000.0,1.250892458,1.25089246,1.250892453,11386388.0,9255164.0,58805.0,1.250892455,1.250892456,1.250892459,1.250892503,1.2508925,1.250892504,1.250892501,1.250892539,1.250892464,34987849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28,09:00:00,Friendlies Women's International,Czechia (W),Serbia (W),2.74,4.5,1.28,1.57,1.4,1.75,2.34,3.5,1.01,1000.0,1.02,1000.0,1.89,2.36,3.35,5.6,3.25,5.9,1.27,1.45,1.69,2.14,1.19,1.45,2.86,21.0,1.05,1.11,2.82,21.0,1.27,1.55,1.85,2.46,1.68,2.18,1.33,1.64,2.56,4.1,1.06,1.64,2.56,21.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251042291,1.251042308,1.251042245,85249408.0,5905757.0,58805.0,1.251042262,1.251042196,1.2510423,1.251042401,1.251042362,1.251042103,1.251042363,1.251042254,1.251042341,35002900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28,09:30:00,Egyptian 2nd Division,Abo Qair Semads,Telecom Egypt SC,1.2,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.1,1000.0,1.6,2.12,4.4,1000.0,2.4,6.8,1.12,1.3,1.89,2.66,1.32,1.71,1.42,1000.0,1.01,3.35,1.42,980.0,1.01,3.35,1.42,1.84,2.2,5.2,1.12,1.84,2.2,11.0,1.05,1.77,2.28,44.0,1.04,1000.0,1.04,980.0,1.01,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.03,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.251027316,1.251027318,1.251027311,15036107.0,41159281.0,58805.0,1.251027313,1.251027314,1.251027317,1.251027361,1.251027358,1.251027362,1.251027359,1.251027397,1.251027322,35000812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-28,09:30:00,Egyptian 2nd Division,Tut Ankh Amun FC,Aswan FC,1.2,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.02,1000.0,1.05,1.98,1.09,1000.0,1.09,1000.0,1.01,1.44,2.02,26.0,1.23,1.5,1.1,970.0,1.01,55.0,1.26,960.0,1.01,4.9,1.25,980.0,1.01,4.9,1.12,1.96,2.04,11.0,1.04,1.09,2.06,55.0,1.04,1000.0,1.04,1000.0,1.48,15.5,7.2,1000.0,1.63,290.0,1.63,1000.0,1.42,11.0,6.8,17.5,1.62,180.0,1.63,1000.0,1.47,15.0,1.54,25.0,1.62,220.0,1.63,1000.0,1.58,44.0,1.6,65.0,1.63,470.0,1.63,1000.0,6.4,85.0,1.63,1000.0,1.64,1000.0,1.251026733,1.251026735,1.251026728,83711193.0,10438158.0,58805.0,1.25102673,1.251026731,1.251026734,1.251026778,1.251026775,1.251026779,1.251026776,1.251026814,1.251026739,35000832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28,09:30:00,Egyptian 2nd Division,El Entag El Harby,Dayrout,2.08,2.38,1.72,1.93,1.2,1.27,4.7,5.8,1.03,1.07,1.1,28.0,2.6,2.92,3.2,3.7,2.6,2.9,1.37,1.45,1.52,1.62,1.53,1.62,5.2,7.4,1.16,1.24,2.04,2.32,1.76,1.97,1.33,1.43,3.3,4.1,1.11,1.15,7.2,10.5,1.04,1.08,10.0,36.0,2.42,2.7,1.58,1.71,5.2,6.4,7.0,8.6,18.0,23.0,8.2,1000.0,5.8,7.2,6.2,7.2,15.0,19.0,8.2,1000.0,13.0,16.5,12.5,16.5,26.0,1000.0,8.4,1000.0,7.8,60.0,7.8,65.0,8.4,130.0,8.8,420.0,8.2,1000.0,8.4,1000.0,9.0,1000.0,1.251026919,1.251026921,1.251026914,5170840.0,10493024.0,58805.0,1.251026916,1.251026917,1.25102692,1.251026964,1.251026961,1.251026965,1.251026962,1.251027,1.251026925,35000815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28,09:30:00,Egyptian 2nd Division,Olympic El Qanal,Maleyeit Kafr El Zayiat,2.28,3.2,1.45,1.78,1.3,1.38,3.25,4.4,1.06,1.11,10.0,1000.0,1.53,1.66,7.0,9.8,3.4,4.5,1.11,1.15,2.5,2.9,1.31,1.39,7.0,11.0,1.1,1.15,2.6,3.0,1.5,1.63,1.54,1.71,2.42,2.86,1.19,1.26,4.9,6.4,1.06,1.09,12.0,18.5,2.5,2.9,1.6,1.66,4.3,1000.0,2.06,1000.0,1.93,1000.0,1.91,1000.0,3.3,1000.0,4.1,1000.0,1.9,1000.0,1.94,1000.0,3.9,1000.0,2.84,1000.0,1.9,1000.0,1.95,1000.0,4.9,1000.0,1.86,1000.0,1.93,1000.0,1.96,1000.0,12.0,1000.0,1.61,1000.0,1.42,1000.0,1.251026829,1.251026831,1.251026824,10492952.0,26602715.0,58805.0,1.251026826,1.251026827,1.25102683,1.251026874,1.251026871,1.251026875,1.251026872,1.25102691,1.251026835,35000831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28,09:30:00,Egyptian 2nd Division,Baladeyet Al-Mahalla,El Daklyeh,1.2,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.1,1000.0,2.56,1000.0,2.0,1000.0,1.27,2.9,1.33,1.65,1.35,1.7,1.52,1.83,1.1,1000.0,1.01,1.82,2.2,980.0,1.01,1.83,1.25,980.0,1.01,5.0,1.12,1.85,2.18,11.0,1.03,1.84,2.18,110.0,1.04,1000.0,1.04,1000.0,1.09,1000.0,1.16,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.15,1000.0,1.16,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.16,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.251027009,1.251027011,1.251027004,26596726.0,5907009.0,58805.0,1.251027006,1.251027007,1.25102701,1.251027054,1.251027051,1.251027055,1.251027052,1.25102709,1.251027015,35000813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28,09:30:00,Egyptian Second Division B,Eastern Company SC,Gomhoryet Shebin,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,980.0,1.24,1000.0,1.01,6.0,1.24,1000.0,1.01,6.0,1.24,110.0,1.01,6.0,1.12,100.0,1.05,11.0,1.05,1000.0,1.1,55.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.251084959,1.251084961,1.251084954,37065849.0,10539811.0,58805.0,1.251084956,1.251084957,1.25108496,1.251085004,1.251085001,1.251085005,1.251085002,1.25108504,1.251084965,35003952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28,09:30:00,Egyptian Second Division B,Nogoom El Mostakbal,Egypt Insurance,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,980.0,1.24,1000.0,1.01,6.0,1.24,1000.0,1.01,6.0,1.24,110.0,1.01,6.0,1.12,100.0,1.05,11.0,1.05,1000.0,1.1,55.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.251084846,1.251084848,1.251084841,14889843.0,63412655.0,58805.0,1.251084843,1.251084844,1.251084847,1.251084891,1.251084888,1.251084892,1.251084889,1.251084927,1.251084852,35003966.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28,10:00:00,Bulgarian A League,Lokomotiv Sofia,Arda,1.05,1000.0,1.01,110.0,1.25,1.53,2.88,5.0,1.01,48.0,1.01,1000.0,2.76,3.25,2.56,3.05,3.0,3.35,1.5,1.64,1.45,1.56,1.42,1.5,8.0,12.5,1.09,1.13,2.88,3.5,1.41,1.54,1.64,1.93,2.06,2.58,1.24,1.33,4.1,5.2,1.07,1.13,8.6,14.0,1.84,2.12,1.89,2.18,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250431757,1.250431759,1.250431752,1255223.0,20731976.0,58805.0,1.250431754,1.250431745,1.250431758,1.250431768,1.250431764,1.25043171,1.250431765,1.250431753,1.250431763,34948502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28,10:00:00,Israeli National League,MS Kfar Kasem,Hapoel Kfar Saba,2.56,3.65,1.37,1.65,1.36,1.52,2.92,3.75,1.08,1.15,1.1,13.0,2.28,2.82,2.88,3.65,3.0,3.85,1.37,1.54,1.54,1.79,1.37,1.5,1.1,15.0,1.08,1.12,2.88,3.95,1.35,1.49,1.7,1.99,1.92,2.52,1.27,1.42,3.35,4.8,1.1,1.16,1.1,11.0,1.76,2.06,1.94,2.32,4.1,15.0,4.0,13.0,4.6,25.0,5.1,1000.0,3.75,11.0,3.5,8.4,4.1,15.5,5.0,46.0,4.3,18.0,4.0,13.5,4.4,21.0,5.1,1000.0,4.9,42.0,4.8,34.0,5.0,1000.0,5.3,1000.0,4.7,32.0,5.0,55.0,5.5,1000.0,1.25100396,1.251003962,1.251003955,9170976.0,5239235.0,58805.0,1.251003957,1.251003958,1.251003961,1.251004005,1.251004002,1.251004006,1.251004003,1.251004041,1.251003966,34999109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28,10:00:00,CAF Confederation Cup,Zesco United,Al-Masry,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.02,1000.0,1.04,1000.0,1.09,1000.0,1.09,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.1,980.0,1.01,980.0,1.24,300.0,1.01,6.0,1.18,300.0,1.05,7.4,1.05,1000.0,1.1,55.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251085072,1.251085074,1.251085067,11419690.0,11162123.0,58805.0,1.251085069,1.25108507,1.251085073,1.251085117,1.251085114,1.251085118,1.251085115,1.251085153,1.251085078,35004327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28,11:00:00,Algerian Ligue 2,US Bechar Djedid,WA Tlemcen,1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.02,1000.0,1.09,980.0,1.09,980.0,1.09,980.0,1.31,110.0,1.25,110.0,1.13,1000.0,1.1,1000.0,1.01,980.0,1.1,1000.0,1.01,980.0,1.1,980.0,1.01,15.5,1.08,980.0,1.05,55.0,1.06,55.0,1.6,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251084368,1.25108437,1.251084363,75120498.0,8247176.0,58805.0,1.251084365,1.251084366,1.251084369,1.251084413,1.25108441,1.251084414,1.251084411,1.251084449,1.251084374,35004171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28,11:00:00,Algerian Ligue 2,MC Saida,ASM Oran,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.02,1000.0,1.09,980.0,1.01,980.0,1.09,980.0,1.03,110.0,1.01,980.0,1.01,1000.0,1.1,1000.0,1.01,980.0,1.1,1000.0,1.01,980.0,1.1,980.0,1.01,15.5,1.08,980.0,1.05,36.0,1.06,55.0,1.1,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251084458,1.25108446,1.251084453,7817669.0,8954905.0,58805.0,1.251084455,1.251084456,1.251084459,1.251084503,1.2510845,1.251084504,1.251084501,1.251084539,1.251084464,35004170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28,11:00:00,Algerian Ligue 2,Mo Bejaia,JS Bordj Menaiel,1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.02,1000.0,1.09,980.0,1.01,980.0,1.09,980.0,1.12,110.0,1.01,980.0,1.01,1.72,1.1,1000.0,1.01,110.0,1.1,1000.0,1.01,110.0,1.1,980.0,1.02,12.0,1.09,980.0,1.46,15.0,1.07,110.0,1.46,26.0,1.04,2.92,1.52,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251084278,1.25108428,1.251084273,14406838.0,26910248.0,58805.0,1.251084275,1.251084276,1.251084279,1.251084323,1.25108432,1.251084324,1.251084321,1.251084359,1.251084284,35004218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28,11:00:00,Algerian Ligue 2,Cr Temouchent,NA Hussein Dey,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.02,1000.0,1.09,980.0,1.01,980.0,1.09,980.0,1.03,110.0,1.01,980.0,1.01,110.0,1.1,1000.0,1.01,110.0,1.1,1000.0,1.01,980.0,1.1,980.0,1.01,10.5,1.1,1000.0,1.05,18.0,1.06,55.0,1.56,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251084548,1.25108455,1.251084543,16571469.0,7650243.0,58805.0,1.251084545,1.251084546,1.251084549,1.251084593,1.25108459,1.251084594,1.251084591,1.251084629,1.251084554,35004163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28,11:00:00,Algerian Ligue 2,WA Mostaganem,GC Mascara,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.02,1000.0,1.09,980.0,1.01,980.0,1.09,980.0,1.12,110.0,1.01,980.0,1.01,1.73,1.1,1000.0,1.01,980.0,1.1,1000.0,1.44,11.0,1.1,980.0,1.45,12.0,1.09,110.0,1.46,15.5,1.05,11.0,1.46,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251084638,1.25108464,1.251084633,61417997.0,11864914.0,58805.0,1.251084635,1.251084636,1.251084639,1.251084683,1.25108468,1.251084684,1.251084681,1.251084719,1.251084644,35004143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28,11:00:00,Turkish 1 Lig,Amed Sportif Faaliyetler,Erokspor A.S,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.02,1000.0,1.69,2.02,3.9,5.4,3.05,5.4,1.23,1.33,1.98,2.52,1.25,1.4,4.0,980.0,1.03,1.34,4.5,5.6,1.21,1.29,2.2,2.58,1.65,1.84,1.21,1.63,1.05,5.8,1.19,1.26,4.8,6.4,1.64,1000.0,1.04,2.54,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250933367,1.250933368,1.250933369,12171081.0,20929178.0,58805.0,1.250933357,1.250933406,1.250933358,1.250933359,1.25093336,1.250933361,1.250933362,1.250933404,1.250933405,34992376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
