Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-11,09:15:00,AFC Champions League Two,Wofoo Tai Po,Cong An Nhan Dan,3.9,4.3,1.31,1.34,1.64,1.7,2.44,2.56,1.17,1.2,6.0,6.8,3.7,6.2,1.59,1.81,4.7,6.6,2.22,2.76,1.21,1.36,1.18,1.29,2.5,36.0,1.03,1.06,4.3,7.0,1.17,1.26,2.5,2.76,1.57,1.66,1.63,1.7,2.42,2.6,1.23,1.31,4.2,5.3,1.6,1.87,2.16,2.66,4.4,1000.0,3.8,1000.0,3.9,15.5,4.1,18.5,4.3,1000.0,4.2,980.0,7.8,1000.0,3.95,1000.0,4.7,1000.0,4.3,1000.0,4.3,1000.0,4.5,1000.0,5.1,1000.0,4.8,1000.0,4.8,1000.0,5.0,1000.0,4.8,1000.0,3.4,8.0,5.2,1000.0,1.251515661,1.251515663,1.251515656,5204518.0,11093575.0,58805.0,1.251515658,1.251515659,1.251515662,1.251515706,1.251515703,1.251515707,1.251515704,1.251515742,1.251515667,35045423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,09:15:00,AFC Champions League Two,BG Pathumthani United,Tampines Rovers,3.75,4.1,1.32,1.36,1.61,1.67,2.5,2.64,1.16,1.19,6.2,7.4,1.8,1.99,3.7,4.9,3.75,4.9,1.23,1.37,1.92,2.44,1.24,1.4,1.1,26.0,1.05,1.08,4.6,6.2,1.2,1.28,2.24,2.4,1.71,1.8,1.51,1.61,2.6,3.0,1.2,1.28,4.4,6.0,1.58,1.79,2.28,2.7,5.0,26.0,4.9,23.0,5.4,40.0,5.8,85.0,4.3,13.5,3.95,10.5,4.8,21.0,5.5,48.0,4.5,15.5,4.1,12.0,4.6,18.0,5.5,50.0,4.9,24.0,4.7,20.0,5.2,30.0,5.8,75.0,8.8,10.5,5.4,38.0,6.2,1000.0,1.25152896,1.251528962,1.251528955,23353035.0,5305977.0,58805.0,1.251528957,1.251528948,1.251528961,1.251528971,1.251528967,1.251528913,1.251528968,1.251528956,1.251528966,35046050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,09:15:00,AFC Champions League Two,Beijing Guoan,Macarthur FC,3.95,4.3,1.3,1.34,1.65,1.71,2.4,2.52,1.17,1.2,6.0,7.0,2.08,2.42,3.0,3.65,3.65,5.0,1.32,4.7,1.03,2.16,1.23,1.36,13.5,36.0,1.04,1.05,5.0,6.4,1.2,1.24,2.4,2.82,1.57,1.71,1.53,1.7,2.42,2.9,1.22,1.3,4.3,5.6,1.6,1.67,2.48,2.64,5.0,1000.0,4.7,1000.0,5.3,1000.0,3.5,1000.0,5.0,1000.0,8.0,970.0,4.8,970.0,25.0,1000.0,5.3,970.0,7.6,970.0,4.5,970.0,3.4,1000.0,5.0,32.0,4.8,970.0,5.0,1000.0,3.5,1000.0,6.8,970.0,4.8,1000.0,3.7,1000.0,1.251515063,1.251515065,1.251515058,2955487.0,36700739.0,58805.0,1.25151506,1.251515051,1.251515064,1.251515074,1.25151507,1.251515016,1.251515071,1.251515059,1.251515069,35045397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,09:25:00,Saudi 2nd Division,Al Rayyan,Hottain,2.74,3.15,1.46,1.57,1.35,1.44,3.25,3.9,1.08,1.12,9.2,14.0,2.5,3.1,2.78,3.5,2.8,3.5,1.4,1.56,1.48,1.67,1.4,1.56,8.0,13.0,1.09,1.13,2.98,3.8,1.36,1.46,1.66,1.92,2.08,2.52,1.25,1.35,3.85,5.0,1.09,1.13,8.6,13.0,1.76,2.06,1.95,2.32,4.0,26.0,3.95,1000.0,4.6,1000.0,5.0,1000.0,3.95,1000.0,3.45,1000.0,4.3,1000.0,5.1,1000.0,4.7,1000.0,4.2,1000.0,4.5,1000.0,5.0,1000.0,4.8,1000.0,4.7,1000.0,4.9,1000.0,4.2,1000.0,4.7,1000.0,4.8,1000.0,5.4,1000.0,1.251557532,1.251557534,1.251557527,4692599.0,7036676.0,58805.0,1.251557529,1.25155753,1.251557533,1.251557577,1.251557574,1.251557578,1.251557575,1.251557613,1.251557538,35049030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,09:30:00,Egyptian 2nd Division,La Viena FC,Abo Qair Semads,2.0,2.16,1.86,2.0,1.18,1.22,5.4,6.6,1.03,1.05,17.5,34.0,3.45,4.1,2.58,3.0,2.5,2.86,1.51,1.61,1.33,1.41,1.54,1.66,4.6,6.2,1.22,1.28,1.89,2.08,1.92,2.12,1.27,1.33,4.0,4.7,1.1,1.11,10.0,13.5,1.03,1.04,10.0,55.0,2.7,2.96,1.51,1.59,4.5,6.2,5.3,6.4,13.0,19.0,5.3,65.0,6.6,8.8,6.2,8.6,14.0,21.0,5.3,80.0,20.0,26.0,17.5,22.0,5.4,42.0,5.5,170.0,5.5,120.0,5.4,110.0,5.6,190.0,5.7,1000.0,5.6,200.0,5.5,120.0,5.7,1000.0,1.251554109,1.25155411,1.251554111,38387037.0,15036107.0,58805.0,1.251554098,1.251554148,1.251554099,1.2515541,1.251554101,1.251554102,1.251554103,1.251554146,1.251554147,35046547.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-11,09:30:00,Jordan 1st Division,Alhashemyya,Amman,2.68,3.5,1.42,1.6,1.4,1.53,2.9,3.9,1.09,1.12,1.1,12.5,4.8,6.8,1.7,1.94,3.3,4.4,2.06,2.44,1.17,1.26,1.35,1.43,2.42,15.5,1.07,1.11,3.05,4.0,1.34,1.47,1.72,2.02,1.98,2.38,1.29,1.39,3.55,4.7,1.1,1.15,3.45,11.5,1.87,2.3,1.78,2.16,4.2,14.5,3.65,8.4,3.8,11.5,4.4,23.0,4.5,20.0,3.85,9.6,4.1,12.0,4.7,25.0,4.8,55.0,4.5,27.0,4.5,27.0,4.8,48.0,5.1,1000.0,5.2,100.0,5.1,110.0,5.1,1000.0,5.1,1000.0,4.2,16.0,5.3,1000.0,1.251536774,1.251536776,1.251536769,23294255.0,77539051.0,58805.0,1.251536771,1.251536772,1.251536775,1.251536819,1.251536816,1.25153682,1.251536817,1.251536855,1.25153678,35046530.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,09:30:00,Egyptian 2nd Division,Tersana SC,Tanta,2.26,2.44,1.69,1.8,1.23,1.28,4.5,5.3,1.04,1.06,15.0,25.0,1.86,2.02,4.9,6.4,2.96,3.4,1.2,1.24,1.96,2.16,1.41,1.48,5.9,7.4,1.16,1.21,2.18,2.32,1.75,1.84,1.38,1.46,3.1,3.65,1.13,1.16,7.2,8.6,1.04,1.06,9.0,55.0,2.54,2.96,1.51,1.65,5.9,8.2,10.0,14.5,5.1,50.0,5.7,280.0,4.7,6.4,3.6,9.0,5.4,32.0,5.6,160.0,8.2,10.5,10.5,13.0,28.0,38.0,5.6,210.0,20.0,30.0,5.3,36.0,5.4,95.0,5.7,480.0,5.0,40.0,5.7,400.0,5.8,1000.0,1.251554199,1.2515542,1.251554201,8147135.0,10468572.0,58805.0,1.251554189,1.251554238,1.25155419,1.251554191,1.251554192,1.251554193,1.251554194,1.251554236,1.251554237,35046575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,09:30:00,Montenegrin 2nd League,FK Iskra Danilovgrad,FK Otrant,1.01,110.0,1.23,110.0,1.02,110.0,1.01,110.0,1.21,1000.0,1.01,1000.0,1.02,1000.0,1.02,500.0,1.02,1000.0,1.01,980.0,1.01,110.0,1.01,110.0,1.31,1000.0,1.01,1.18,1.31,990.0,1.13,1.18,1.31,110.0,1.13,4.3,1.31,8.8,1.13,110.0,1.31,970.0,1.01,970.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251575231,1.251575232,1.251575233,10365200.0,11311712.0,58805.0,1.251575221,1.25157527,1.251575222,1.251575223,1.251575224,1.251575225,1.251575226,1.251575268,1.251575269,35048554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,10:00:00,Kenyan Premier League,Ulinzi Stars,KCB,2.06,2.5,1.67,1.94,1.21,1.26,4.4,6.0,1.04,1.06,1.1,1000.0,3.05,3.9,2.56,3.2,2.6,3.0,1.47,1.65,1.35,1.49,1.5,1.62,3.45,7.4,1.16,1.24,2.02,2.46,1.69,1.99,1.34,1.39,3.55,4.0,1.13,1.14,8.0,10.5,1.04,1.05,24.0,36.0,1.05,1000.0,1.54,1000.0,1.17,1000.0,1.01,1000.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.251542345,1.251542347,1.25154234,9670772.0,9675637.0,58805.0,1.251542342,1.251542343,1.251542346,1.25154239,1.251542387,1.251542391,1.251542388,1.251542426,1.251542351,35046500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-11,10:00:00,Algerian Cup,CA Batna,ESM Kolea,2.52,2.8,1.56,1.65,1.3,1.36,3.75,4.5,1.06,1.09,11.5,17.5,1.86,2.04,4.4,5.7,3.15,3.65,1.21,1.28,1.96,2.18,1.37,1.45,7.4,10.5,1.11,1.15,2.56,3.0,1.53,1.62,1.52,1.65,2.52,2.94,1.19,1.23,5.3,6.6,1.06,1.09,12.5,17.5,2.08,2.5,1.67,1.93,7.4,9.6,10.5,14.0,5.1,46.0,5.2,1000.0,5.4,7.6,6.2,8.4,17.0,26.0,5.5,120.0,8.8,13.0,9.0,13.5,21.0,29.0,5.3,140.0,19.5,30.0,22.0,34.0,5.1,75.0,5.2,1000.0,19.5,27.0,5.2,1000.0,5.4,1000.0,1.251532094,1.251532095,1.251532096,7739952.0,8867679.0,58805.0,1.251532084,1.251532133,1.251532085,1.251532086,1.251532087,1.251532088,1.251532089,1.251532131,1.251532132,35046376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,10:00:00,Ugandan Premier League,Entebbe FC,Express,1.2,1000.0,1.12,1000.0,1.27,110.0,1.05,1000.0,1.06,1.1,1.1,1000.0,1.75,1000.0,2.2,1000.0,1.09,1000.0,1.01,1.84,1.01,2.34,1.41,110.0,1.1,13.5,1.08,1.18,1.1,970.0,1.52,55.0,1.25,970.0,1.51,5.6,1.19,1.24,5.1,6.4,1.06,1.09,12.0,26.0,1.04,1000.0,1.04,1000.0,1.65,1000.0,1.44,1000.0,1.42,1000.0,1.51,1000.0,1.89,1000.0,1.65,1000.0,1.51,1000.0,1.61,1000.0,1.51,1000.0,1.65,1000.0,1.41,1000.0,1.51,1000.0,1.59,1000.0,1.58,1000.0,1.51,1000.0,1.51,1000.0,1.45,1000.0,1.51,1000.0,1.51,1000.0,1.251542165,1.251542167,1.25154216,21566659.0,9389930.0,58805.0,1.251542162,1.251542163,1.251542166,1.25154221,1.251542207,1.251542211,1.251542208,1.251542246,1.251542171,35046684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,10:00:00,Algerian Cup,Paradou,USF Constantine,3.3,4.3,1.34,1.44,1.48,1.69,2.46,3.1,1.14,1.18,1.1,8.8,1.16,1.23,2.0,38.0,6.2,9.2,1.02,1.05,5.1,7.4,1.13,1.17,1.1,23.0,1.05,1.07,3.5,5.2,1.25,1.35,2.0,2.4,1.72,2.0,1.38,1.53,2.76,3.65,1.16,1.21,3.45,7.4,2.92,3.15,1.46,1.52,5.1,24.0,6.0,70.0,6.4,1000.0,6.2,1000.0,3.65,7.4,4.9,23.0,6.4,140.0,6.2,1000.0,3.45,6.6,4.7,15.5,6.0,1000.0,6.2,1000.0,3.9,8.2,5.2,22.0,6.2,100.0,6.2,1000.0,3.1,5.4,6.2,1000.0,6.2,1000.0,1.251554505,1.251554507,1.2515545,14713566.0,92466625.0,58805.0,1.251554502,1.251554503,1.251554506,1.25155455,1.251554547,1.251554551,1.251554548,1.251554586,1.251554511,35047371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,10:15:00,Other Competitions Soccer,Kipanga FC,Malindi F.C.,1.2,1000.0,1.08,1000.0,1.25,1.3,1.05,6.6,1.04,1.06,1.1,1000.0,1.17,44.0,1.17,44.0,1.09,8.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.12,1.25,1.1,110.0,1.71,55.0,1.24,970.0,1.01,6.0,1.17,110.0,1.05,7.8,1.06,970.0,1.1,26.0,1.05,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251558241,1.251558243,1.251558236,91064793.0,22269356.0,58805.0,1.251558238,1.251558239,1.251558242,1.251558286,1.251558283,1.251558287,1.251558284,1.251558322,1.251558247,35049046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,11:00:00,Jordanian Cup,Al Jazeera,Shabab Al Ordon,2.72,2.88,1.53,1.58,1.34,1.38,3.6,3.95,1.08,1.1,10.5,15.5,2.82,3.15,2.72,3.05,2.94,3.35,1.48,1.57,1.47,1.55,1.43,1.5,8.0,12.5,1.1,1.13,2.96,3.3,1.44,1.51,1.64,1.73,2.36,2.6,1.23,1.27,4.6,5.4,1.08,1.11,9.8,14.5,1.79,2.12,1.9,2.28,7.2,1000.0,4.3,1000.0,5.0,1000.0,3.2,1000.0,4.0,1000.0,3.7,1000.0,4.5,1000.0,3.15,1000.0,5.0,1000.0,4.6,1000.0,5.3,1000.0,2.46,1000.0,2.44,1000.0,3.15,1000.0,2.46,1000.0,2.5,1000.0,2.42,1000.0,3.15,1000.0,2.54,1000.0,1.25155855,1.251558552,1.251558545,5452893.0,4692621.0,58805.0,1.251558547,1.251558548,1.251558551,1.251558595,1.251558592,1.251558596,1.251558593,1.251558631,1.251558556,35049066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,11:30:00,FIFA Arab Cup,Morocco,Syria,2.86,3.05,1.49,1.54,1.37,1.42,3.35,3.65,1.09,1.11,10.0,12.0,1.52,1.57,8.2,10.0,3.9,4.4,1.11,1.14,2.74,2.98,1.29,1.34,9.8,13.5,1.09,1.11,3.05,3.4,1.42,1.47,1.7,1.79,2.28,2.44,1.26,1.29,4.4,4.9,1.09,1.11,9.6,13.5,2.3,2.64,1.61,1.77,8.6,14.0,6.0,1000.0,7.4,1000.0,7.4,1000.0,5.8,6.6,8.2,1000.0,6.6,1000.0,7.8,1000.0,6.6,8.2,4.7,290.0,6.4,1000.0,7.6,1000.0,11.5,16.0,5.8,1000.0,7.0,1000.0,7.2,1000.0,9.4,12.0,7.4,1000.0,8.0,1000.0,1.251552667,1.251552669,1.251552661,75103.0,920033.0,58805.0,1.251552663,1.251552664,1.251552668,1.251552713,1.25155271,1.251552715,1.251552711,1.25155275,1.251552673,35048295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,12:00:00,Egyptian League Cup,Al Ittihad (EGY),Al-Masry,2.44,2.56,1.64,1.69,1.27,1.31,4.3,4.8,1.06,1.08,13.5,18.0,4.8,5.7,1.95,2.08,3.0,3.3,1.92,2.06,1.22,1.26,1.43,1.49,6.8,8.8,1.14,1.17,2.42,2.52,1.66,1.7,1.45,1.52,2.9,3.2,1.16,1.18,6.4,7.2,1.05,1.06,17.5,19.5,2.3,2.6,1.63,1.75,6.8,9.4,5.3,6.4,9.0,13.0,21.0,32.0,10.0,14.5,6.6,8.8,10.0,14.0,25.0,38.0,5.3,42.0,19.5,28.0,25.0,1000.0,5.0,1000.0,5.1,210.0,5.1,140.0,5.1,170.0,5.2,320.0,5.1,1000.0,5.1,34.0,5.3,1000.0,1.251535286,1.251535288,1.251535281,7023879.0,11162123.0,58805.0,1.251535283,1.251535284,1.251535287,1.251535331,1.251535328,1.251535332,1.251535329,1.251535367,1.251535292,35046399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,12:00:00,Nigerian Premier League,Plateau United,Rivers United FC,2.42,2.7,1.59,1.7,1.27,1.33,3.9,4.9,1.05,1.08,13.0,19.5,1.75,1.97,5.7,7.6,2.88,3.6,1.15,1.21,2.02,2.36,1.39,1.49,6.6,9.0,1.12,1.18,2.46,2.8,1.56,1.65,1.48,1.6,2.58,3.3,1.17,1.19,6.2,7.4,1.05,1.07,15.0,21.0,2.26,2.72,1.58,1.8,6.4,9.4,2.8,18.0,3.7,60.0,3.25,1000.0,4.7,6.2,6.6,9.0,22.0,36.0,3.25,1000.0,7.8,1000.0,8.6,11.5,5.1,36.0,3.25,1000.0,16.0,25.0,22.0,32.0,3.55,80.0,3.25,1000.0,16.0,1000.0,3.25,1000.0,3.3,1000.0,1.251533565,1.251533567,1.251533560,17208137.0,12256113.0,58805.0,1.251533562,1.251533563,1.251533566,1.251533610,1.251533607,1.251533611,1.251533608,1.251533646,1.251533571,35046348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,12:30:00,Bulgarian Cup,PFC Levski Sofia,Vitosha Bistritsa,6.2,8.8,1.12,1.15,2.2,2.74,1.58,1.84,1.39,1.57,2.78,3.6,1.03,1.04,85.0,220.0,29.0,42.0,1.01,1.02,26.0,36.0,1.02,1.04,3.0,110.0,1.01,1.06,1.1,19.5,1.06,1.08,3.45,5.7,1.21,1.26,2.44,2.76,1.56,1.66,1.68,1.98,2.02,2.48,3.55,5.0,1.32,1.36,1.64,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.55,22.0,1.64,1000.0,4.2,1000.0,4.2,1000.0,5.6,12.5,1.6,40.0,1.66,1000.0,4.2,1000.0,4.4,8.2,1.58,30.0,1.66,1000.0,1.67,1000.0,1.57,1.78,10.5,1000.0,1.67,1000.0,1.251549905,1.251549906,1.251549907,21868583.0,7650241.0,58805.0,1.251549895,1.251549944,1.251549896,1.251549897,1.251549898,1.251549899,1.251549900,1.251549942,1.251549943,35048365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,12:30:00,Burkina Faso Premiere Division,Rahimo FC,ASFA Yennenga,1.2,1000.0,1.01,110.0,1.04,110.0,1.05,110.0,1.01,1000.0,1.05,1000.0,1.4,2.0,1.8,870.0,2.06,500.0,1.02,2.26,2.0,4.3,1.02,1.66,1.44,18.0,1.07,3.25,1.44,2.66,1.6,11.0,1.25,2.68,1.6,6.0,1.18,2.62,1.61,7.4,1.06,970.0,1.1,26.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.55,1000.0,1.04,1000.0,1.251560885,1.251560886,1.251560887,25703624.0,8344204.0,58805.0,1.251560875,1.251560924,1.251560876,1.251560877,1.251560878,1.251560879,1.251560880,1.251560922,1.251560923,35049205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
