Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-11-19,09:30:00,Egyptian Second Division B,Horse Owners Club,Al Magd SC,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.05,1000.0,1.05,1000.0,1.06,1000.0,1.02,980.0,1.02,980.0,1.02,110.0,1.24,1000.0,1.01,6.0,1.24,1000.0,1.01,6.4,1.24,110.0,1.01,6.4,1.12,110.0,1.01,11.0,1.05,110.0,1.02,55.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.250733223,1.250733225,1.250733218,75092177.0,41145534.0,58805.0,1.25073322,1.250733221,1.250733224,1.250733268,1.250733265,1.250733269,1.250733266,1.250733304,1.250733229,34975144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,10:00:00,Ugandan Premier League,Entebbe FC,Uganda Police,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.02,1000.0,1.01,660.0,1.01,870.0,1.09,950.0,1.02,980.0,1.02,980.0,1.02,1000.0,1.1,1000.0,1.01,110.0,1.36,980.0,1.01,3.75,1.36,980.0,1.01,5.0,1.18,980.0,1.05,7.4,1.06,55.0,1.56,26.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250722653,1.250722655,1.250722648,21566659.0,9487897.0,58805.0,1.25072265,1.250722651,1.250722654,1.250722698,1.250722695,1.250722699,1.250722696,1.250722734,1.250722659,34973845.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,10:00:00,Algerian Ligue 2,IB Khemis El Khechna,AS Khroub,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.05,1000.0,1.05,1000.0,1.06,1000.0,1.02,980.0,1.02,980.0,1.02,110.0,1.08,1000.0,1.01,110.0,1.08,1000.0,1.01,110.0,1.08,110.0,1.01,110.0,1.08,110.0,1.01,110.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.250733647,1.250733649,1.250733642,48945783.0,7650242.0,58805.0,1.250733644,1.250733645,1.250733648,1.250733692,1.250733689,1.250733693,1.25073369,1.250733728,1.250733653,34975317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,11:00:00,Slovenian Cup,NK Fuzinar,NK Race,3.15,4.7,1.27,1.46,1.53,1.74,2.34,2.88,1.13,1.23,1.1,8.8,2.54,3.3,2.34,2.86,3.5,5.6,1.52,1.75,1.46,1.65,1.29,1.4,1.1,26.0,1.04,1.08,3.85,5.8,1.22,1.3,2.04,2.8,1.62,1.95,1.46,1.72,2.4,3.4,1.19,1.29,3.7,7.0,1.54,1.76,2.3,2.82,3.85,1000.0,3.65,1000.0,3.8,1000.0,4.1,1000.0,3.65,1000.0,3.35,1000.0,3.55,1000.0,4.0,1000.0,3.85,1000.0,3.55,1000.0,3.7,1000.0,4.0,1000.0,4.1,1000.0,4.0,1000.0,4.1,1000.0,4.2,1000.0,3.75,1000.0,3.65,1000.0,4.4,1000.0,1.250711139,1.250711141,1.250711134,11597110.0,25404505.0,58805.0,1.250711136,1.250711137,1.25071114,1.250711184,1.250711181,1.250711185,1.250711182,1.25071122,1.250711145,34973166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,13:00:00,Croatian Cup,Karlovac,Dinamo Zagreb,4.1,4.5,1.3,1.33,1.68,1.74,2.34,2.48,1.18,1.2,5.7,6.6,18.0,24.0,1.23,1.25,6.8,7.2,4.4,7.0,1.04,1.07,1.12,1.19,17.5,36.0,1.04,1.06,5.4,6.6,1.2,1.22,2.48,2.78,1.57,1.67,1.6,1.69,2.42,2.7,1.25,1.28,4.5,5.2,2.2,2.7,1.63,1.82,22.0,25.0,8.6,10.5,6.0,7.6,7.6,9.4,29.0,60.0,14.5,18.5,9.8,12.0,12.5,14.0,13.5,180.0,30.0,65.0,30.0,48.0,28.0,46.0,14.0,1000.0,14.0,380.0,13.5,1000.0,16.0,260.0,15.0,1000.0,3.45,4.2,15.0,1000.0,1.250709781,1.250709782,1.250709783,3439341.0,52628041.0,58805.0,1.250709771,1.25070982,1.250709772,1.250709773,1.250709774,1.250709775,1.250709776,1.250709818,1.250709819,34973159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,13:15:00,Mauritanian Ligue 1,Chemal FC,ASC Gendrim,2.4,3.2,1.46,1.71,1.29,1.41,3.2,4.5,1.06,1.1,1.01,17.5,2.72,3.4,2.62,3.2,2.78,3.5,1.45,1.62,1.41,1.59,1.4,1.57,1.02,11.0,1.1,1.18,2.4,3.4,1.46,1.65,1.52,1.72,2.38,2.92,1.19,1.3,3.45,6.8,1.06,1.11,1.01,17.5,1.93,2.3,1.78,2.08,4.0,10.0,3.9,9.6,4.9,19.5,5.9,900.0,4.0,10.0,3.6,7.8,4.6,15.0,5.7,46.0,5.0,21.0,4.6,15.5,14.0,24.0,6.0,1000.0,5.9,900.0,5.8,130.0,6.0,1000.0,6.4,1000.0,5.9,600.0,5.9,600.0,6.6,1000.0,1.250756682,1.250756684,1.250756677,63142772.0,63791806.0,58805.0,1.250756679,1.25075668,1.250756683,1.250756727,1.250756724,1.250756728,1.250756725,1.250756763,1.250756688,34976877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,14:00:00,UEFA Ladies Europa Cup,NS Mura (W),FC Nordsjaelland (W),4.0,4.4,1.29,1.33,1.66,1.72,2.38,2.52,1.19,1.21,5.7,6.2,6.4,7.8,1.46,1.55,4.7,5.7,2.8,3.25,1.15,1.18,1.21,1.27,1.1,55.0,1.04,1.06,5.6,6.8,1.17,1.21,2.58,3.0,1.5,1.63,1.71,1.82,2.22,2.42,1.27,1.34,3.9,4.6,1.68,1.82,2.22,2.46,18.5,80.0,9.6,12.5,9.2,11.5,12.0,15.0,13.0,80.0,10.0,12.5,8.8,11.0,12.0,15.0,9.0,1000.0,21.0,65.0,17.0,21.0,18.0,75.0,9.8,1000.0,9.2,1000.0,9.0,1000.0,75.0,1000.0,9.2,1000.0,4.8,5.6,50.0,1000.0,1.250728364,1.250728366,1.250728359,73456505.0,25715680.0,58805.0,1.250728361,1.250728362,1.250728365,1.250728409,1.250728406,1.25072841,1.250728407,1.250728445,1.25072837,34974571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,14:00:00,UEFA Ladies Europa Cup,Fortuna Hjorring (W),Breidablik (W),3.55,3.85,1.35,1.39,1.57,1.61,2.64,2.76,1.16,1.17,6.8,7.4,1.78,1.87,4.2,5.0,4.1,4.8,1.25,1.31,2.14,2.3,1.3,1.32,17.0,21.0,1.05,1.06,4.7,5.6,1.22,1.27,2.28,2.36,1.73,1.77,1.5,1.58,2.7,3.0,1.2,1.22,5.5,6.6,1.65,1.8,2.24,2.54,15.5,22.0,8.8,20.0,23.0,36.0,15.5,110.0,9.8,11.5,8.2,9.2,15.0,18.0,12.5,1000.0,11.0,13.0,8.4,10.0,16.0,18.0,13.5,55.0,18.0,85.0,14.5,24.0,19.5,1000.0,30.0,85.0,9.2,12.0,11.5,44.0,75.0,1000.0,1.250727589,1.250727592,1.25072758,5862298.0,5505044.0,58805.0,1.250727584,1.250727586,1.250727591,1.250727651,1.250727645,1.250727653,1.250727647,1.250727689,1.2507276,34974375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,14:00:00,UEFA Ladies Europa Cup,BSC Young Boys Women,Sparta Prague (W),3.75,4.0,1.33,1.37,1.64,1.67,2.5,2.54,1.17,1.19,6.2,6.8,2.9,3.3,2.2,2.38,3.9,4.6,1.72,1.84,1.44,1.53,1.28,1.35,17.5,26.0,1.05,1.06,5.0,5.7,1.21,1.24,2.44,2.62,1.62,1.7,1.57,1.66,2.5,2.76,1.22,1.27,4.6,5.6,1.62,1.73,2.38,2.6,9.0,32.0,11.5,16.0,14.0,17.5,24.0,60.0,13.5,17.0,8.8,10.5,10.5,12.5,19.5,24.0,19.0,25.0,12.0,15.0,13.0,16.5,17.0,32.0,17.5,120.0,18.5,75.0,19.0,85.0,34.0,200.0,17.5,21.0,11.0,13.0,85.0,1000.0,1.25072741,1.250727412,1.250727405,86740513.0,5847673.0,58805.0,1.250727407,1.250727408,1.250727411,1.250727455,1.250727452,1.250727456,1.250727453,1.250727491,1.250727416,34974376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,14:30:00,UEFA Ladies Europa Cup,Inter Milan (W),BK Hacken (W),3.8,4.1,1.32,1.36,1.61,1.67,2.5,2.64,1.16,1.19,6.2,7.4,2.48,2.7,2.74,3.05,3.65,4.0,1.49,1.57,1.59,1.67,1.33,1.38,16.0,25.0,1.04,1.06,4.8,6.0,1.21,1.25,2.34,2.56,1.64,1.74,1.53,1.63,2.58,2.9,1.21,1.26,4.8,5.8,1.54,1.69,2.44,2.82,11.5,1000.0,11.0,38.0,11.0,100.0,10.0,900.0,6.6,34.0,7.0,19.0,8.4,27.0,14.5,95.0,11.5,36.0,5.7,27.0,9.2,60.0,8.2,1000.0,12.0,160.0,7.4,1000.0,11.0,1000.0,22.0,1000.0,4.2,55.0,4.5,1000.0,15.0,1000.0,1.250727698,1.2507277,1.250727693,26472516.0,38803574.0,58805.0,1.250727695,1.250727696,1.250727699,1.250727743,1.25072774,1.250727744,1.250727741,1.250727779,1.250727704,34974377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,14:45:00,UEFA Women's Champions League,Juventus FC (W),Lyon (W),5.2,5.8,1.21,1.24,1.96,2.04,1.96,2.04,1.28,1.31,4.2,4.6,15.5,18.5,1.21,1.23,8.0,8.8,5.2,5.6,1.06,1.07,1.13,1.15,36.0,55.0,1.02,1.03,8.4,10.5,1.11,1.12,3.45,3.8,1.36,1.4,1.96,2.06,1.94,2.06,1.42,1.46,3.2,3.4,1.89,2.08,1.92,2.12,32.0,75.0,12.5,990.0,6.6,10.5,7.4,9.8,8.0,1000.0,6.2,980.0,10.0,23.0,8.6,13.0,8.6,240.0,7.6,1000.0,7.4,1000.0,8.0,1000.0,9.0,1000.0,8.8,310.0,8.6,210.0,8.6,170.0,10.5,1000.0,2.94,3.4,70.0,1000.0,1.250709654,1.250709656,1.250709649,22099611.0,3775957.0,58805.0,1.250709651,1.250709642,1.250709655,1.250709665,1.250709661,1.250709607,1.250709662,1.25070965,1.25070966,34973101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,14:45:00,UEFA Women's Champions League,Wolfsburg (W),Man Utd (W),3.85,4.2,1.31,1.35,1.63,1.69,2.44,2.58,1.17,1.2,6.0,6.8,2.5,2.6,2.74,2.92,3.9,4.0,1.53,1.58,1.61,1.66,1.33,1.35,22.0,26.0,1.04,1.05,5.3,6.0,1.2,1.23,2.42,2.62,1.62,1.71,1.6,1.65,2.52,2.64,1.23,1.26,4.8,5.4,1.62,1.63,2.58,2.6,21.0,24.0,14.5,16.5,19.0,21.0,36.0,44.0,13.5,16.0,8.4,8.6,12.0,12.5,24.0,27.0,16.5,19.0,10.5,12.0,13.0,14.5,27.0,32.0,27.0,38.0,19.0,23.0,25.0,30.0,44.0,60.0,12.5,15.0,15.5,18.0,160.0,1000.0,1.250709942,1.250709944,1.250709937,6293348.0,22754856.0,58805.0,1.250709939,1.25070993,1.250709943,1.250709953,1.250709949,1.250709895,1.25070995,1.250709938,1.250709948,34973085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,15:30:00,UEFA Ladies Europa Cup,FK Austria Wien (W),Anderlecht (W),3.75,4.1,1.33,1.36,1.6,1.66,2.52,2.66,1.16,1.19,6.2,7.2,2.68,3.1,2.48,2.78,3.45,4.1,1.56,1.68,1.48,1.6,1.33,1.41,15.0,21.0,1.05,1.07,4.7,5.6,1.22,1.27,2.22,2.46,1.68,1.81,1.5,1.6,2.66,3.0,1.2,1.25,4.9,6.0,1.56,1.7,2.42,2.78,16.5,21.0,12.5,15.0,16.5,20.0,25.0,110.0,13.0,16.0,7.2,9.0,11.0,13.5,18.0,46.0,17.5,23.0,11.0,14.0,12.0,15.5,22.0,85.0,20.0,100.0,22.0,48.0,21.0,85.0,30.0,95.0,16.0,19.5,14.0,17.0,11.0,1000.0,1.250728467,1.25072847,1.250728462,75867404.0,6639183.0,58805.0,1.250728464,1.250728465,1.250728469,1.250728514,1.250728511,1.250728516,1.250728512,1.250728551,1.250728474,34974517.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,15:30:00,Israeli Cup,Bnei Hagolan VeHaGalil,Maccabi Bnei Jadeidi-Makr,3.65,4.8,1.29,1.37,1.59,1.82,2.22,2.68,1.17,1.23,4.8,7.6,5.5,8.8,1.43,1.57,4.2,6.6,2.72,3.3,1.14,1.2,1.21,1.26,1.02,110.0,1.03,1.1,4.2,7.2,1.19,1.25,2.22,2.9,1.53,1.75,1.54,1.75,2.34,2.86,1.22,1.32,3.85,5.6,1.73,2.02,1.98,2.36,5.9,980.0,5.3,980.0,5.1,980.0,5.2,980.0,6.2,980.0,5.3,42.0,4.6,40.0,6.8,980.0,5.4,160.0,6.4,980.0,12.0,980.0,6.4,980.0,5.8,1000.0,5.4,110.0,5.3,95.0,5.6,580.0,10.5,600.0,3.55,15.0,8.4,1000.0,1.250755584,1.250755586,1.250755579,15942184.0,48738776.0,58805.0,1.250755581,1.250755582,1.250755585,1.250755629,1.250755626,1.25075563,1.250755627,1.250755665,1.25075559,34976556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,16:45:00,Scottish Challenge Cup,Dumbarton,Stenhousemuir,3.7,4.0,1.33,1.37,1.58,1.64,2.58,2.72,1.16,1.18,6.4,7.4,3.15,3.45,2.18,2.32,3.65,4.2,1.75,1.84,1.41,1.47,1.33,1.37,17.0,23.0,1.05,1.06,4.7,5.3,1.23,1.27,2.24,2.38,1.73,1.8,1.51,1.57,2.76,2.98,1.2,1.23,5.1,6.2,1.66,1.74,2.34,2.52,13.0,22.0,8.6,30.0,11.5,34.0,12.0,900.0,9.6,40.0,5.9,19.5,9.2,20.0,10.5,70.0,12.0,85.0,8.0,24.0,9.4,60.0,14.5,95.0,16.5,170.0,23.0,100.0,16.0,1000.0,23.0,200.0,6.8,1000.0,5.8,55.0,300.0,1000.0,1.250711015,1.250711017,1.25071101,2152.0,729806.0,58805.0,1.250711012,1.250711013,1.250711016,1.25071106,1.250711057,1.250711061,1.250711058,1.250711096,1.250711021,34973175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,17:00:00,Colombian Primera B,Internacional de Palmira,Jaguares de Cordoba,2.76,2.92,1.52,1.57,1.35,1.39,3.55,3.9,1.08,1.09,11.0,13.5,3.5,4.0,2.26,2.44,3.15,3.45,1.69,1.8,1.35,1.4,1.4,1.47,8.8,11.0,1.1,1.13,2.98,3.3,1.45,1.5,1.65,1.74,2.32,2.54,1.24,1.28,4.5,5.2,1.08,1.11,10.0,13.5,1.95,2.16,1.87,2.06,9.2,11.0,7.2,8.4,12.0,15.0,16.5,400.0,9.4,11.5,6.4,7.6,10.0,12.0,14.5,280.0,19.5,24.0,13.5,16.0,17.0,21.0,34.0,100.0,18.5,85.0,30.0,60.0,28.0,1000.0,130.0,1000.0,10.0,70.0,13.0,600.0,13.0,1000.0,1.250732517,1.250732518,1.250732519,65615688.0,7055314.0,58805.0,1.250732507,1.250732556,1.250732508,1.250732509,1.25073251,1.250732511,1.250732512,1.250732554,1.250732555,34975165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,17:00:00,Colombian Primera B,Atletico Huila,Cucuta Deportivo,2.54,2.68,1.6,1.65,1.3,1.33,4.0,4.4,1.06,1.08,13.0,16.0,3.85,4.3,2.26,2.46,2.86,3.15,1.68,1.79,1.3,1.36,1.46,1.53,7.0,8.8,1.13,1.16,2.68,2.9,1.53,1.59,1.52,1.59,2.68,2.96,1.19,1.23,5.3,6.4,1.06,1.08,12.5,18.0,2.06,2.54,1.65,1.94,4.5,8.4,6.4,7.6,11.0,14.5,20.0,150.0,9.6,11.5,5.9,7.0,10.0,12.5,16.5,38.0,22.0,1000.0,15.0,18.5,18.0,22.0,8.6,1000.0,50.0,1000.0,22.0,1000.0,9.6,1000.0,130.0,1000.0,9.0,1000.0,7.8,600.0,15.0,1000.0,1.250734138,1.250734139,1.25073414,4880434.0,2301978.0,58805.0,1.250734128,1.250734177,1.250734129,1.25073413,1.250734131,1.250734132,1.250734133,1.250734175,1.250734176,34975392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,17:00:00,UEFA Women's Champions League,Arsenal (W),Real Madrid FC (W),4.2,4.6,1.28,1.31,1.71,1.78,2.28,2.4,1.2,1.23,5.4,6.0,1.49,1.54,6.2,7.4,4.9,5.4,1.15,1.19,2.84,3.05,1.22,1.25,26.0,32.0,1.03,1.04,6.0,7.0,1.17,1.2,2.68,2.82,1.55,1.59,1.68,1.73,2.36,2.48,1.28,1.32,4.1,4.6,1.77,1.84,2.2,2.32,25.0,34.0,24.0,32.0,36.0,65.0,15.0,980.0,11.0,12.5,10.5,12.0,22.0,26.0,44.0,85.0,9.8,11.0,9.4,10.0,16.0,18.5,26.0,70.0,12.5,14.5,13.0,16.0,23.0,29.0,28.0,330.0,5.3,5.5,48.0,160.0,350.0,1000.0,1.250710158,1.25071016,1.250710153,802851.0,36683270.0,58805.0,1.250710155,1.250710146,1.250710159,1.250710169,1.250710165,1.250710111,1.250710166,1.250710154,1.250710164,34973120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-19,17:00:00,Peruvian Primera Division,Atletico Grau,Sporting Cristal,3.15,3.35,1.42,1.46,1.47,1.5,3.0,3.1,1.12,1.14,8.0,9.0,3.7,3.85,2.2,2.26,3.45,3.6,1.79,1.84,1.35,1.38,1.38,1.41,12.5,15.5,1.07,1.08,3.9,4.3,1.31,1.34,1.98,2.06,1.95,2.02,1.38,1.41,3.4,3.65,1.14,1.17,6.8,8.0,1.69,1.85,2.18,2.44,13.0,14.5,9.2,9.6,12.5,14.0,25.0,28.0,13.0,15.0,7.4,8.0,9.8,11.5,20.0,23.0,21.0,26.0,13.0,16.0,15.0,17.0,30.0,38.0,38.0,70.0,32.0,220.0,38.0,55.0,80.0,330.0,32.0,42.0,14.0,17.5,400.0,1000.0,1.250495648,1.25049565,1.250495643,16192656.0,328696.0,58805.0,1.250495645,1.250495646,1.250495649,1.250495693,1.25049569,1.250495694,1.250495691,1.250495729,1.250495654,34954032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
