Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-11,03:30:00,Indian Matches,Chanmari FC,Aizawl FC,1.05,1000.0,1.01,1000.0,1.41,1.8,2.26,3.4,1.01,1000.0,1.03,1000.0,2.44,2.8,2.32,3.8,1.03,950.0,1.35,1.75,1.55,1.7,1.19,1.59,1.1,1000.0,1.01,15.0,2.64,990.0,1.26,1.61,1.81,2.68,1.6,2.22,1.37,1.71,2.42,3.7,1.05,1.71,2.42,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247623855,1.247623857,1.24762385,11559273.0,10879399.0,58805.0,1.247623852,1.247623853,1.247623856,1.2476239,1.247623897,1.247623901,1.247623898,1.247623936,1.247623861,34718480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-11,05:30:00,Indonesian Super League,Semen Padang,PSBS Biak Numfor,3.35,4.3,1.31,1.43,1.53,1.65,2.52,2.86,1.12,1.22,5.6,9.2,1.67,1.79,4.8,6.2,4.1,4.7,1.21,1.26,2.26,2.5,1.27,1.32,16.5,21.0,1.05,1.07,4.5,5.4,1.23,1.28,2.22,2.5,1.67,1.81,1.48,1.58,2.68,3.1,1.19,1.24,5.1,6.4,1.71,1.85,2.16,2.4,14.0,24.0,15.5,26.0,3.85,55.0,4.0,1000.0,8.0,13.0,7.4,12.5,14.5,25.0,3.95,75.0,8.4,14.0,7.6,12.5,14.0,24.0,3.95,75.0,13.0,22.0,12.0,21.0,21.0,38.0,4.0,1000.0,6.4,10.5,3.95,70.0,4.1,1000.0,1.247424865,1.247424867,1.24742486,5236195.0,13520951.0,58805.0,1.247424862,1.247424863,1.247424866,1.24742491,1.247424907,1.247424911,1.247424908,1.247424946,1.247424871,34697579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-11,06:30:00,Indian Matches,MLS FC,Kanan FC,1.05,1000.0,1.01,1000.0,1.45,1.98,2.02,3.2,1.01,1000.0,1.03,1000.0,3.0,5.8,1.75,2.4,3.15,1000.0,1.71,2.34,1.21,1.5,1.1,1.47,1.1,1000.0,1.01,11.0,2.0,990.0,1.18,1.99,2.0,3.2,1.45,1.99,1.41,1.91,2.08,3.45,1.05,1.91,2.08,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247623945,1.247623947,1.24762394,68065677.0,76008386.0,58805.0,1.247623942,1.247623943,1.247623946,1.24762399,1.247623987,1.247623991,1.247623988,1.247624026,1.247623951,34718449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-11,08:00:00,Indian Shillong Premier League,Nangkiew Irat SC,Laitkor SC,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,11.0,1.11,990.0,1.18,10.5,1.1,300.0,1.18,12.0,1.09,300.0,1.18,15.5,1.05,110.0,1.18,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247624035,1.247624037,1.24762403,8952591.0,75085773.0,58805.0,1.247624032,1.247624033,1.247624036,1.24762408,1.247624077,1.247624081,1.247624078,1.247624116,1.247624041,34718551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-11,09:00:00,Indonesian Super League,Persita Tangerang,PSM Makassar,2.68,3.45,1.41,1.59,1.36,1.45,3.2,4.3,1.07,1.14,8.4,15.5,3.15,3.6,2.34,2.56,3.2,3.65,1.54,1.92,1.32,1.55,1.31,1.54,8.4,14.0,1.09,1.12,3.15,3.65,1.38,1.47,1.74,1.9,2.12,2.36,1.27,1.39,3.55,4.8,1.1,1.15,7.6,12.5,1.87,2.06,1.94,2.14,8.4,14.0,6.8,11.5,10.5,1000.0,3.85,1000.0,8.6,14.5,5.9,9.4,8.6,1000.0,3.8,1000.0,3.7,1000.0,10.5,1000.0,3.65,1000.0,3.9,1000.0,4.0,1000.0,3.95,1000.0,4.0,1000.0,4.1,1000.0,30.0,1000.0,3.75,1000.0,4.2,1000.0,1.247431012,1.247431013,1.247431014,7292505.0,9433230.0,58805.0,1.247431002,1.247431051,1.247431003,1.247431004,1.247431005,1.247431006,1.247431007,1.247431049,1.24743105,34698843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-11,09:15:00,Malaysian Super League,Johor Darul Takzim,Pulau Pinang,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.04,1.18,48.0,1000.0,6.6,1000.0,1.01,1.03,6.2,110.0,1.01,1.18,3.85,1000.0,1.01,1.09,1.1,1000.0,1.01,110.0,1.07,1000.0,1.01,26.0,1.08,1000.0,1.02,21.0,1.05,1000.0,1.1,100.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.247622543,1.247622544,1.247622545,6958480.0,10788765.0,58805.0,1.247622533,1.247622582,1.247622534,1.247622535,1.247622536,1.247622537,1.247622538,1.24762258,1.247622581,34718567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-11,09:30:00,Azerbaijan 1st Division,Zaqatala,Cebrayil FK,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.11,1000.0,1.01,55.0,1.11,990.0,1.01,10.5,1.1,1000.0,1.01,12.0,1.09,300.0,1.05,15.5,1.05,110.0,1.34,36.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247604938,1.247604939,1.24760494,15282695.0,76007940.0,58805.0,1.247604928,1.247604977,1.247604929,1.24760493,1.247604931,1.247604932,1.247604933,1.247604975,1.247604976,34716024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-11,10:00:00,Ukrainian Persha Liga,Yarud Mariupol,Livyi Bereh,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,250.0,1.1,1000.0,1.01,55.0,1.11,990.0,1.01,10.5,1.1,300.0,1.28,12.0,1.09,300.0,1.05,13.5,1.05,110.0,1.11,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247628862,1.247628864,1.247628857,15242644.0,60357825.0,58805.0,1.247628859,1.24762886,1.247628863,1.247628907,1.247628904,1.247628908,1.247628905,1.247628943,1.247628868,34719436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-11,10:30:00,Tajikistani Premier League,CSKA Pamir,Istiqlol,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.02,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.16,110.0,1.01,7.2,1.16,300.0,1.01,8.2,1.09,300.0,1.05,13.5,1.05,110.0,1.11,36.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247628423,1.247628425,1.247628418,20719735.0,22832249.0,58805.0,1.24762842,1.247628421,1.247628424,1.247628468,1.247628465,1.247628469,1.247628466,1.247628504,1.247628429,34719395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-11,10:40:00,UAE Arabian Gulf League,Al-Ittihad Kalba,Al Wahda (Abu Dhabi),1.05,1000.0,1.01,1000.0,1.4,1.72,2.4,3.5,1.01,1000.0,1.03,1000.0,4.2,5.7,1.71,1.98,3.7,4.3,1.86,2.48,1.21,1.37,1.25,1.44,1.1,21.0,1.05,1.08,4.0,4.9,1.26,1.34,2.06,2.32,1.76,1.95,1.41,1.6,2.66,3.45,1.16,1.25,5.1,7.4,1.71,1.88,2.12,2.4,3.55,22.0,8.6,12.5,10.5,15.0,3.65,26.0,3.55,22.0,3.05,11.0,8.8,12.5,3.6,23.0,3.9,1000.0,3.55,22.0,3.55,22.0,23.0,1000.0,4.1,1000.0,4.0,1000.0,4.0,1000.0,4.1,1000.0,4.0,1000.0,8.2,13.5,4.2,1000.0,1.247620789,1.24762079,1.247620791,10369568.0,6132829.0,58805.0,1.247620779,1.247620828,1.24762078,1.247620781,1.247620782,1.247620783,1.247620784,1.247620826,1.247620827,34718384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
