Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-30,11:00:00,Slovakian Cup,Poprad,MSK Tesla Stropkov,1.05,1000.0,1.01,1000.0,1.43,1.84,2.2,3.3,1.01,110.0,1.03,1000.0,2.52,4.0,2.02,2.9,3.05,5.4,1.52,26.0,1.33,1.65,1.22,1.48,1.1,110.0,1.01,15.0,1.11,100.0,1.21,1.88,1.25,2.5,1.66,5.6,1.4,1.74,2.36,3.5,1.07,1.74,2.36,18.0,1.51,1000.0,1.03,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248425284,1.248425286,1.248425279,4985268.0,20030885.0,58805.0,1.248425281,1.248425282,1.248425285,1.248425329,1.248425326,1.248425330,1.248425327,1.248425365,1.248425290,34789641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,11:30:00,Bulgarian A League,Botev Plovdiv,PFC Levski Sofia,2.96,3.85,1.35,1.52,1.42,1.51,2.96,3.4,1.09,1.16,7.4,12.0,5.9,7.8,1.62,1.72,3.9,4.3,2.4,2.62,1.16,1.2,1.31,1.34,10.0,15.5,1.07,1.1,3.4,3.95,1.34,1.4,1.82,1.99,2.02,2.22,1.31,1.39,3.6,4.3,1.11,1.15,6.8,10.5,1.98,2.18,1.84,2.02,3.65,980.0,3.05,9.0,3.25,11.5,3.8,21.0,3.9,980.0,3.2,11.0,3.35,12.5,3.9,1000.0,4.3,1000.0,4.0,1000.0,4.0,1000.0,4.3,1000.0,4.6,240.0,4.5,130.0,4.5,120.0,4.5,180.0,4.5,1000.0,8.4,14.0,4.5,1000.0,1.248191671,1.248191672,1.248191673,1255220.0,21868583.0,58805.0,1.248191661,1.248191710,1.248191662,1.248191663,1.248191664,1.248191665,1.248191666,1.248191708,1.248191709,34769069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,12:00:00,Slovakian Cup,FC Nitra,TJ Tatran Oravske Vesele,1.05,1000.0,1.01,1000.0,1.49,1.98,2.02,3.05,1.01,110.0,1.03,1000.0,1.53,1.89,3.3,1000.0,3.85,1000.0,1.09,1.43,2.12,2.88,1.04,1.35,1.1,1000.0,1.01,1.72,1.11,990.0,1.17,1.72,1.25,980.0,1.17,5.4,1.18,980.0,1.05,7.4,1.06,980.0,1.11,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248420786,1.248420787,1.248420788,1506281.0,20033925.0,58805.0,1.248420776,1.248420825,1.248420777,1.248420778,1.248420779,1.248420780,1.248420781,1.248420823,1.248420824,34789640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,12:00:00,Israeli Cup,Sderot FC,Hapoel Ironi Arraba,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.03,950.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.1,1000.0,1.01,55.0,1.11,980.0,1.3,110.0,1.25,980.0,1.3,4.9,1.18,4.3,1.3,7.8,1.06,4.3,1.3,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248429313,1.248429315,1.248429305,49130818.0,39300366.0,58805.0,1.248429310,1.248429311,1.248429314,1.248429364,1.248429361,1.248429365,1.248429362,1.248429403,1.248429322,34790108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,12:00:00,Czech Cup,SK Artis Brno,Slovan Liberec,1.05,1000.0,1.01,1000.0,1.48,1.84,2.2,3.05,1.01,1000.0,1.03,1000.0,4.0,12.0,1.56,1.92,3.6,8.0,2.08,2.8,1.09,1.33,1.14,1.38,1.1,1000.0,1.01,1.1,1.11,990.0,1.19,10.0,2.08,2.68,1.61,1.91,1.43,1.76,2.32,3.3,1.12,1.75,2.32,10.5,1.6,1000.0,1.03,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248419028,1.248419030,1.248419023,85908106.0,10503.0,58805.0,1.248419025,1.248419026,1.248419029,1.248419073,1.248419070,1.248419074,1.248419071,1.248419109,1.248419034,34789386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,12:00:00,Israeli Cup,Maccabi Ahi Nazareth,Beitar Ramat Gan,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.25,1000.0,1.04,17.0,1.03,8.8,1.06,26.0,1.01,5.0,1.12,1000.0,1.1,1000.0,1.01,15.0,1.11,980.0,1.22,55.0,1.25,980.0,1.22,4.9,1.18,5.6,1.22,7.8,1.06,5.5,1.22,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248429419,1.248429421,1.248429414,5188358.0,10376509.0,58805.0,1.248429416,1.248429417,1.248429420,1.248429464,1.248429461,1.248429465,1.248429462,1.248429500,1.248429425,34790054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,12:30:00,Czech Cup,Vysocina Jihlava,Dukla Prague,1.05,1000.0,1.01,1000.0,1.46,1.77,2.28,3.2,1.01,1000.0,1.03,1000.0,2.88,5.2,1.9,2.38,3.55,6.0,1.73,2.1,1.24,1.53,1.2,1.4,1.1,1000.0,1.01,11.0,2.06,980.0,1.21,1.95,2.06,2.66,1.6,1.95,1.41,1.67,2.48,3.5,1.11,1.67,2.48,11.0,1.59,1000.0,1.03,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248419118,1.248419120,1.248419113,770021.0,4142634.0,58805.0,1.248419115,1.248419116,1.248419119,1.248419163,1.248419160,1.248419164,1.248419161,1.248419199,1.248419124,34789377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,13:00:00,AFC Champions League,Al-Sadd,Al Sharjah,3.25,3.9,1.35,1.45,1.51,1.64,2.56,2.96,1.14,1.18,5.7,9.4,1.87,2.0,4.0,4.7,3.6,4.1,1.28,1.33,2.0,2.16,1.33,1.36,13.5,21.0,1.05,1.07,3.85,5.4,1.24,1.31,2.14,2.68,1.69,1.88,1.45,1.57,2.5,3.25,1.18,1.24,4.7,6.6,1.66,1.81,2.04,2.8,2.32,980.0,3.1,980.0,6.4,980.0,2.2,1000.0,3.3,980.0,4.2,980.0,3.6,980.0,6.6,980.0,3.0,980.0,4.2,980.0,3.05,980.0,2.16,980.0,2.1,980.0,2.28,980.0,2.1,980.0,2.2,1000.0,2.16,980.0,2.14,980.0,1.75,1000.0,1.248412040,1.248412042,1.248412035,10568070.0,3607226.0,58805.0,1.248412037,1.248412028,1.248412041,1.248412051,1.248412047,1.248411993,1.248412048,1.248412036,1.248412046,34789181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,13:00:00,AFC Champions League Two,Sepahan,Mohun Bagan Super Giants,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.17,2.2,2.24,22.0,2.0,9.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.24,300.0,1.01,6.4,1.18,300.0,1.02,7.8,1.06,1000.0,1.1,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248430463,1.248430465,1.248430458,2636531.0,64904367.0,58805.0,1.248430460,1.248430451,1.248430464,1.248430474,1.248430470,1.248430416,1.248430471,1.248430459,1.248430469,34790206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,13:00:00,Polish Cup,Lechia Tomaszow,Slask Wroclaw,1.01,1000.0,1.01,1000.0,1.48,1.95,2.04,3.1,1.01,28.0,1.01,1000.0,6.0,1000.0,1.26,1.66,4.3,980.0,2.5,4.8,1.01,1.2,1.04,1.3,1.1,1000.0,1.01,1.9,2.1,990.0,1.16,1.9,2.1,3.25,1.44,1.91,1.45,1.91,2.08,3.25,1.09,1.91,2.08,12.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248345754,1.248345755,1.248345756,11443778.0,3143307.0,58805.0,1.248345744,1.248345793,1.248345745,1.248345746,1.248345747,1.248345748,1.248345749,1.248345791,1.248345792,34784192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,13:30:00,Norwegian 3rd Division,Lillestrom II,Elverum,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,4.4,5.1,1.55,1.6,5.6,6.8,2.66,2.84,1.24,1.28,1.17,1.22,3.2,1000.0,1.01,1.15,1.11,1000.0,1.11,1.15,2.06,980.0,1.11,1.95,2.06,11.0,1.11,1.95,1.15,10.0,1.11,8.2,1.41,1000.0,1.03,1000.0,1.83,180.0,1.8,70.0,1.77,40.0,1.76,36.0,1.82,130.0,1.75,34.0,1.7,20.0,13.0,19.5,1.82,120.0,17.5,36.0,15.0,24.0,16.5,38.0,1.83,170.0,1.81,85.0,26.0,85.0,1.82,120.0,8.4,90.0,2.36,10.5,1.84,1000.0,1.248401953,1.248401955,1.248401948,5659388.0,782117.0,58805.0,1.248401950,1.248401951,1.248401954,1.248401998,1.248401995,1.248401999,1.248401996,1.248402034,1.248401959,34788713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,13:45:00,UEFA Champions League,Atalanta,Club Brugge,3.75,4.3,1.31,1.37,1.61,1.69,2.44,2.62,1.16,1.21,5.8,7.0,1.9,1.91,4.2,4.3,4.2,4.3,1.3,1.32,2.1,2.12,1.3,1.32,19.0,25.0,1.04,1.06,5.3,5.6,1.21,1.24,2.48,2.54,1.65,1.67,1.59,1.62,2.62,2.72,1.24,1.26,4.9,5.2,1.63,1.65,2.54,2.6,20.0,21.0,18.5,21.0,30.0,34.0,70.0,85.0,11.5,12.5,9.0,9.4,15.5,16.5,38.0,44.0,12.5,13.5,9.6,10.0,15.0,16.0,40.0,44.0,20.0,22.0,16.0,17.0,24.0,27.0,60.0,70.0,8.6,9.2,30.0,34.0,110.0,1000.0,1.247934462,1.247934464,1.247934457,215817.0,10762.0,58805.0,1.247934459,1.247934450,1.247934463,1.247934473,1.247934469,1.247934415,1.247934470,1.247934458,1.247934468,34747911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,13:45:00,UEFA Champions League,Kairat Almaty,Real Madrid,5.5,6.2,1.19,1.21,2.02,2.14,1.87,1.99,1.32,1.37,3.75,4.3,32.0,34.0,1.11,1.12,13.5,14.0,9.4,10.0,1.03,1.04,1.07,1.08,42.0,110.0,1.01,1.03,9.6,11.0,1.1,1.12,3.95,4.2,1.32,1.34,2.18,2.22,1.82,1.84,1.52,1.55,2.84,2.94,2.48,2.6,1.63,1.68,46.0,55.0,13.5,15.5,8.4,9.4,7.4,8.0,40.0,980.0,25.0,32.0,14.5,17.0,13.5,15.5,18.5,480.0,90.0,980.0,50.0,70.0,46.0,60.0,19.0,1000.0,19.0,1000.0,55.0,460.0,55.0,420.0,24.0,1000.0,2.28,2.36,25.0,1000.0,1.247934354,1.247934356,1.247934349,197955.0,2426.0,58805.0,1.247934351,1.247934342,1.247934355,1.247934365,1.247934361,1.247934307,1.247934362,1.247934350,1.247934360,34747912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,14:00:00,Swedish Superettan,Orgryte,Landskrona,3.85,5.1,1.25,1.36,1.65,1.77,2.3,2.54,1.15,1.27,4.7,7.4,1.53,1.59,5.6,6.4,4.8,5.3,1.18,1.21,2.68,2.9,1.23,1.26,5.8,110.0,1.01,1.14,5.6,6.6,1.17,1.22,2.6,2.88,1.53,1.62,1.64,1.76,2.32,2.56,1.26,1.33,4.1,4.8,1.66,1.79,2.28,2.52,7.0,28.0,21.0,980.0,7.4,55.0,8.0,170.0,10.0,13.0,10.0,12.5,19.5,980.0,7.6,70.0,9.8,12.5,8.6,11.0,16.5,21.0,7.4,65.0,14.0,17.0,12.0,15.5,19.0,28.0,7.8,100.0,5.2,6.4,7.4,60.0,8.4,640.0,1.248183845,1.248183846,1.248183847,30686.0,130432.0,58805.0,1.248183835,1.248183884,1.248183836,1.248183837,1.248183838,1.248183839,1.248183840,1.248183882,1.248183883,34768550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,14:00:00,Swedish Superettan,Kalmar FF,Orebro,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.11,1.3,4.3,9.6,1.4,1.43,8.6,9.8,5.2,5.7,1.11,1.13,3.3,3.55,1.21,1.24,15.0,110.0,1.03,1.07,4.9,5.8,1.21,1.26,2.36,2.58,1.63,1.74,1.53,1.63,2.6,2.9,1.22,1.26,4.8,5.6,1.91,2.04,1.96,2.1,20.0,22.0,28.0,36.0,8.8,85.0,9.0,330.0,8.6,10.5,10.5,13.5,23.0,38.0,8.8,140.0,8.0,9.0,9.2,11.0,21.0,29.0,9.2,120.0,10.5,12.5,12.5,15.5,26.0,40.0,8.8,140.0,5.1,5.9,9.0,170.0,9.2,1000.0,1.248186190,1.248186192,1.248186185,130433.0,42617.0,58805.0,1.248186187,1.248186188,1.248186191,1.248186235,1.248186232,1.248186236,1.248186233,1.248186271,1.248186196,34768540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,14:00:00,German 3 Liga,Stuttgart II,Wehen Wiesbaden,2.8,5.4,1.23,1.55,1.5,1.79,2.28,3.0,1.11,1.28,4.7,10.0,2.7,3.0,2.48,2.72,3.55,4.1,1.58,1.68,1.5,1.59,1.32,1.4,15.0,21.0,1.05,1.07,4.5,5.2,1.24,1.29,2.2,2.42,1.7,1.83,1.47,1.57,2.74,3.15,1.19,1.24,5.1,6.4,1.6,1.72,2.38,2.64,16.5,23.0,11.5,16.5,14.0,23.0,4.5,44.0,12.5,17.5,7.8,11.0,10.5,14.5,4.4,32.0,18.0,26.0,11.0,15.5,13.5,19.0,4.4,980.0,4.6,55.0,4.5,36.0,4.5,44.0,4.7,1000.0,17.5,25.0,15.0,21.0,5.0,1000.0,1.248316502,1.248316503,1.248316504,6507690.0,6500322.0,58805.0,1.248316492,1.248316541,1.248316493,1.248316494,1.248316495,1.248316496,1.248316497,1.248316539,1.248316540,34782143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,14:00:00,German 3 Liga,Hansa Rostock,Cottbus,3.4,4.5,1.28,1.41,1.54,1.65,2.52,2.86,1.12,1.22,5.7,9.0,2.2,2.4,3.1,3.45,3.6,4.1,1.4,1.48,1.71,1.84,1.32,1.39,13.5,21.0,1.05,1.08,4.3,5.2,1.25,1.31,2.14,2.4,1.72,1.87,1.46,1.55,2.82,3.2,1.18,1.23,5.3,6.6,1.63,1.75,2.32,2.58,16.0,21.0,13.0,18.5,4.5,29.0,4.7,1000.0,10.5,14.5,7.6,10.5,12.0,17.5,4.7,42.0,14.0,20.0,9.8,14.0,13.5,19.5,4.7,50.0,21.0,1000.0,4.5,28.0,4.7,40.0,4.9,1000.0,12.5,17.5,4.6,34.0,4.9,1000.0,1.248316412,1.248316413,1.248316414,44524.0,204683.0,58805.0,1.248316402,1.248316451,1.248316403,1.248316404,1.248316405,1.248316406,1.248316407,1.248316449,1.248316450,34782141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,14:00:00,German 3 Liga,TSV Havelse,Waldhof Mannheim,3.5,4.6,1.28,1.4,1.55,1.66,2.5,2.8,1.12,1.22,5.6,8.8,3.85,4.3,1.9,2.04,3.9,4.3,1.97,2.1,1.31,1.35,1.31,1.34,15.0,24.0,1.05,1.07,4.4,5.2,1.24,1.3,2.18,2.68,1.6,1.85,1.47,1.67,2.5,3.15,1.19,1.24,5.3,7.4,1.65,1.78,2.28,2.52,4.3,24.0,3.75,1000.0,4.0,1000.0,4.6,1000.0,4.3,22.0,3.75,11.5,3.85,13.0,4.4,24.0,4.7,1000.0,4.3,21.0,4.3,21.0,4.7,1000.0,5.1,1000.0,5.0,1000.0,5.0,1000.0,5.1,1000.0,4.9,1000.0,3.95,13.5,5.4,1000.0,1.248324726,1.248324727,1.248324728,5340376.0,346909.0,58805.0,1.248324716,1.248324765,1.248324717,1.248324718,1.248324719,1.248324720,1.248324721,1.248324763,1.248324764,34783016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,14:00:00,German 3 Liga,Saarbrucken,Duisburg,3.3,4.4,1.29,1.44,1.51,1.63,2.58,2.96,1.11,1.21,5.9,9.4,2.38,2.48,2.98,3.35,3.6,3.95,1.44,1.51,1.67,1.73,1.33,1.39,14.0,22.0,1.05,1.07,4.2,5.2,1.26,1.32,2.08,2.3,1.76,1.93,1.43,1.61,2.64,3.35,1.17,1.22,5.5,7.2,1.65,1.8,2.24,2.52,4.7,1000.0,11.5,980.0,5.1,28.0,3.9,1000.0,4.2,980.0,4.0,10.5,4.4,1000.0,5.4,1000.0,4.6,980.0,4.1,1000.0,4.8,20.0,5.6,980.0,5.5,1000.0,5.1,29.0,5.5,1000.0,5.9,85.0,10.5,980.0,5.4,980.0,4.1,1000.0,1.248316772,1.248316773,1.248316774,110687.0,210943.0,58805.0,1.248316762,1.248316811,1.248316763,1.248316764,1.248316765,1.248316766,1.248316767,1.248316809,1.248316810,34782144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
