Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-17,00:05:00,Mexican Liga MX,Santos Laguna,Toluca,3.8,4.1,1.33,1.36,1.61,1.66,2.52,2.64,1.16,1.19,6.4,7.0,5.6,5.9,1.63,1.67,4.5,4.7,2.48,2.6,1.2,1.22,1.27,1.29,18.0,25.0,1.04,1.06,5.0,5.4,1.23,1.25,2.34,2.44,1.69,1.74,1.52,1.57,2.78,2.92,1.21,1.23,5.3,5.8,1.77,1.84,2.18,2.3,19.0,21.0,9.6,10.5,9.8,11.0,15.0,16.5,21.0,27.0,9.4,10.5,8.8,9.6,14.0,15.5,42.0,48.0,19.0,22.0,17.5,20.0,26.0,29.0,16.0,150.0,55.0,70.0,32.0,65.0,16.5,90.0,46.0,65.0,7.0,7.8,17.5,1000.0,1.2453985,1.245398502,1.245398495,328957.0,230914.0,58805.0,1.245398497,1.245398498,1.245398501,1.245398545,1.245398542,1.245398546,1.245398543,1.245398581,1.245398506,34489872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,06:00:00,Friendly Matches,FK Mladost Donja Gorica,Oleksandria,1.05,1000.0,1.01,110.0,1.04,110.0,1.04,110.0,1.01,28.0,1.01,1000.0,1.66,7.2,1.25,3.0,1.89,15.0,1.5,4.9,1.16,2.5,1.07,2.12,4.5,1000.0,1.01,1.29,4.5,5.4,1.23,1.29,1.93,5.4,1.23,2.08,1.18,5.4,1.23,6.6,1.06,5.4,1.23,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24569913,1.245699132,1.245699125,40743239.0,5618507.0,58805.0,1.245699127,1.245699128,1.245699131,1.245699175,1.245699172,1.245699176,1.245699173,1.245699211,1.245699136,34523490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,06:30:00,Indian Calcutta Matches,Rainbow FC,Calcutta Police Club,1.2,110.0,1.48,110.0,1.04,110.0,1.04,110.0,1.01,28.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,500.0,1.45,13.5,1.08,1.49,1.45,3.4,1.42,1.49,1.45,2.18,1.85,3.25,1.24,1.48,3.1,6.4,1.15,1.48,3.1,8.8,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245697566,1.245697568,1.245697561,14394815.0,71941861.0,58805.0,1.245697563,1.245697564,1.245697567,1.245697611,1.245697608,1.245697612,1.245697609,1.245697647,1.245697572,34522860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,06:30:00,Indian Calcutta Matches,Kidderpore SC,Mohammedan SC,1.2,110.0,1.48,110.0,1.04,110.0,1.04,110.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,500.0,1.51,15.5,1.07,1.45,1.51,3.6,1.39,1.45,1.51,2.26,1.8,2.98,1.24,1.53,2.9,6.4,1.15,1.53,2.9,8.8,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245697386,1.245697388,1.245697381,11563424.0,4397902.0,58805.0,1.245697383,1.245697384,1.245697387,1.245697431,1.245697428,1.245697432,1.245697429,1.245697467,1.245697392,34522892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,06:30:00,Indian Calcutta Matches,Bhawanipore FC,The Muslim Inst Wari AC,1.2,110.0,1.32,110.0,1.04,110.0,1.04,110.0,1.01,28.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,1.09,1.01,110.0,1.01,500.0,1.8,1000.0,1.01,1.28,1.8,5.6,1.22,1.28,1.8,5.6,1.22,2.26,1.27,5.6,1.22,4.8,1.15,5.5,1.22,8.8,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245697476,1.245697478,1.245697471,6900067.0,10305647.0,58805.0,1.245697473,1.245697474,1.245697477,1.245697521,1.245697518,1.245697522,1.245697519,1.245697557,1.245697482,34522861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,11:00:00,Friendly Matches,Fortuna Dusseldorf,Basaksehir,1.01,1000.0,1.01,20.0,1.04,110.0,1.05,110.0,1.01,28.0,1.01,1000.0,2.76,2.9,2.4,2.44,3.85,4.6,1.69,1.72,1.54,1.57,1.28,1.31,1.84,1000.0,1.01,1.3,1.84,5.2,1.24,1.3,1.84,5.2,1.24,2.2,1.18,5.2,1.24,6.6,1.06,5.2,1.24,26.0,1.04,110.0,1.03,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245698091,1.245698093,1.245698086,879210.0,10071088.0,58805.0,1.245698088,1.245698089,1.245698092,1.245698136,1.245698133,1.245698137,1.245698134,1.245698172,1.245698097,34522734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,12:00:00,UEFA Europa Conference Qualifiers,BFC Daugavpils,Vllaznia Shkoder,2.44,3.5,1.4,1.69,1.35,1.49,3.0,3.9,1.07,1.14,1.1,110.0,4.9,5.5,1.85,1.88,3.7,3.95,2.12,2.18,1.23,1.26,1.34,1.37,12.0,15.5,1.07,1.09,3.4,3.8,1.36,1.41,1.75,1.98,2.02,2.34,1.32,1.42,3.4,4.2,1.11,1.15,6.8,10.5,1.92,2.04,1.96,2.1,2.5,13.0,6.8,8.8,8.2,9.8,17.5,21.0,13.5,19.0,7.4,9.0,3.3,10.5,2.68,22.0,9.2,38.0,7.0,25.0,18.5,24.0,30.0,48.0,3.0,150.0,2.96,85.0,2.98,100.0,3.0,160.0,3.05,1000.0,3.65,16.0,3.05,1000.0,1.245596627,1.245596629,1.245596622,8367606.0,489139.0,58805.0,1.245596624,1.245596615,1.245596628,1.245596638,1.245596634,1.24559658,1.245596635,1.245596623,1.245596633,34512936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,12:30:00,Finnish Women's Matches,KuPs (W),JyPK (W),5.1,8.0,1.14,1.25,2.02,2.42,1.7,1.97,1.29,1.46,3.2,4.4,1.14,1.21,11.5,25.0,8.6,12.0,1.04,1.08,1.01,7.8,1.08,1.15,1.1,1000.0,1.01,110.0,1.02,21.0,1.05,1.12,3.95,5.1,1.24,1.34,2.22,2.66,1.61,1.82,1.53,1.73,2.38,2.9,1.82,2.14,1.87,2.22,5.1,80.0,5.2,110.0,5.4,260.0,5.5,1000.0,13.5,23.0,18.0,30.0,5.2,85.0,5.4,300.0,9.0,14.5,10.5,18.0,5.2,46.0,5.3,190.0,7.8,13.0,10.0,17.0,5.1,42.0,5.3,160.0,2.14,2.62,5.4,270.0,5.5,1000.0,1.245694547,1.245694548,1.245694549,23452553.0,11057664.0,58805.0,1.245694537,1.245694586,1.245694538,1.245694539,1.24569454,1.245694541,1.245694542,1.245694584,1.245694585,34522953.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,12:30:00,Friendly Matches,Osijek,Ujpest,1.05,1000.0,1.01,110.0,1.04,1000.0,1.05,1000.0,1.01,28.0,1.01,1000.0,3.1,1000.0,1.74,2.26,3.35,4.2,1.79,2.36,1.24,1.46,1.31,1.42,1.93,110.0,1.01,2.08,1.93,4.6,1.27,2.08,1.93,3.4,1.42,2.08,1.18,1.91,2.1,7.0,1.06,1.91,2.1,18.0,1.05,1000.0,1.03,36.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245693522,1.245693524,1.245693517,16777.0,521199.0,58805.0,1.245693519,1.24569352,1.245693523,1.245693567,1.245693564,1.245693568,1.245693565,1.245693603,1.245693528,34522559.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,13:00:00,Estonian Esiliiga,Nomme Utd,Flora Tallinn II,1.05,110.0,1.18,110.0,1.04,110.0,1.04,110.0,1.01,28.0,1.01,1000.0,1.1,1000.0,1.04,1000.0,1.1,1000.0,1.09,36.0,1.01,26.0,1.01,11.5,3.2,1000.0,1.01,1.13,1.24,12.5,1.09,1.13,1.24,12.5,1.09,6.4,1.18,12.5,1.09,7.8,1.06,12.0,1.1,36.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245698272,1.245698274,1.245698267,10443529.0,5412351.0,58805.0,1.245698269,1.24569827,1.245698273,1.245698317,1.245698314,1.245698318,1.245698315,1.245698353,1.245698278,34522938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
