Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-09,08:00:00,Norwegian 3rd Division,Byasen,Volda,1.05,1000.0,1.01,110.0,1.6,2.82,1.55,2.68,1.13,1.4,3.5,110.0,2.24,3.25,2.04,2.8,3.85,5.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,6.2,36.0,1.03,1.07,1.11,18.0,1.06,1.28,2.42,6.0,1.2,1.7,1.52,2.0,2.0,2.9,1.14,1.65,2.52,8.2,1.45,1000.0,1.03,3.25,1.03,1000.0,1.03,60.0,1.03,85.0,1.03,900.0,1.03,70.0,1.03,42.0,1.03,65.0,1.03,150.0,1.03,100.0,1.03,80.0,1.03,100.0,1.03,200.0,1.03,1000.0,1.03,180.0,1.03,240.0,1.03,1000.0,1.55,600.0,1.55,600.0,1.03,1000.0,1.244628274,1.244628275,1.244628276,398334.0,778908.0,58805.0,1.244628264,1.244628313,1.244628265,1.244628266,1.244628267,1.244628268,1.244628269,1.244628311,1.244628312,34400335.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-09,10:00:00,COSAFA Cup,Madagascar,Eswatini,1.92,2.56,1.64,2.1,1.21,1.27,1.06,55.0,1.03,1.07,1.1,110.0,2.56,2.9,3.3,3.85,2.76,2.94,1.29,1.48,1.46,1.75,1.42,1.71,4.7,11.0,1.18,1.27,2.08,2.34,1.75,1.93,1.34,1.42,3.35,3.95,1.14,1000.0,1.01,9.4,1.04,1.05,21.0,55.0,2.48,2.8,1.55,1.68,4.7,14.0,6.4,10.5,8.0,55.0,6.6,110.0,5.0,8.0,5.3,8.4,6.8,46.0,25.0,200.0,10.0,29.0,11.0,36.0,11.0,80.0,5.3,270.0,15.0,130.0,16.0,120.0,6.0,190.0,22.0,1000.0,13.5,75.0,5.3,150.0,6.4,1000.0,1.244630219,1.244630221,1.244630214,3088137.0,21658601.0,58805.0,1.244630216,1.244630217,1.24463022,1.244630264,1.244630261,1.244630265,1.244630262,1.2446303,1.244630225,34400234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-09,11:00:00,FIFA World Cup Qualifiers - Europe,Kazakhstan,North Macedonia,2.64,2.84,1.54,1.61,1.33,1.38,3.65,3.95,1.07,1.11,10.0,15.5,4.4,4.5,2.1,2.12,3.35,3.4,1.9,1.91,1.29,1.3,1.42,1.43,8.6,9.6,1.11,1.13,2.92,2.98,1.5,1.52,1.64,1.65,2.54,2.58,1.24,1.25,5.0,5.2,1.07,1.09,12.0,15.0,2.14,2.24,1.81,1.87,8.8,9.6,6.6,7.2,10.0,11.5,23.0,27.0,10.5,12.0,7.0,7.6,10.5,11.5,25.0,27.0,24.0,29.0,17.0,18.5,22.0,24.0,46.0,55.0,42.0,110.0,48.0,70.0,65.0,90.0,110.0,170.0,44.0,100.0,21.0,25.0,75.0,1000.0,1.243778045,1.243778047,1.24377804,62383.0,23439043.0,58805.0,1.243778042,1.243778043,1.243778046,1.24377809,1.243778087,1.243778091,1.243778088,1.243778126,1.243778051,34320302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-09,11:00:00,Norwegian 2nd Division,Notodden,Brann II,3.75,5.8,1.21,1.37,1.73,2.08,1.93,2.38,1.18,1.33,4.0,6.6,1.61,1.73,4.3,5.6,4.4,5.6,1.18,1.32,2.2,2.94,1.18,1.31,1.1,55.0,1.02,1.11,6.0,9.0,1.14,1.18,2.72,3.8,1.4,1.52,1.75,1.95,2.04,2.34,1.34,1.49,3.05,4.3,1.48,1.54,2.6,3.25,11.0,80.0,9.6,65.0,1.03,110.0,1.03,250.0,4.7,34.0,4.0,42.0,7.2,42.0,1.03,100.0,6.2,36.0,3.4,21.0,6.4,38.0,12.5,110.0,7.8,44.0,6.2,36.0,8.0,42.0,13.5,580.0,5.1,29.0,6.0,38.0,9.4,1000.0,1.244517075,1.244517076,1.244517077,2363980.0,5665319.0,58805.0,1.244517065,1.244517114,1.244517066,1.244517067,1.244517068,1.244517069,1.24451707,1.244517112,1.244517113,34386077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-09,11:00:00,Icelandic 2 Deild,KFG,Kari,1.2,11.0,1.1,1.4,1.04,1000.0,1.05,1000.0,1.14,1.5,3.0,110.0,2.24,3.95,1.78,2.7,3.7,5.4,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,36.0,1.03,110.0,1.1,1000.0,1.01,1000.0,1.3,300.0,1.01,5.8,1.24,300.0,1.02,6.4,1.05,110.0,1.1,55.0,1.63,1000.0,1.03,2.58,1.03,1000.0,1.03,60.0,1.03,85.0,1.03,150.0,1.03,55.0,1.03,42.0,1.03,70.0,1.03,150.0,1.03,75.0,1.03,60.0,1.03,80.0,1.03,200.0,1.03,130.0,1.03,130.0,1.03,180.0,1.03,1000.0,1.55,1000.0,1.55,1000.0,1.03,1000.0,1.244624535,1.244624536,1.244624537,8541925.0,6379239.0,58805.0,1.244624525,1.244624574,1.244624526,1.244624527,1.244624528,1.244624529,1.24462453,1.244624572,1.244624573,34400069.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-09,11:00:00,Icelandic 3 Deild,Reynir Sandgeroi,Hviti Riddarinn,1.2,11.0,1.1,1.35,1.04,1000.0,1.05,1000.0,1.01,28.0,1.01,1000.0,2.4,18.0,1.16,2.0,4.5,12.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,95.0,1.01,1.13,1.1,1000.0,1.01,1000.0,1.24,300.0,1.01,6.4,2.18,300.0,1.02,1.84,1.05,110.0,1.1,55.0,1.35,1000.0,1.03,3.8,1.03,1000.0,1.03,46.0,1.03,1000.0,1.03,900.0,1.03,1000.0,1.03,42.0,1.03,40.0,1.03,70.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.01,1000.0,1.03,1000.0,1.244624715,1.244624716,1.244624717,18157248.0,6358758.0,58805.0,1.244624705,1.244624754,1.244624706,1.244624707,1.244624708,1.244624709,1.24462471,1.244624752,1.244624753,34400080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-09,11:00:00,Icelandic 1 Deild,Grindavik,HK Kopavogur,3.4,5.4,1.23,1.36,1.66,1.82,2.2,2.52,1.17,1.28,4.5,7.4,2.8,3.2,2.22,2.5,3.95,4.4,1.67,1.82,1.46,1.55,1.3,1.34,3.0,48.0,1.02,1.5,3.0,48.0,1.12,1.5,2.68,3.35,1.49,1.59,1.76,1.97,2.04,2.3,1.29,1.37,3.7,4.5,1.47,1.58,2.46,3.1,9.2,60.0,6.2,40.0,6.8,46.0,11.0,80.0,6.8,24.0,7.8,42.0,9.0,25.0,7.2,48.0,8.8,60.0,4.2,34.0,11.0,60.0,9.4,60.0,15.0,120.0,9.4,60.0,10.5,60.0,13.5,580.0,4.2,18.5,8.0,55.0,9.4,850.0,1.244629949,1.244629951,1.244629944,399802.0,2405036.0,58805.0,1.244629946,1.244629947,1.24462995,1.244629994,1.244629991,1.244629995,1.244629992,1.24463003,1.244629955,34399982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-09,11:00:00,Icelandic 2 Deild,Aegir,Hottur,3.85,18.0,1.06,1.35,1.6,3.5,1.4,2.68,1.2,2.0,2.0,6.0,1.1,1.4,4.0,25.0,3.25,26.0,1.04,1.33,3.5,11.0,1.04,1.08,6.0,110.0,1.01,1.04,1.11,110.0,1.04,1.2,1.25,26.0,1.04,5.2,1.4,4.4,1.3,3.5,1.4,3.0,1.5,3.5,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,55.0,1.55,1000.0,1.03,1000.0,1.244629499,1.244629501,1.244629494,7248213.0,3968965.0,58805.0,1.244629496,1.244629497,1.2446295,1.244629544,1.244629541,1.244629545,1.244629542,1.24462958,1.244629505,34400077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-09,11:00:00,Norwegian 3rd Division,Funnefoss/Vormsund IL,Harstad,1.2,13.5,1.08,1.35,1.04,1000.0,1.05,1000.0,1.01,28.0,1.01,1000.0,2.5,3.4,1.85,2.3,4.2,6.0,1.76,2.18,1.41,1.67,1.2,1.32,1.5,110.0,1.01,1.82,1.5,110.0,1.04,1.82,1.5,100.0,1.04,1.82,1.5,100.0,1.04,1.82,1.5,2.0,2.0,3.0,1.33,1000.0,1.03,4.0,1.03,1000.0,1.03,48.0,1.03,70.0,1.03,900.0,1.03,70.0,1.03,42.0,1.03,40.0,1.03,70.0,1.03,100.0,1.03,80.0,1.03,60.0,1.03,160.0,1.03,1000.0,1.03,180.0,1.03,240.0,1.03,580.0,1.55,1000.0,1.55,1000.0,1.03,850.0,1.244640215,1.244640217,1.24464021,10183537.0,780732.0,58805.0,1.244640212,1.244640213,1.244640216,1.244640374,1.244640257,1.244640375,1.244640258,1.24464041,1.244640221,34401198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-09,11:00:00,Icelandic 3 Deild,Augnablik,Sindri,1.2,13.5,1.08,1.35,1.04,1000.0,1.05,1000.0,1.01,28.0,1.01,1000.0,1.12,1.88,3.25,21.0,4.5,16.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,6.4,75.0,1.01,1.11,1.1,1000.0,1.01,1000.0,1.24,300.0,1.01,6.4,2.0,300.0,1.02,2.0,1.05,110.0,1.1,55.0,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.03,46.0,1.03,42.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.03,40.0,1.03,1000.0,1.04,1000.0,1.03,900.0,1.03,70.0,1.03,1000.0,1.03,1000.0,1.01,29.0,10.5,1000.0,1.03,1000.0,1.244624805,1.244624806,1.244624807,6358732.0,4742654.0,58805.0,1.244624795,1.244624844,1.244624796,1.244624797,1.244624798,1.244624799,1.2446248,1.244624842,1.244624843,34400079.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
