Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-11-14,05:00:00,Australian A-League Women,Adelaide United (W),Canberra United (W),3.55,4.8,1.26,1.39,1.57,1.71,2.4,2.76,1.13,1.24,5.3,8.4,1.8,1.96,3.65,4.6,4.0,5.1,1.23,1.39,1.88,2.48,1.24,1.35,1.1,26.0,1.04,1.07,4.7,6.4,1.22,1.28,2.26,2.56,1.64,1.79,1.5,1.62,2.62,3.0,1.2,1.26,4.4,6.8,1.63,1.79,2.26,2.58,5.3,1000.0,5.2,1000.0,5.9,1000.0,6.4,1000.0,4.4,1000.0,4.1,1000.0,5.0,1000.0,6.2,1000.0,4.6,1000.0,4.2,1000.0,5.0,1000.0,6.2,1000.0,5.3,1000.0,5.1,1000.0,5.7,1000.0,3.0,1000.0,7.2,1000.0,6.0,1000.0,1.66,1000.0,1.250370801,1.250370802,1.250370803,8839013.0,8839009.0,58805.0,1.250370719,1.250370799,1.250370721,1.250370722,1.250370723,1.250370724,1.250370725,1.250370798,1.250370720,34937435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14,05:35:00,Australian Championship,Moreton City Excelsior,South Melbourne,1.05,1000.0,1.01,1000.0,1.47,1.84,2.18,3.1,1.01,1000.0,1.02,1000.0,3.1,3.55,2.12,2.36,3.7,4.3,1.73,2.06,1.33,1.56,1.25,1.44,1.1,26.0,1.04,1.07,4.6,5.8,1.21,1.28,2.26,2.58,1.64,1.8,1.5,1.63,2.6,3.0,1.2,1.3,4.3,5.9,1.58,1.72,2.4,2.7,15.0,24.0,9.6,15.0,12.0,19.5,20.0,34.0,12.0,20.0,6.8,11.5,8.4,14.0,15.5,26.0,18.5,32.0,10.5,17.5,11.5,19.0,21.0,36.0,4.3,1000.0,4.1,40.0,4.2,46.0,4.3,1000.0,18.0,29.0,9.2,15.0,4.6,1000.0,1.250502738,1.250502739,1.250502740,68888882.0,534600.0,58805.0,1.250502656,1.250502736,1.250502658,1.250502659,1.250502660,1.250502661,1.250502662,1.250502735,1.250502657,34948113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14,07:20:00,Friendlies International,Japan,Ghana,3.35,3.95,1.35,1.43,1.52,1.65,2.56,2.92,1.14,1.18,5.7,8.2,1.41,1.49,8.8,10.5,4.6,5.3,1.1,1.13,3.0,3.45,1.23,1.28,14.5,21.0,1.05,1.08,4.4,5.2,1.26,1.29,2.14,2.38,1.73,1.88,1.43,1.51,2.92,3.35,1.18,1.2,5.5,6.6,1.94,2.1,1.9,2.08,14.5,21.0,20.0,1000.0,8.2,1000.0,8.8,420.0,7.6,9.0,9.2,11.0,26.0,1000.0,8.6,170.0,7.8,9.2,8.4,10.5,7.4,27.0,8.4,140.0,11.0,14.0,14.0,17.5,7.2,40.0,8.6,170.0,5.9,6.8,8.6,1000.0,9.0,1000.0,1.250454510,1.250454512,1.250454505,29636.0,75108.0,58805.0,1.250454507,1.250454498,1.250454511,1.250454521,1.250454517,1.250454463,1.250454518,1.250454506,1.250454516,34949469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14,08:00:00,Friendlies International,South Korea,Bolivia,3.7,4.4,1.3,1.38,1.61,1.73,2.36,2.66,1.17,1.22,5.0,7.2,1.37,1.4,9.4,12.0,5.2,5.6,1.09,1.12,3.5,3.75,1.21,1.24,14.0,26.0,1.04,1.07,5.1,5.7,1.21,1.25,2.42,2.52,1.66,1.7,1.57,1.71,2.42,2.76,1.22,1.26,4.8,5.6,2.0,2.18,1.84,1.99,19.0,22.0,8.2,38.0,8.4,100.0,8.4,420.0,9.2,13.0,11.0,13.0,32.0,980.0,8.6,170.0,7.6,8.6,9.6,14.5,24.0,1000.0,8.2,140.0,9.4,11.5,12.5,14.0,7.4,1000.0,8.4,160.0,4.3,5.1,8.2,190.0,8.6,1000.0,1.250476610,1.250476612,1.250476605,47965.0,61303.0,58805.0,1.250476607,1.250476608,1.250476611,1.250476655,1.250476652,1.250476656,1.250476653,1.250476691,1.250476616,34952314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14,10:00:00,Friendlies International,Oman,Sudan,1.2,110.0,1.56,110.0,1.29,1000.0,1.04,1000.0,1.04,48.0,1.1,110.0,1.66,1.8,5.7,8.0,3.35,3.85,1.15,1.18,2.26,2.52,1.35,1.41,7.0,11.0,1.1,1.17,2.56,2.98,1.51,1.65,1.52,1.66,2.52,2.9,1.19,1.24,4.6,6.8,1.06,1.08,11.0,18.0,2.34,2.66,1.6,1.75,4.9,1000.0,2.82,1000.0,1.48,1000.0,1.5,1000.0,5.1,1000.0,4.9,1000.0,2.02,1000.0,1.49,1000.0,4.7,1000.0,5.3,1000.0,3.05,1000.0,1.49,1000.0,3.8,1000.0,19.5,1000.0,1.48,1000.0,1.5,1000.0,6.8,1000.0,1.29,1000.0,1.22,1000.0,1.250496835,1.250496837,1.250496830,51305.0,915915.0,58805.0,1.250496832,1.250496833,1.250496836,1.250496880,1.250496877,1.250496881,1.250496878,1.250496916,1.250496841,34954091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14,10:00:00,Friendly Matches,SCR Altach,SSV Ulm,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.02,1000.0,1.09,1000.0,1.04,1000.0,1.09,1000.0,1.01,26.0,1.01,26.0,1.01,110.0,1.1,1000.0,1.01,11.0,1.32,980.0,1.17,4.1,1.32,980.0,1.17,5.0,1.18,7.0,1.17,7.4,1.07,7.0,1.17,18.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250509171,1.250509173,1.250509166,872710.0,6542374.0,58805.0,1.250509168,1.250509169,1.250509172,1.250509218,1.250509215,1.250509219,1.250509216,1.250509254,1.250509177,34955589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14,10:00:00,Kenyan Premier League,KCB,Bidco United,1.01,1000.0,1.01,20.0,1.04,48.0,1.04,48.0,1.01,48.0,1.01,1000.0,1.04,210.0,1.04,210.0,1.04,110.0,1.02,36.0,1.02,36.0,1.03,22.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,1.76,2.3,6.4,1.14,300.0,1.02,9.4,1.05,1.77,2.3,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250516044,1.250516046,1.250516039,9675637.0,9652510.0,58805.0,1.250516041,1.250516042,1.250516045,1.250516089,1.250516086,1.250516090,1.250516087,1.250516125,1.250516050,34956098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14,10:30:00,Algerian Cup,ASM Oran,WA Tlemcen,1.94,1000.0,1.01,2.06,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.02,1000.0,2.28,2.78,3.15,4.4,2.62,3.5,1.3,1.41,1.56,1.79,1.44,1.62,1.1,8.8,1.15,1.24,2.16,2.78,1.62,1.87,1.38,1.53,2.68,3.65,1.13,1.21,3.45,9.4,1.05,1.14,1.1,32.0,2.22,2.68,1.59,1.82,2.88,1000.0,3.15,1000.0,3.85,1000.0,4.2,1000.0,2.82,1000.0,2.88,1000.0,3.65,1000.0,4.1,1000.0,3.45,1000.0,3.45,1000.0,3.85,1000.0,4.2,1000.0,4.0,1000.0,4.0,1000.0,4.2,1000.0,4.3,1000.0,4.1,1000.0,4.2,1000.0,4.3,1000.0,1.250498810,1.250498811,1.250498812,8954905.0,8247176.0,58805.0,1.250498800,1.250498849,1.250498801,1.250498802,1.250498803,1.250498804,1.250498805,1.250498847,1.250498848,34954517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14,10:30:00,Algerian Cup,MC Saida,JSM Tiaret,2.12,3.05,1.48,1.89,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.02,1000.0,1.76,2.04,4.8,7.6,2.94,4.1,1.15,1.24,1.96,2.32,1.37,1.52,1.1,9.6,1.11,1.2,2.18,2.8,1.55,1.85,1.43,1.67,2.48,3.35,1.15,1.24,1.05,8.4,1.05,1.08,1.1,25.0,2.28,2.78,1.56,1.78,3.0,1000.0,3.55,1000.0,4.2,1000.0,4.4,1000.0,2.78,1000.0,3.05,1000.0,4.0,1000.0,4.4,1000.0,3.25,1000.0,3.4,1000.0,4.0,1000.0,4.4,1000.0,3.9,1000.0,4.0,1000.0,4.3,1000.0,4.5,1000.0,4.0,1000.0,2.98,1000.0,3.0,1000.0,1.250498324,1.250498325,1.250498326,7817669.0,10636808.0,58805.0,1.250498314,1.250498363,1.250498315,1.250498316,1.250498317,1.250498318,1.250498319,1.250498361,1.250498362,34954502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14,10:30:00,Algerian Cup,MO Constantine,JSD Jijel,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.02,1000.0,2.56,3.2,3.1,3.75,2.64,3.2,1.36,1.47,1.46,1.65,1.46,1.61,3.45,8.6,1.13,1.22,2.22,2.74,1.58,1.82,1.42,1.56,2.78,3.4,1.14,1.22,3.45,8.2,1.05,1.08,1.1,24.0,2.12,2.52,1.65,1.89,3.55,8.0,3.85,9.4,5.0,23.0,6.0,1000.0,3.65,8.4,3.5,7.6,4.7,17.5,5.9,1000.0,4.8,18.5,4.6,16.0,5.3,28.0,6.2,1000.0,5.8,55.0,5.8,55.0,6.0,1000.0,6.2,1000.0,5.9,65.0,6.0,1000.0,6.4,1000.0,1.250498590,1.250498591,1.250498592,8232352.0,10676389.0,58805.0,1.250498580,1.250498629,1.250498581,1.250498582,1.250498583,1.250498584,1.250498585,1.250498627,1.250498628,34954503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
