Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-10-27,09:30:00,Egyptian Second Division B,Luxor,EDFU Center,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.01,110.0,1.01,110.0,1.1,1000.0,1.01,1000.0,1.25,1000.0,1.01,6.0,1.24,1000.0,1.01,6.0,1.12,300.0,1.05,11.0,1.05,1000.0,1.1,36.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249649447,1.249649449,1.249649442,62700230.0,90414691.0,58805.0,1.249649444,1.249649445,1.249649448,1.249649492,1.249649489,1.249649493,1.24964949,1.249649528,1.249649453,34888895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-27,10:00:00,Friendlies Women's International,Slovenia (W),Serbia (W),2.68,3.9,1.4,1.51,1.42,1.61,2.62,3.75,1.09,1.17,1.1,12.5,2.16,2.88,2.62,3.75,3.25,4.3,1.37,1.53,1.53,1.74,1.31,1.45,1.1,18.0,1.06,1.11,3.05,4.3,1.32,1.41,1.84,2.24,1.81,2.2,1.32,1.42,3.05,4.6,1.12,1.19,3.45,10.5,1.63,2.08,1.93,2.58,3.4,1000.0,3.3,1000.0,3.7,1000.0,4.0,1000.0,3.2,1000.0,2.94,1000.0,3.4,1000.0,3.9,1000.0,3.5,1000.0,3.3,1000.0,3.55,1000.0,4.0,1000.0,3.9,1000.0,3.8,1000.0,3.95,1000.0,4.1,1000.0,3.7,1000.0,3.9,1000.0,4.2,1000.0,1.249636212,1.249636213,1.249636214,3449247.0,5905757.0,58805.0,1.249636202,1.249636251,1.249636203,1.249636204,1.249636205,1.249636206,1.249636207,1.249636249,1.24963625,34888985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-27,10:00:00,UEFA Ladies U19 Euro Qualifiers,Moldova U19 (W),Lithuania U19 (W),1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,110.0,1.25,1000.0,1.01,5.2,1.25,1000.0,1.01,5.2,1.25,1000.0,1.01,5.2,1.25,300.0,1.05,5.6,1.15,20.0,1.1,8.2,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249659555,1.249659557,1.24965955,6760746.0,5430924.0,58805.0,1.249659552,1.249659553,1.249659556,1.2496596,1.249659597,1.249659601,1.249659598,1.249659636,1.249659561,34890787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-27,10:00:00,UEFA Ladies U19 Euro Qualifiers,Hungary U19 (W),Czechia U19 (W),1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.02,1000.0,1.02,1000.0,1.02,980.0,1.01,1000.0,1.01,110.0,1.01,980.0,1.01,980.0,1.25,1000.0,1.01,5.2,1.25,1000.0,1.01,5.2,1.25,1000.0,1.01,5.2,1.25,110.0,1.05,5.6,1.15,18.0,1.1,8.2,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249659645,1.249659647,1.24965964,10978185.0,88114685.0,58805.0,1.249659642,1.249659643,1.249659646,1.24965969,1.249659687,1.249659691,1.249659688,1.249659726,1.249659651,34890700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-27,10:30:00,Uzbekistan Super League,Termez Surkhon,FK Andijan,2.3,3.65,1.37,1.77,1.26,1.57,2.74,4.9,1.01,1000.0,1.02,1000.0,2.18,2.98,2.76,4.4,2.68,5.6,1.29,1.57,1.51,1.84,1.22,1.59,1.1,1000.0,1.01,980.0,1.1,980.0,1.01,110.0,1.25,980.0,1.01,5.0,1.2,1.55,2.84,6.6,1.07,1.54,2.86,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249651291,1.249651293,1.249651286,13282877.0,10423107.0,58805.0,1.249651288,1.249651289,1.249651292,1.249651336,1.249651333,1.249651337,1.249651334,1.249651372,1.249651297,34889694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-27,11:00:00,Egyptian Premier,Smouha,El Gounah,2.18,2.68,1.6,1.84,1.22,1.28,4.7,5.5,1.04,1.07,15.0,26.0,2.12,2.3,4.5,5.1,2.84,3.15,1.24,1.29,1.76,1.9,1.46,1.55,3.45,7.0,1.16,1.22,2.16,2.42,1.71,1.87,1.38,1.53,2.86,3.75,1.13,1.19,1.02,9.0,1.04,1.09,1.01,55.0,2.42,2.76,1.56,1.7,4.0,7.0,5.0,11.0,7.4,40.0,8.8,170.0,3.7,6.2,4.1,7.6,6.6,23.0,8.6,120.0,5.2,12.0,5.4,13.0,7.2,34.0,8.8,160.0,7.4,38.0,7.4,980.0,8.4,95.0,9.0,340.0,7.8,55.0,8.8,220.0,9.2,1000.0,1.249471872,1.249471874,1.249471867,5170871.0,5202561.0,58805.0,1.249471869,1.24947187,1.249471873,1.249471917,1.249471914,1.249471918,1.249471915,1.249471953,1.249471878,34876274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-27,11:00:00,Indian Super Cup,Hyderabad FC,Mumbai City FC,3.0,4.1,1.33,1.49,1.52,1.66,2.52,2.9,1.12,1.22,1.01,9.0,3.05,5.8,1.75,2.0,2.84,5.1,1.01,1000.0,1.1,980.0,1.14,980.0,1.02,26.0,1.04,1.34,1.02,5.4,1.24,1.31,1.96,2.68,1.6,2.04,1.45,1.66,1.02,3.6,1.18,1.34,1.01,7.6,1.69,2.0,2.0,2.46,3.6,23.0,3.2,12.5,3.35,15.0,3.65,25.0,3.6,23.0,3.1,11.5,3.2,12.5,3.6,22.0,3.95,46.0,3.6,23.0,3.6,22.0,3.85,38.0,4.1,1000.0,4.0,70.0,4.0,70.0,4.1,1000.0,4.0,65.0,3.15,12.0,4.3,1000.0,1.249637379,1.24963738,1.249637381,26624493.0,15561905.0,58805.0,1.249637368,1.249637419,1.249637369,1.24963737,1.249637371,1.249637372,1.249637373,1.249637417,1.249637418,34889092.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-27,11:30:00,Qatari Stars Cup,Al Kharitiyath,Al Waab Sports Club,2.46,4.0,1.33,1.69,1.31,1.63,2.58,4.3,1.01,1000.0,1.02,1000.0,1.81,2.44,2.88,7.2,3.25,980.0,1.16,1.53,1.69,2.24,1.11,1.44,1.1,1000.0,1.01,980.0,1.65,980.0,1.01,2.54,1.65,2.16,1.86,2.54,1.18,1.64,2.56,6.8,1.07,1.65,2.56,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249647269,1.249647271,1.249647264,6658915.0,26231412.0,58805.0,1.249647266,1.249647267,1.24964727,1.249647314,1.249647311,1.249647315,1.249647312,1.24964735,1.249647275,34889227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-27,11:35:00,Saudi Kings Cup,Al-Khaleej Saihat,Al-Taawoun Buraidah,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.34,980.0,1.01,3.9,1.34,980.0,1.32,5.0,1.18,4.2,1.33,7.4,1.06,4.1,1.33,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249648169,1.249648171,1.249648164,10369569.0,12157288.0,58805.0,1.249648166,1.249648167,1.24964817,1.249648214,1.249648211,1.249648215,1.249648212,1.24964825,1.249648175,34889309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-27,11:35:00,Saudi Kings Cup,Al-Fateh (KSA),Al Riyadh SC,2.68,4.3,1.3,1.59,1.37,1.7,2.42,3.75,1.01,1000.0,1.01,1000.0,1.79,2.3,3.35,980.0,3.0,7.0,1.01,1.42,1.76,2.26,1.17,1.49,1.01,1000.0,1.01,980.0,1.03,980.0,1.01,2.14,1.88,980.0,1.29,2.14,1.08,980.0,1.01,13.5,1.06,980.0,1.01,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249648079,1.249648081,1.249648074,7196232.0,5327845.0,58805.0,1.249648076,1.249648077,1.24964808,1.249648124,1.249648121,1.249648125,1.249648122,1.24964816,1.249648085,34889310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-27,12:00:00,Other Competitions Soccer,Naft Misan,Al Karkh,2.5,3.1,1.48,1.67,1.36,1.44,3.3,4.3,1.08,1.11,1.01,15.5,2.26,2.56,3.45,4.3,2.86,3.45,1.01,980.0,1.01,980.0,1.01,980.0,7.6,11.5,1.1,1.13,2.9,3.35,1.43,1.5,1.56,1.78,2.14,2.8,1.24,1.3,4.0,5.8,1.07,1.12,5.5,15.0,1.91,2.08,1.93,2.1,4.2,11.0,4.4,12.5,5.4,29.0,6.2,250.0,3.95,8.8,3.8,8.0,4.9,18.0,6.0,250.0,4.7,15.0,4.5,13.0,5.2,23.0,6.2,330.0,5.6,85.0,5.5,32.0,6.0,210.0,6.4,170.0,5.5,32.0,6.2,600.0,7.4,1000.0,1.249710771,1.249710773,1.249710766,78547000.0,25113615.0,58805.0,1.249710768,1.249710769,1.249710772,1.249710816,1.249710813,1.249710817,1.249710814,1.249710852,1.249710777,34893947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-27,12:00:00,Armenian Premier League,FC Ararat Yerevan,FC Noah,5.2,5.8,1.21,1.24,1.95,1.98,2.02,2.06,1.27,1.31,4.2,4.8,26.0,55.0,1.13,1.18,7.4,13.0,6.2,8.6,1.02,1.04,1.1,1.13,23.0,95.0,1.02,1.04,6.4,10.5,1.11,1.16,3.25,3.5,1.4,1.44,1.91,2.02,1.99,2.1,1.42,1.47,3.1,3.4,2.12,2.44,1.7,1.89,9.0,1000.0,7.6,1000.0,5.6,1000.0,5.1,1000.0,9.0,1000.0,7.6,1000.0,8.4,1000.0,8.0,1000.0,6.8,1000.0,8.8,1000.0,15.0,1000.0,9.0,1000.0,4.2,1000.0,7.0,1000.0,6.8,1000.0,9.6,1000.0,10.5,1000.0,2.52,2.92,9.6,1000.0,1.249659735,1.249659737,1.24965973,7180004.0,25068897.0,58805.0,1.249659732,1.249659733,1.249659736,1.24965978,1.249659777,1.249659781,1.249659778,1.249659816,1.249659741,34890583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-27,12:00:00,Georgian Umaglesi Liga,Dinamo Tbilisi,FC Kolkheti Poti,3.45,3.7,1.37,1.41,1.53,1.58,2.72,2.9,1.13,1.16,7.2,8.4,1.41,1.45,7.6,13.0,4.5,5.6,1.1,1.13,3.15,3.6,1.22,1.27,12.0,22.0,1.05,1.07,4.1,4.8,1.27,1.31,2.08,2.22,1.82,1.91,1.43,1.47,3.05,3.35,1.16,1.19,6.2,8.2,2.04,2.16,1.86,1.97,8.4,1000.0,11.5,1000.0,8.0,1000.0,8.6,1000.0,4.4,29.0,7.6,42.0,14.0,1000.0,8.4,1000.0,4.4,40.0,7.0,40.0,12.0,1000.0,8.4,1000.0,5.6,900.0,9.0,1000.0,7.4,1000.0,8.4,1000.0,4.0,22.0,8.8,1000.0,8.8,1000.0,1.249687294,1.249687295,1.249687296,866235.0,6782399.0,58805.0,1.249687284,1.249687333,1.249687285,1.249687286,1.249687287,1.249687288,1.249687289,1.249687331,1.249687332,34890513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-27,12:00:00,Saudi Kings Cup,Al-Kholood Club,Al Najma Club,3.75,4.1,1.33,1.36,1.6,1.65,2.54,2.68,1.16,1.18,6.4,7.4,2.04,2.06,4.2,4.4,3.5,3.6,1.29,1.32,1.94,1.97,1.38,1.4,14.5,21.0,1.05,1.06,5.0,5.5,1.22,1.25,2.32,2.42,1.7,1.76,1.54,1.59,2.68,2.86,1.21,1.24,5.2,5.9,1.6,1.75,2.34,2.68,9.0,20.0,10.5,19.0,13.0,85.0,8.2,530.0,7.0,13.0,4.6,9.2,10.5,18.0,8.2,190.0,7.6,15.5,6.2,11.5,7.6,16.0,8.2,150.0,11.0,46.0,10.5,21.0,12.5,32.0,8.2,580.0,5.1,12.0,7.2,270.0,9.0,960.0,1.249647989,1.249647991,1.249647984,40846946.0,6818023.0,58805.0,1.249647986,1.249647987,1.24964799,1.249648034,1.249648031,1.249648035,1.249648032,1.24964807,1.249647995,34889318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-27,12:10:00,Saudi 1st Division,Al Bukayriyah,Al-Wahda (KSA),3.0,3.2,1.46,1.5,1.4,1.45,3.2,3.45,1.1,1.12,9.2,11.0,2.18,2.26,3.45,3.65,3.7,3.85,1.38,1.4,1.79,1.85,1.35,1.38,9.4,15.5,1.08,1.1,3.4,3.75,1.38,1.41,1.82,1.91,2.1,2.22,1.3,1.34,3.9,4.5,1.11,1.14,8.0,10.5,1.83,2.08,1.94,2.22,5.8,27.0,6.2,24.0,10.0,1000.0,9.0,1000.0,5.1,9.4,4.6,8.2,8.8,1000.0,8.6,1000.0,7.6,1000.0,7.6,27.0,8.8,980.0,8.6,1000.0,14.0,140.0,11.5,70.0,8.4,1000.0,9.4,1000.0,7.0,55.0,8.4,1000.0,10.0,1000.0,1.249650471,1.249650473,1.249650466,25759565.0,6617059.0,58805.0,1.249650468,1.249650469,1.249650472,1.249650516,1.249650513,1.249650517,1.249650514,1.249650552,1.249650477,34889329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-27,12:10:00,Saudi 1st Division,Al Taee,Al-Ula FC,3.25,3.5,1.4,1.44,1.47,1.52,2.92,3.15,1.12,1.14,8.0,9.4,4.4,4.7,1.82,1.9,4.0,4.3,2.1,2.22,1.27,1.29,1.3,1.34,11.0,18.0,1.06,1.08,3.8,4.3,1.3,1.35,1.96,2.1,1.92,2.04,1.36,1.42,3.3,3.8,1.13,1.17,6.6,8.8,1.82,2.06,1.96,2.22,7.8,16.0,5.1,9.2,5.8,12.0,9.0,21.0,9.0,17.5,5.1,9.4,6.4,11.0,10.5,21.0,8.4,100.0,8.8,19.5,9.0,21.0,8.4,85.0,8.6,1000.0,8.4,1000.0,8.2,300.0,8.6,580.0,8.0,1000.0,5.3,13.0,9.0,1000.0,1.249684378,1.24968438,1.249684373,14116284.0,74894658.0,58805.0,1.249684375,1.249684376,1.249684379,1.249684423,1.24968442,1.249684424,1.249684421,1.249684459,1.249684384,34890934.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-27,12:30:00,Croatian HNL,Rijeka,Osijek,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,2.08,4.2,4.7,3.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.95,2.06,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166890.0,16777.0,58805.0,1.24932306,0.0,0.0,0.0,1.24932307,0.0,0.0,0.0,0.0,34864451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-27,12:30:00,Bulgarian A League,CSKA 1948 Sofia,Ludogorets,2.98,3.15,1.46,1.5,1.43,1.45,3.25,3.45,1.1,1.12,9.2,11.0,3.9,4.3,2.1,2.18,3.4,3.6,1.84,1.91,1.3,1.35,1.38,1.42,9.8,13.0,1.09,1.1,3.45,3.8,1.36,1.4,1.83,1.93,2.08,2.22,1.31,1.35,3.8,4.3,1.11,1.14,8.0,10.5,1.8,1.89,2.12,2.26,10.5,12.5,8.2,9.4,9.6,13.0,20.0,27.0,11.5,14.0,7.2,7.8,9.8,11.0,20.0,24.0,24.0,29.0,14.5,16.5,12.5,19.0,34.0,42.0,28.0,200.0,21.0,55.0,38.0,65.0,29.0,120.0,44.0,230.0,15.0,20.0,14.0,1000.0,1.249320751,1.249320753,1.249320746,20732043.0,5112599.0,58805.0,1.249320748,1.249320739,1.249320752,1.249320762,1.249320758,1.249320704,1.249320759,1.249320747,1.249320757,34863858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-10-27,12:30:00,Romanian Liga I,Botosani,Hermannstadt,2.9,3.05,1.49,1.53,1.38,1.42,3.4,3.6,1.09,1.11,10.0,12.5,2.02,2.1,4.4,4.9,3.35,3.45,1.27,1.29,1.91,1.97,1.41,1.43,10.0,12.5,1.09,1.11,3.3,3.6,1.39,1.43,1.76,1.82,2.22,2.32,1.28,1.32,4.1,4.6,1.1,1.12,9.4,11.0,1.89,2.0,2.0,2.12,10.5,12.0,13.0,14.5,28.0,75.0,60.0,140.0,7.4,8.2,6.6,7.2,16.5,18.0,55.0,70.0,10.5,12.0,10.0,10.5,16.5,19.0,50.0,80.0,21.0,24.0,21.0,24.0,38.0,55.0,65.0,140.0,17.0,19.0,70.0,600.0,17.5,1000.0,1.249377038,1.24937704,1.249377033,3465177.0,13144766.0,58805.0,1.249377035,1.249377026,1.249377039,1.249377049,1.249377045,1.249376991,1.249377046,1.249377034,1.249377044,34868317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
