Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-03,12:30:00,Finnish Ykkosliiga,Lahti,JIPPO,2.88,3.6,1.38,1.53,1.41,1.47,3.1,3.4,1.08,1.15,8.0,12.5,1.7,1.79,5.7,6.4,3.7,4.0,1.18,1.22,2.26,2.44,1.34,1.37,5.0,26.0,1.04,1.17,3.3,3.65,1.38,1.44,1.8,1.9,2.12,2.26,1.3,1.35,3.85,4.4,1.11,1.35,3.85,13.5,2.02,2.16,1.87,1.99,9.8,15.0,14.0,21.0,1.03,65.0,1.03,1000.0,6.4,7.4,6.4,10.5,1.03,28.0,1.03,110.0,7.6,10.5,9.0,10.5,1.03,27.0,1.03,110.0,1.03,23.0,1.03,25.0,1.03,50.0,1.03,180.0,10.0,17.5,100.0,140.0,1.03,1000.0,1.245220641,1.245220643,1.245220636,139506.0,8522986.0,58805.0,1.245220638,1.245220639,1.245220642,1.245220686,1.245220683,1.245220687,1.245220684,1.245220722,1.245220647,34468915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,12:30:00,Finnish Ykkosliiga,KaPa,TPS,4.9,7.8,1.14,1.26,2.1,2.26,1.79,1.91,1.28,1.4,3.5,4.5,5.7,6.8,1.42,1.49,5.3,7.6,2.96,3.35,1.17,1.2,1.17,1.21,4.3,110.0,1.01,1.3,4.3,100.0,1.01,1.3,4.3,5.0,1.25,1.3,2.14,2.56,1.69,1.87,1.62,1.72,2.4,2.62,1.46,1.51,2.96,3.15,4.8,75.0,17.0,29.0,12.5,21.0,13.0,22.0,4.7,55.0,13.5,22.0,9.2,15.0,10.0,17.0,4.8,90.0,4.5,34.0,14.0,23.0,15.0,21.0,5.0,180.0,4.7,70.0,4.7,55.0,4.8,60.0,4.4,34.0,2.84,3.95,5.0,1000.0,1.245220551,1.245220553,1.245220546,436003.0,344793.0,58805.0,1.245220548,1.245220549,1.245220552,1.245220596,1.245220593,1.245220597,1.245220594,1.245220632,1.245220557,34468916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,13:00:00,UEFA Women's Euro 2025,Belgium (W),Italy (W),3.1,3.5,1.41,1.48,1.48,1.56,2.78,3.1,1.12,1.16,7.6,8.8,4.5,4.8,1.84,1.89,4.0,4.1,2.12,2.2,1.26,1.29,1.32,1.34,15.0,18.0,1.06,1.07,4.0,4.5,1.29,1.32,2.06,2.16,1.87,1.94,1.4,1.46,3.2,3.5,1.15,1.18,6.4,8.2,1.78,1.87,2.12,2.28,14.0,16.0,8.8,9.8,10.5,11.5,18.5,22.0,15.5,17.5,8.2,8.8,9.4,10.5,17.0,19.5,30.0,34.0,16.0,18.5,17.0,19.0,30.0,34.0,14.0,110.0,36.0,60.0,42.0,65.0,14.0,100.0,44.0,55.0,10.5,12.0,15.0,1000.0,1.24514035,1.245140352,1.245140345,5614586.0,984619.0,58805.0,1.245140347,1.245140338,1.245140351,1.245140361,1.245140357,1.245140303,1.245140358,1.245140346,1.245140356,34460085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,13:00:00,Friendly Matches,Young Boys,Kriens,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.04,120.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,1.08,1.26,1000.0,1.01,110.0,1.26,980.0,1.01,4.9,1.25,980.0,1.03,5.0,1.18,990.0,1.14,7.8,1.06,980.0,1.14,26.0,1.78,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245280897,1.245280899,1.245280892,65778.0,328828.0,58805.0,1.245280894,1.245280895,1.245280898,1.245280942,1.245280939,1.245280943,1.24528094,1.245280978,1.245280903,34476523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,13:00:00,Finnish Kakkonen,FC Kiffen,HJS Akatemia,1.01,1000.0,1.01,1000.0,1.58,2.14,1.88,2.7,1.01,1000.0,1.01,1000.0,1.04,2.86,1.04,3.95,2.5,950.0,1.33,26.0,1.53,26.0,1.02,1.66,2.36,110.0,1.01,1.73,2.36,100.0,1.01,1.73,2.36,2.92,1.52,1.73,1.6,2.14,1.87,2.68,1.18,1.7,2.44,6.4,1.48,1.54,2.86,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245282589,1.24528259,1.245282591,498140.0,12990765.0,58805.0,1.245282579,1.245282628,1.24528258,1.245282581,1.245282582,1.245282583,1.245282584,1.245282626,1.245282627,34476701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,13:00:00,Estonian Esiliiga,Nomme Kalju II,Nomme Utd,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,6.4,1000.0,1.04,80.0,1.03,950.0,1.01,36.0,1.01,1.19,1.01,48.0,3.2,1000.0,1.01,1.16,1.25,110.0,1.01,5.0,1.25,4.4,1.29,5.0,1.18,2.42,1.7,7.8,1.06,2.42,1.7,36.0,1.01,1.96,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245287525,1.245287527,1.24528752,10396212.0,10443529.0,58805.0,1.245287522,1.245287523,1.245287526,1.24528757,1.245287567,1.245287571,1.245287568,1.245287606,1.245287531,34476660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,13:00:00,Finnish Kolmonen,FC Kiisto,Saaripotku,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.08,27.0,1.01,1000.0,1.03,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.07,1000.0,1.01,110.0,1.07,1000.0,1.01,110.0,1.07,1000.0,1.01,110.0,1.07,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245287102,1.245287104,1.245287097,498146.0,28691390.0,58805.0,1.245287099,1.2452871,1.245287103,1.245287147,1.245287144,1.245287148,1.245287145,1.245287183,1.245287108,34476900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,13:00:00,Friendly Matches,PFC Levski Sofia,Beroe Stara Za,1.01,110.0,1.21,1000.0,1.02,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.04,110.0,1.04,1000.0,1.02,950.0,1.01,26.0,1.01,36.0,1.01,110.0,1.26,110.0,1.01,4.9,1.26,110.0,1.01,4.9,1.25,5.5,1.22,5.0,1.18,1.88,2.12,7.8,1.06,1.88,2.12,26.0,1.64,1000.0,1.01,2.58,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.24529243,1.245292431,1.245292432,21868583.0,4127866.0,58805.0,1.24529242,1.245292469,1.245292421,1.245292422,1.245292423,1.245292424,1.245292425,1.245292467,1.245292468,34476640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,13:30:00,Friendly Matches,Honved,Maccabi Haifa,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.5,8.8,1.15,490.0,1.15,950.0,1.01,26.0,1.13,3.0,1.01,8.2,1.24,1000.0,1.01,6.4,1.24,990.0,1.01,6.4,1.24,110.0,1.02,6.4,1.18,100.0,1.03,7.8,1.06,100.0,1.03,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245292521,1.245292522,1.245292523,865345.0,52465647.0,58805.0,1.245292511,1.24529256,1.245292512,1.245292513,1.245292514,1.245292515,1.245292516,1.245292558,1.245292559,34477947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,14:00:00,Finnish Kolmonen,FC Lasten,Loiske,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1.82,1.01,1000.0,1.03,950.0,1.18,950.0,2.22,950.0,1.19,36.0,1.08,1000.0,1.01,1.16,1.08,1000.0,1.01,1.16,1.07,1000.0,1.01,55.0,1.07,1000.0,1.01,110.0,1.04,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245287284,1.245287286,1.245287279,84182647.0,8574146.0,58805.0,1.245287281,1.245287282,1.245287285,1.245287329,1.245287326,1.24528733,1.245287327,1.245287365,1.24528729,34476793.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,14:00:00,Friendly Matches,Heerenveen,Almere City,1.01,110.0,1.23,110.0,1.02,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.04,570.0,1.04,1000.0,1.02,950.0,1.01,26.0,1.01,36.0,1.01,110.0,1.25,110.0,1.01,4.9,1.25,110.0,1.02,4.9,1.25,2.92,1.52,5.0,1.18,1.78,2.28,7.8,1.06,1.78,2.28,26.0,1.62,1000.0,1.01,2.6,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245281032,1.245281034,1.245281027,3630179.0,4835124.0,58805.0,1.245281029,1.24528103,1.245281033,1.245281077,1.245281074,1.245281078,1.245281075,1.245281113,1.245281038,34476549.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,14:15:00,Finnish Kolmonen,HooGee,EIF Ekenas II,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,2.4,1.01,1000.0,1.03,950.0,1.35,950.0,1.71,950.0,1.22,36.0,1.08,1000.0,1.01,1.12,1.08,1000.0,1.01,1.12,1.07,1000.0,1.01,55.0,1.07,1000.0,1.01,110.0,1.04,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245287374,1.245287376,1.245287369,12900421.0,11540378.0,58805.0,1.245287371,1.245287372,1.245287375,1.245287419,1.245287416,1.24528742,1.245287417,1.245287455,1.24528738,34476727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,14:45:00,Brazilian Carioca Matches,SE Buzios,Esporte Clube Vera Cruz,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.04,140.0,1.04,110.0,1.04,950.0,1.01,36.0,1.01,1.2,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,110.0,1.01,6.4,1.18,110.0,1.01,7.8,1.06,110.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245297863,1.245297865,1.245297858,39717467.0,84060646.0,58805.0,1.24529786,1.245297861,1.245297864,1.245297908,1.245297905,1.245297909,1.245297906,1.245297944,1.245297869,34478201.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,14:45:00,Brazilian Carioca Matches,Barcelona Esporte Clube,Mesquita,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.05,110.0,1.05,420.0,1.04,950.0,1.01,36.0,1.01,26.0,1.01,110.0,1.08,1000.0,1.01,15.5,1.08,1000.0,1.01,15.5,1.08,1000.0,1.02,15.5,1.08,980.0,1.02,15.5,1.05,110.0,1.01,55.0,1.01,1000.0,1.01,2.58,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245297953,1.245297955,1.245297948,9468394.0,2763326.0,58805.0,1.24529795,1.245297951,1.245297954,1.245297998,1.245297995,1.245297999,1.245297996,1.245298034,1.245297959,34478147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,15:00:00,Icelandic 1 Deild,Thor,Throttur,3.55,5.4,1.26,1.34,1.68,2.0,2.0,2.48,1.17,1.3,1.01,7.0,1.91,2.08,3.35,3.9,4.1,4.9,1.34,1.42,1.92,2.1,1.26,1.32,3.05,55.0,1.02,1.49,3.05,50.0,1.02,1.49,2.7,3.2,1.46,1.59,1.69,1.87,2.14,2.46,1.29,1.37,3.7,4.5,1.54,1.6,2.66,2.82,1.03,34.0,1.03,27.0,1.03,38.0,1.03,75.0,1.03,20.0,1.03,13.0,1.03,16.5,1.03,40.0,1.03,22.0,8.4,13.5,1.03,18.5,1.03,42.0,1.03,32.0,1.03,23.0,1.03,30.0,1.03,70.0,6.2,12.0,13.5,22.0,1.03,1000.0,1.245267528,1.24526753,1.245267523,3965658.0,3968882.0,58805.0,1.245267525,1.245267526,1.245267529,1.245267573,1.24526757,1.245267574,1.245267571,1.245267609,1.245267534,34474781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,15:00:00,Faroe Premier League,Vikingur Gota,Klaksvikar Itrottarfelag,1.01,1000.0,1.01,1000.0,1.48,1.9,2.12,3.05,1.01,1000.0,1.01,1000.0,4.2,6.6,1.63,1.91,3.8,6.6,2.06,2.58,1.18,1.32,1.23,1.34,1.02,1000.0,1.01,1.07,4.2,7.0,1.17,1.31,2.12,2.68,1.6,1.76,1.46,1.77,2.28,3.2,1.18,1.32,4.1,6.8,1.56,1000.0,2.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245298865,1.245298866,1.245298867,4837320.0,23672953.0,58805.0,1.245298855,1.245298904,1.245298856,1.245298857,1.245298858,1.245298859,1.24529886,1.245298902,1.245298903,34472739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,16:00:00,UEFA Women's Euro 2025,Spain (W),Portugal (W),4.5,6.6,1.18,1.29,1.91,2.08,1.94,2.1,1.27,1.33,4.1,4.7,1.09,1.1,42.0,48.0,14.5,15.5,1.02,1.03,11.0,12.0,1.07,1.08,34.0,110.0,1.01,1.03,3.65,110.0,1.06,1.38,3.65,4.1,1.32,1.38,2.08,2.28,1.78,1.92,1.46,1.55,2.8,3.2,2.6,2.88,1.53,1.63,10.5,60.0,12.0,140.0,13.0,560.0,13.5,1000.0,12.0,14.5,26.0,34.0,12.5,170.0,13.5,1000.0,7.6,9.4,14.0,16.5,11.0,75.0,13.0,560.0,7.2,8.6,12.0,14.5,46.0,65.0,13.0,430.0,2.26,2.44,13.5,1000.0,13.5,1000.0,1.245128478,1.24512848,1.245128473,984617.0,5964978.0,58805.0,1.245128475,1.245128466,1.245128479,1.245128489,1.245128485,1.245128431,1.245128486,1.245128474,1.245128484,34459198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,16:15:00,Icelandic 1 Deild,Keflavik,Selfoss,3.75,5.8,1.24,1.36,1.64,2.1,1.92,2.58,1.19,1.33,4.0,6.4,1.32,1.39,7.4,12.5,5.4,8.2,1.1,1.13,3.5,4.2,1.17,1.21,1.01,55.0,1.02,110.0,3.65,50.0,1.02,1.38,3.15,3.9,1.34,1.47,1.86,1.98,2.02,2.18,1.37,1.45,3.0,3.9,1.61,1.77,2.28,2.64,1.03,44.0,1.03,55.0,1.03,120.0,1.03,1000.0,1.03,15.5,1.03,16.5,1.03,40.0,1.03,1000.0,1.03,13.5,1.03,11.5,1.03,30.0,1.03,1000.0,1.03,14.5,1.03,16.0,1.03,34.0,1.03,1000.0,3.55,4.4,65.0,1000.0,1.03,1000.0,1.245267708,1.24526771,1.245267703,808414.0,3968964.0,58805.0,1.245267705,1.245267706,1.245267709,1.245267753,1.24526775,1.245267754,1.245267751,1.245267789,1.245267714,34474769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,16:15:00,Icelandic Urvalsdeild,Afturelding,Breidablik,1.01,110.0,1.29,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,1000.0,1.24,1000.0,1.01,5.6,1.24,1000.0,1.01,6.4,1.11,1000.0,1.01,12.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245227246,1.245227247,1.245227248,0.0,0.0,0.0,0.0,1.245227285,1.245227237,1.245227238,1.245227239,1.24522724,1.245227241,1.245227283,1.245227284,34470082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
