Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-16,09:00:00,English U21 Pro Development League,Hull City U21,Charlton U21,1.2,110.0,1.18,20.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,2.06,2.98,2.24,3.3,4.0,1000.0,1.43,1.81,1.5,1.95,1.14,1.34,1.1,55.0,1.02,1.14,1.74,55.0,1.09,1.14,1.74,12.5,1.12,2.36,1.74,2.28,1.78,2.36,1.3,2.28,1.78,7.8,1.5,1000.0,1.03,3.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247742746,1.247742748,1.247742741,7840178.0,6808104.0,58805.0,1.247742743,1.247742744,1.247742747,1.247742792,1.247742788,1.247742793,1.24774279,1.247742829,1.247742752,34730874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-16,09:00:00,English U21 Pro Development League,Peterborough United U21,Colchester United U21,1.2,110.0,1.17,6.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.84,2.24,2.74,4.8,4.1,11.0,1.27,1.58,1.8,2.2,1.1,1.33,1.1,110.0,1.01,1.05,1.88,100.0,1.08,1.12,1.88,13.5,1.09,2.14,1.88,2.6,1.62,2.14,1.47,2.6,1.62,7.8,1.04,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247742852,1.247742854,1.247742847,47816486.0,6597943.0,58805.0,1.247742849,1.24774285,1.247742853,1.247742897,1.247742894,1.247742898,1.247742895,1.247742933,1.247742858,34730860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-16,09:00:00,Turkish Cup,Ankara Demirspor,Zonguldakspor,1.01,110.0,1.01,110.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1.97,3.35,1000.0,4.1,950.0,1.01,1.42,2.02,36.0,1.01,1.32,1.02,1000.0,1.01,110.0,1.87,990.0,1.24,2.14,1.87,2.72,1.58,2.14,1.32,1.68,2.46,4.2,1.16,1.68,2.46,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247826439,1.24782644,1.247826441,5377577.0,10486178.0,58805.0,1.247826429,1.247826478,1.24782643,1.247826431,1.247826432,1.247826433,1.247826434,1.247826476,1.247826477,34737590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-16,09:00:00,Turkish Cup,Kestel Cilekspor,Fethiyespor,3.3,3.8,1.36,1.44,1.5,1.57,2.78,3.0,1.01,1000.0,1.01,1000.0,1.66,4.9,1.04,2.52,1.65,950.0,1.8,26.0,1.26,26.0,1.27,110.0,1.76,1000.0,1.01,2.3,1.76,1000.0,1.01,2.3,1.76,2.42,1.7,2.3,1.18,2.42,1.7,7.4,1.06,2.42,1.7,21.0,1.01,1000.0,1.01,1000.0,14.0,1000.0,8.4,1000.0,9.6,1000.0,17.5,1000.0,13.0,1000.0,7.4,1000.0,9.0,1000.0,16.0,1000.0,24.0,1000.0,13.5,1000.0,15.0,1000.0,26.0,1000.0,60.0,1000.0,38.0,1000.0,40.0,1000.0,60.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247828664,1.247828666,1.247828659,88214937.0,5340649.0,58805.0,1.247828661,1.247828662,1.247828665,1.247828709,1.247828706,1.24782871,1.247828707,1.247828745,1.24782867,34737528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-16,09:15:00,AFC Champions League,Buriram Utd,Johor Darul Takzim,3.4,4.1,1.33,1.42,1.54,1.65,2.52,2.88,1.14,1.22,5.7,8.2,2.4,2.56,2.84,3.15,3.55,4.1,1.47,1.54,1.64,1.72,1.33,1.39,13.5,23.0,1.05,1.07,4.3,5.2,1.24,1.31,2.12,2.42,1.71,1.9,1.45,1.56,2.78,3.25,1.18,1.23,5.4,6.6,1.6,1.76,2.3,2.64,15.5,23.0,12.0,17.5,4.1,27.0,3.9,1000.0,11.0,15.5,7.6,11.0,11.0,16.0,4.3,1000.0,15.0,22.0,10.0,14.5,12.0,19.0,4.4,1000.0,3.8,1000.0,4.2,32.0,3.8,1000.0,4.0,1000.0,12.0,21.0,16.5,28.0,4.2,1000.0,1.247759444,1.247759446,1.247759439,7039295.0,6958480.0,58805.0,1.247759441,1.247759442,1.247759445,1.247759489,1.247759486,1.24775949,1.247759487,1.247759525,1.24775945,34732557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-16,10:00:00,English U21 Pro Development League,Sheff Utd U21,Millwall U21,1.2,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.01,26.0,1.01,36.0,1.01,110.0,1.41,110.0,1.01,1.16,1.41,110.0,1.11,1.16,1.41,10.5,1.11,3.5,1.4,10.0,1.11,5.4,1.4,110.0,1.11,7.8,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247743034,1.247743036,1.247743029,6812038.0,6751920.0,58805.0,1.247743031,1.247743032,1.247743035,1.247743079,1.247743076,1.24774308,1.247743077,1.247743115,1.24774304,34730873.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-16,11:00:00,Portuguese U23,Rio Ave FC U23,Academico de Viseu U23,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.25,110.0,1.24,1000.0,1.01,6.4,1.18,1000.0,1.01,7.8,1.06,1000.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247822477,1.247822478,1.247822479,20182438.0,59650526.0,58805.0,1.247822467,1.247822516,1.247822468,1.247822469,1.24782247,1.247822471,1.247822472,1.247822514,1.247822515,34737226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-16,11:30:00,Tunisian Ligue Professionelle 1,Sportive De Tunis,ES Metlaoui,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.1,36.0,1.03,11.0,1.25,36.0,1.2,4.9,1.25,1000.0,1.2,5.0,1.12,21.0,1.2,9.4,1.05,10.0,1.2,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247693047,1.247693049,1.247693042,14188149.0,9034928.0,58805.0,1.247693044,1.247693045,1.247693048,1.247693092,1.247693089,1.247693093,1.24769309,1.247693128,1.247693053,34726516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-16,12:00:00,Polish 2 Liga,LKS Lodz II,Sandecja Nowy Sacz,1.05,4.3,1.3,1000.0,1.04,1.72,2.38,1000.0,1.01,1000.0,1.03,1000.0,2.72,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,1.58,1.01,110.0,1.1,1000.0,1.01,1000.0,1.78,990.0,1.01,2.28,1.78,2.34,1.75,2.28,1.18,2.34,1.75,6.6,1.06,2.34,1.75,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247802857,1.247802859,1.247802852,40549360.0,4553548.0,58805.0,1.247802854,1.247802855,1.247802858,1.247802902,1.247802899,1.247802903,1.2478029,1.247802938,1.247802863,34735586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-16,13:00:00,AFC Champions League,Al Ahli (UAE),Tractor Sazi FC,2.76,3.2,1.46,1.57,1.41,1.48,3.1,3.65,1.09,1.13,7.6,13.0,1.87,1.99,4.4,5.2,3.45,4.0,1.24,1.3,2.0,2.18,1.33,1.39,9.0,15.0,1.08,1.13,3.25,3.9,1.35,1.45,1.77,1.96,2.04,2.3,1.29,1.38,3.7,4.5,1.11,1.14,7.2,11.0,1.9,2.12,1.89,2.1,3.4,1000.0,3.55,1000.0,3.9,1000.0,4.2,140.0,3.15,10.0,3.2,10.0,3.65,1000.0,4.1,1000.0,3.35,1000.0,3.4,980.0,3.7,1000.0,4.1,1000.0,3.75,1000.0,3.75,1000.0,4.0,1000.0,4.2,1000.0,10.5,1000.0,4.1,1000.0,4.3,1000.0,1.247759534,1.247759536,1.247759529,4525658.0,14339892.0,58805.0,1.247759531,1.247759532,1.247759535,1.247759579,1.247759576,1.24775958,1.247759577,1.247759615,1.24775954,34732666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-16,13:00:00,Estonian Premier League,Tammeka Tartu,Parnu JK Vaprus,1.2,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.1,55.0,1.02,1.2,1.11,55.0,1.14,1.2,1.25,1000.0,1.14,4.9,1.18,8.2,1.14,7.8,1.06,8.2,1.14,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247743127,1.247743129,1.247743122,5407303.0,12395256.0,58805.0,1.247743124,1.247743125,1.247743128,1.247743172,1.247743169,1.247743173,1.24774317,1.247743208,1.247743133,34731965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-16,13:00:00,Portuguese U23,Vizela U23,Famalicao U23,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.26,110.0,1.24,1000.0,1.01,6.4,1.18,1000.0,1.01,7.8,1.06,1000.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247822592,1.247822593,1.247822594,40816280.0,25633050.0,58805.0,1.247822582,1.247822631,1.247822583,1.247822584,1.247822585,1.247822586,1.247822587,1.247822629,1.24782263,34737233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-16,13:00:00,Turkish Cup,Bergama Belediyespor,Isparta 32 Spor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1000.0,1.04,1000.0,1.09,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1000.0,1.01,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7692066.0,88169718.0,58805.0,1.247828765,0.0,0.0,0.0,1.24782881,0.0,0.0,0.0,0.0,34737488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-16,13:30:00,Danish Cup,Hvidovre,SonderjyskE,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,140.0,1.04,500.0,1.02,950.0,1.01,36.0,1.01,26.0,1.01,110.0,1.01,1000.0,1.01,110.0,1.03,1000.0,1.27,110.0,1.25,110.0,1.27,5.4,1.24,110.0,1.27,6.4,1.13,1.2,1.01,11.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247822381,1.247822382,1.247822383,151007.0,2364082.0,58805.0,1.247822371,1.24782242,1.247822372,1.247822373,1.247822374,1.247822375,1.247822376,1.247822418,1.247822419,34737228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-16,13:45:00,UEFA Champions League,Athletic Bilbao,Arsenal,2.96,3.25,1.46,1.51,1.43,1.48,3.05,3.35,1.1,1.13,9.0,11.0,4.7,4.8,1.91,1.92,3.7,3.75,2.08,2.1,1.26,1.27,1.36,1.38,12.0,13.0,1.08,1.09,3.6,3.75,1.36,1.39,1.87,1.9,2.1,2.14,1.33,1.35,3.85,4.1,1.12,1.14,8.6,9.4,1.94,2.0,2.0,2.08,11.5,12.5,7.8,8.2,10.0,10.5,19.5,21.0,14.5,15.5,7.6,8.0,9.8,10.0,19.0,20.0,30.0,34.0,17.5,18.5,19.5,21.0,36.0,40.0,95.0,110.0,50.0,65.0,60.0,75.0,110.0,130.0,65.0,80.0,13.5,14.5,60.0,1000.0,1.247274385,1.247274387,1.24727438,9162.0,1096.0,58805.0,1.247274382,1.247274373,1.247274386,1.247274396,1.247274392,1.247274338,1.247274393,1.247274381,1.247274391,34682595.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-16,13:45:00,UEFA Champions League,PSV,Union St Gilloise,3.7,4.2,1.32,1.37,1.6,1.69,2.46,2.64,1.17,1.2,6.0,6.8,1.83,1.85,4.7,4.8,4.0,4.2,1.26,1.28,2.16,2.22,1.31,1.34,18.0,22.0,1.04,1.06,5.2,5.6,1.22,1.24,2.42,2.5,1.66,1.71,1.57,1.61,2.62,2.76,1.23,1.25,5.0,5.4,1.65,1.7,2.44,2.54,19.0,21.0,19.5,22.0,32.0,38.0,85.0,100.0,11.0,12.0,8.8,9.2,17.0,17.5,44.0,50.0,11.5,12.5,9.4,9.8,15.5,16.5,44.0,50.0,18.5,21.0,15.5,16.5,25.0,27.0,55.0,70.0,8.2,8.8,32.0,42.0,110.0,1000.0,1.247274755,1.247274757,1.24727475,48451.0,892024.0,58805.0,1.247274752,1.247274743,1.247274756,1.247274766,1.247274762,1.247274708,1.247274763,1.247274751,1.247274761,34682591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-16,13:45:00,Maltese Premier League,St. Patrick F.C.,Hamrun Spartans FC,2.66,4.4,1.29,1.61,1.04,1.73,2.38,1000.0,1.01,1000.0,1.03,1000.0,5.1,1000.0,1.43,1.81,3.6,9.2,2.24,3.3,1.02,1.24,1.24,1.39,1.1,1000.0,1.01,11.0,1.84,990.0,1.25,2.2,1.84,2.44,1.69,2.2,1.18,2.44,1.69,6.6,1.06,2.44,1.69,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247766662,1.247766664,1.247766657,62065922.0,6601778.0,58805.0,1.247766659,1.24776666,1.247766663,1.247766707,1.247766704,1.247766708,1.247766705,1.247766743,1.247766668,34733685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-16,13:45:00,Maltese Premier League,Floriana,Valletta,2.42,1000.0,1.01,1.7,1.3,1000.0,1.04,4.3,1.01,1000.0,1.03,1000.0,1.09,2.28,3.45,4.0,3.2,1000.0,1.33,1.41,1.78,110.0,1.01,1.46,1.1,1000.0,1.01,11.0,1.44,110.0,1.01,3.25,1.44,1000.0,1.01,5.2,1.18,21.0,1.37,7.8,1.06,3.75,1.37,36.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247766752,1.247766754,1.247766747,5667822.0,166888.0,58805.0,1.247766749,1.24776675,1.247766753,1.247766797,1.247766794,1.247766798,1.247766795,1.247766833,1.247766758,34733683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-16,14:00:00,French Ligue 2,Boulogne,Bastia,2.62,3.3,1.44,1.62,1.33,1.41,3.45,4.0,1.06,1.12,9.6,16.0,3.4,3.75,2.22,2.36,3.3,3.6,1.74,1.82,1.37,1.4,1.39,1.42,8.6,11.0,1.1,1.13,2.82,3.2,1.46,1.55,1.63,1.75,2.34,2.6,1.22,1.33,4.0,5.6,1.08,1.1,9.4,15.5,2.0,2.18,1.84,2.0,3.55,13.0,6.6,8.4,9.6,16.5,4.3,40.0,3.55,13.0,6.8,9.2,9.6,14.0,4.3,36.0,4.2,30.0,3.85,18.5,4.1,28.0,4.5,65.0,4.6,1000.0,4.5,65.0,4.6,85.0,4.7,200.0,4.6,1000.0,4.2,36.0,4.8,1000.0,1.247706391,1.247706392,1.247706393,669346.0,44791.0,58805.0,1.247706381,1.24770643,1.247706382,1.247706383,1.247706384,1.247706385,1.247706386,1.247706428,1.247706429,34728447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
