Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-11-05,09:15:00,AFC Champions League Two,Nam Dinh,G-Osaka,1.01,1000.0,1.01,1000.0,1.48,1.78,2.28,3.1,1.01,1000.0,1.01,1000.0,2.08,1000.0,1.54,1.92,2.08,1000.0,1.91,1000.0,1.01,1.3,1.01,1.41,1.1,1000.0,1.01,1000.0,1.05,1000.0,1.01,1000.0,2.08,3.0,1.5,1.91,1.45,1.84,2.2,3.2,1.06,1000.0,1.1,36.0,1.65,1000.0,1.03,2.54,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.250112431,1.250112433,1.250112426,3024435.0,441083.0,58805.0,1.250112428,1.250112419,1.250112432,1.250112442,1.250112438,1.250112384,1.250112439,1.250112427,1.250112437,34922730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-05,09:15:00,AFC Champions League,Johor Darul Takzim,Shanghai Shenhua,3.55,4.2,1.32,1.39,1.57,1.69,2.44,2.76,1.16,1.2,6.0,7.4,1.71,1.84,4.5,5.2,4.1,4.7,1.24,1.29,2.18,2.42,1.27,1.33,16.0,21.0,1.05,1.06,4.8,5.8,1.22,1.26,2.38,2.98,1.51,1.72,1.53,1.63,2.58,2.9,1.2,1.26,4.8,6.0,1.64,1.77,2.28,2.56,5.4,980.0,5.5,980.0,6.0,980.0,6.6,120.0,9.0,12.5,8.8,11.0,15.5,980.0,6.2,1000.0,9.6,980.0,4.3,980.0,5.3,20.0,6.4,1000.0,5.4,21.0,13.5,980.0,5.9,36.0,6.6,80.0,4.2,10.5,6.2,1000.0,7.0,1000.0,1.249959081,1.249959083,1.249959076,6958480.0,1550828.0,58805.0,1.249959078,1.249959069,1.249959082,1.249959092,1.249959088,1.249959034,1.249959089,1.249959077,1.249959087,34912350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-05,09:15:00,AFC Champions League Two,Eastern AA,Ratchaburi,1.01,1000.0,1.01,1000.0,1.69,2.2,1.83,2.46,1.01,1000.0,1.01,1000.0,5.3,7.8,1.67,1.83,3.7,4.8,2.06,2.7,1.14,1.25,1.2,1.48,1.1,1000.0,1.01,1000.0,1.1,10.0,1.12,1.17,2.74,3.4,1.42,1.54,1.84,2.08,1.92,2.2,1.34,1.44,3.1,3.95,1.44,1.57,2.74,3.25,1.55,980.0,2.04,980.0,2.46,980.0,2.52,980.0,1.69,980.0,3.75,12.0,2.32,980.0,4.2,980.0,1.71,65.0,2.26,980.0,2.38,980.0,2.58,980.0,1.6,1000.0,1.58,65.0,1.7,60.0,24.0,980.0,1.69,980.0,2.82,980.0,1.61,1000.0,1.250112549,1.250112551,1.250112543,9253857.0,7583019.0,58805.0,1.250112545,1.250112535,1.25011255,1.250112561,1.250112556,1.2501125,1.250112557,1.250112544,1.250112555,34922722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-05,09:30:00,Republic of North Macedonian Soccer,AP Brera Strumica,FK Sileks,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,48.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,250.0,1.24,1000.0,1.01,1000.0,1.25,1000.0,1.01,6.0,1.24,970.0,1.01,6.0,1.18,110.0,1.05,7.4,1.06,1000.0,1.1,26.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.250117035,1.250117036,1.250117037,87059484.0,866282.0,58805.0,1.250117025,1.250117074,1.250117026,1.250117027,1.250117028,1.250117029,1.25011703,1.250117072,1.250117073,34923672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-05,10:00:00,Tanzanian Premier League,JKT Tanzania,Simba,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.29,1000.0,1.01,4.5,1.29,1000.0,1.02,4.5,1.28,1000.0,1.34,4.5,1.18,3.95,1.36,7.4,1.06,3.75,1.36,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.25011347,1.250113472,1.250113465,20792557.0,9470810.0,58805.0,1.250113467,1.250113468,1.250113471,1.250113515,1.250113512,1.250113516,1.250113513,1.250113551,1.250113476,34923435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-05,10:00:00,Ugandan Premier League,Maroons FC,Uganda Revenue Authority,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,260.0,1.1,1000.0,1.01,1000.0,1.29,1000.0,1.01,55.0,1.28,1000.0,1.01,5.0,1.18,1000.0,1.05,7.4,1.06,110.0,1.54,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250113245,1.250113247,1.25011324,9904914.0,9389937.0,58805.0,1.250113242,1.250113243,1.250113246,1.25011329,1.250113287,1.250113291,1.250113288,1.250113326,1.250113251,34923481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-05,10:30:00,Tunisian Ligue Professionelle 1,Olympique De Beja,Club Sportif Sfaxien,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.03,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.1,1000.0,1.01,110.0,1.32,1000.0,1.01,4.1,1.32,3.1,1.47,5.0,1.13,3.1,1.47,9.4,1.05,3.15,1.47,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250115709,1.250115711,1.250115704,21417314.0,7438081.0,58805.0,1.250115706,1.250115707,1.25011571,1.250115754,1.250115751,1.250115755,1.250115752,1.25011579,1.250115715,34923616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-05,10:30:00,Tunisian Ligue Professionelle 1,Etoile Sportive Sahel,Esperance Sportive Zarzis,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.03,950.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.1,1000.0,1.01,110.0,1.32,1000.0,1.01,4.2,1.32,1000.0,1.01,5.0,1.13,1.97,2.04,9.4,1.05,1.96,2.04,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250115889,1.250115891,1.250115884,9103258.0,10666447.0,58805.0,1.250115886,1.250115887,1.25011589,1.250115934,1.250115931,1.250115935,1.250115932,1.25011597,1.250115895,34923580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-05,10:30:00,Tunisian Ligue Professionelle 1,Avenir S Marsa,CA Bizertin,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.03,950.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.1,1000.0,1.01,110.0,1.34,1000.0,1.01,3.95,1.34,1000.0,1.01,5.2,1.13,1.8,2.26,9.4,1.05,1000.0,1.1,36.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250026109,1.250026111,1.250026104,9103259.0,7438197.0,58805.0,1.250026106,1.250026107,1.25002611,1.250026154,1.250026151,1.250026155,1.250026152,1.25002619,1.250026115,34917362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-05,10:30:00,Andorran Primera Divisio,UE Santa Coloma,Atletic Club Escaldes,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,260.0,1.1,1000.0,1.01,55.0,1.24,990.0,1.01,11.0,1.24,1000.0,1.01,6.0,1.18,4.2,1.37,7.4,1.07,4.2,1.37,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.25011356,1.250113562,1.250113555,4807207.0,27589310.0,58805.0,1.250113557,1.250113558,1.250113561,1.250113605,1.250113602,1.250113606,1.250113603,1.250113641,1.250113566,34922724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-05,10:30:00,Tunisian Ligue Professionelle 1,ES Metlaoui,US Monastirienne,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.03,950.0,1.01,36.0,1.01,36.0,1.01,110.0,2.16,1000.0,1.01,1.86,1.32,1000.0,1.01,1.87,1.32,1000.0,1.01,5.0,1.12,1000.0,1.05,11.0,1.05,1000.0,1.1,36.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250115799,1.250115801,1.250115794,9034928.0,8855429.0,58805.0,1.250115796,1.250115797,1.2501158,1.250115844,1.250115841,1.250115845,1.250115842,1.25011588,1.250115805,34923613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-05,10:45:00,AFC Champions League Two,Al Wasl,Al-Muharraq,1.01,1000.0,1.01,1000.0,1.5,1.91,2.1,3.0,1.01,1000.0,1.01,1000.0,1.52,1.82,2.22,1000.0,2.22,980.0,1.01,1.31,2.0,1000.0,1.01,1.35,1.1,1000.0,1.01,1000.0,1.05,1000.0,1.01,1000.0,2.14,2.86,1.53,1.87,1.45,1.85,2.16,3.25,1.06,1000.0,1.1,36.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.250112672,1.250112674,1.250112667,3618587.0,8461627.0,58805.0,1.250112669,1.25011266,1.250112673,1.250112683,1.250112679,1.250112625,1.25011268,1.250112668,1.250112678,34922735.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-05,10:45:00,AFC Champions League Two,Arkadag FK,Al Ahli (QAT),2.56,4.4,1.29,1.64,1.33,1.72,2.38,4.0,1.01,1000.0,1.01,1000.0,1.82,1000.0,1.73,2.22,1.82,1000.0,1.64,1000.0,1.01,1.51,1.01,1.37,1.1,1000.0,1.01,1000.0,1.05,1000.0,1.01,1000.0,1.75,2.42,1.7,2.34,1.18,980.0,1.05,7.4,1.06,1000.0,1.1,36.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.25011278,1.250112782,1.250112775,75688968.0,5671996.0,58805.0,1.250112777,1.250112768,1.250112781,1.250112791,1.250112787,1.250112733,1.250112788,1.250112776,1.250112786,34922732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-05,12:30:00,Czech Cup,Pardubice,Banik Ostrava,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.34,1000.0,1.01,3.9,1.34,1000.0,1.32,4.6,1.27,4.2,1.33,4.6,1.11,4.1,1.33,12.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250095012,1.250095014,1.250095007,4940265.0,367581.0,58805.0,1.250095009,1.25009501,1.250095013,1.250095057,1.250095054,1.250095058,1.250095055,1.250095093,1.250095018,34921076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-05,13:00:00,Serbian Super League,FK Javor Ivanjica,Partizan Belgrade,3.5,3.75,1.37,1.4,1.54,1.59,2.7,2.86,1.14,1.16,7.2,8.0,8.6,10.5,1.4,1.43,5.0,5.7,3.25,3.6,1.1,1.13,1.21,1.25,15.0,21.0,1.05,1.06,4.5,4.9,1.27,1.29,2.14,2.26,1.8,1.87,1.45,1.5,3.0,3.2,1.18,1.2,6.0,6.6,1.98,2.18,1.86,2.02,18.0,22.0,7.4,9.0,7.4,8.8,10.0,12.5,24.0,65.0,9.6,12.0,8.6,10.5,13.0,15.5,9.6,1000.0,27.0,80.0,22.0,85.0,18.5,130.0,10.5,1000.0,10.0,1000.0,10.0,1000.0,10.0,1000.0,11.5,1000.0,5.5,6.6,10.5,1000.0,1.25007194,1.250071941,1.250071942,13504616.0,46980.0,58805.0,1.25007193,1.250071979,1.250071931,1.250071932,1.250071933,1.250071934,1.250071935,1.250071977,1.250071978,34920456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-05,13:00:00,AFC Champions League Two,Al Zawraa,Istiqlol,3.25,3.5,1.4,1.44,1.48,1.53,2.88,3.1,1.13,1.15,7.6,8.8,1.54,1.61,5.8,10.5,4.2,5.1,1.12,1.21,2.46,3.4,1.2,1.34,12.0,26.0,1.05,1.08,4.1,4.8,1.26,1.31,2.06,2.2,1.83,1.93,1.43,1.5,2.98,3.35,1.15,1.19,6.0,7.8,1.87,2.16,1.86,2.16,9.0,980.0,6.6,1000.0,30.0,1000.0,4.4,1000.0,5.6,980.0,6.2,42.0,4.2,1000.0,4.2,1000.0,5.6,980.0,6.4,40.0,10.5,1000.0,4.2,1000.0,6.2,980.0,10.5,980.0,7.4,980.0,9.0,1000.0,3.25,29.0,4.2,1000.0,3.6,1000.0,1.250112888,1.25011289,1.250112883,6217126.0,22832249.0,58805.0,1.250112885,1.250112876,1.250112889,1.250112899,1.250112895,1.250112841,1.250112896,1.250112884,1.250112894,34922736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-05,13:00:00,AFC Champions League Two,Al Khalidiyah,FK Andijan,3.0,3.2,1.46,1.5,1.42,1.46,3.15,3.4,1.1,1.12,9.2,10.5,1.56,1.61,7.0,7.6,4.0,4.8,1.11,1.17,2.56,3.3,1.23,1.41,11.0,15.5,1.07,1.09,3.5,3.75,1.37,1.39,1.86,1.97,2.02,2.18,1.32,1.37,3.7,4.2,1.11,1.15,7.6,10.5,2.06,2.3,1.76,1.94,11.0,14.0,17.5,22.0,8.6,200.0,9.4,1000.0,6.0,7.2,8.2,10.0,14.0,95.0,9.2,1000.0,7.2,8.8,8.8,11.0,18.0,28.0,9.0,1000.0,12.0,15.0,15.5,19.0,30.0,120.0,9.2,1000.0,9.0,11.0,9.4,1000.0,10.0,1000.0,1.250112996,1.250112998,1.250112991,37188078.0,10423107.0,58805.0,1.250112993,1.250112984,1.250112997,1.250113007,1.250113003,1.250112949,1.250113004,1.250112992,1.250113002,34922733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-05,13:00:00,Tanzanian Premier League,Namungo FC,Azam FC,1.2,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.06,1.09,1.1,1000.0,1.1,1000.0,1.51,1000.0,2.24,4.4,1.01,2.98,1.01,26.0,1.34,1.81,2.42,12.5,1.1,1.59,1.1,11.0,1.55,20.0,1.25,110.0,1.54,5.8,1.18,2.8,1.05,7.0,1.06,1.09,1.89,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,4.0,1000.0,1.250113666,1.250113668,1.250113661,26374343.0,7248365.0,58805.0,1.250113663,1.250113664,1.250113667,1.250113711,1.250113708,1.250113712,1.250113709,1.250113747,1.250113672,34923476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-05,13:00:00,Republic of North Macedonian Soccer,Pelister Bitola,Vardar Skopje,2.92,3.15,1.46,1.52,1.39,1.44,3.25,3.6,1.09,1.12,9.2,12.5,8.0,27.0,1.41,1.47,3.65,5.1,2.76,3.9,1.05,1.1,1.24,1.42,8.0,15.5,1.09,1.13,2.96,3.75,1.37,1.49,1.69,1.88,2.14,2.44,1.25,1.33,4.0,5.2,1.08,1.12,8.0,18.0,2.46,2.94,1.51,1.68,4.2,23.0,3.55,1000.0,3.75,1000.0,4.5,900.0,4.2,1000.0,4.6,42.0,4.3,1000.0,3.7,1000.0,4.2,1000.0,4.2,1000.0,3.85,1000.0,4.0,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,4.4,1000.0,7.8,1000.0,4.1,29.0,6.4,1000.0,1.250114673,1.250114674,1.250114675,10786144.0,455403.0,58805.0,1.250114663,1.250114712,1.250114664,1.250114665,1.250114666,1.250114667,1.250114668,1.25011471,1.250114711,34923661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
