Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-04,08:00:00,Paraguayan Reserves,Olimpia Asuncion (Res),Deportivo Recoleta (Res),3.4,4.3,1.33,1.4,1.47,1.62,2.56,3.15,1.11,1.16,6.8,11.0,1.73,1.86,4.6,5.8,3.7,4.4,1.21,1.26,2.16,2.4,1.31,1.37,14.5,18.0,1.06,1.08,4.2,4.8,1.27,1.31,2.12,2.2,1.83,1.9,1.44,1.48,3.05,3.35,1.17,1.19,6.2,7.0,1.03,1.97,2.02,1000.0,4.4,1000.0,8.4,1000.0,4.9,140.0,4.4,1000.0,4.8,1000.0,5.0,19.0,4.4,1000.0,4.7,170.0,5.5,1000.0,4.9,1000.0,6.2,1000.0,4.5,160.0,7.6,1000.0,7.6,38.0,4.9,80.0,4.9,580.0,3.65,29.0,4.3,600.0,5.7,1000.0,1.244481816,1.244481818,1.244481811,10435639.0,79517755.0,58805.0,1.244481813,1.244481814,1.244481817,1.244481861,1.244481858,1.244481862,1.244481859,1.244481897,1.244481822,34382356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04,09:30:00,Friendlies International,Thailand,India,3.25,3.35,1.43,1.44,1.47,1.52,2.92,3.1,1.11,1.14,8.2,9.6,1.65,1.7,6.0,6.8,4.0,4.3,1.17,1.2,2.42,2.54,1.3,1.34,13.0,15.5,1.07,1.08,3.9,4.2,1.31,1.34,1.98,2.06,1.94,2.02,1.38,1.42,3.4,3.65,1.14,1.16,7.2,8.2,1.88,2.04,1.97,2.14,13.0,15.0,18.0,22.0,44.0,55.0,38.0,180.0,7.6,8.4,8.4,9.0,21.0,25.0,20.0,90.0,8.6,9.4,9.0,9.8,20.0,23.0,75.0,100.0,14.5,16.0,16.0,17.5,32.0,38.0,42.0,140.0,9.2,10.5,20.0,110.0,160.0,1000.0,1.244501206,1.244501208,1.244501201,51091.0,833287.0,58805.0,1.244501203,1.244501204,1.244501207,1.244501251,1.244501248,1.244501252,1.244501249,1.244501287,1.244501212,34384197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04,10:00:00,COSAFA Cup,South Africa,Mozambique,2.78,3.0,1.5,1.56,1.36,1.41,3.45,3.8,1.08,1.11,10.0,15.5,1.82,1.84,5.5,6.4,3.4,3.6,1.01,1000.0,1.01,1000.0,1.01,1000.0,9.2,12.5,1.09,1.12,2.88,3.65,1.41,1.52,1.7,1.74,2.34,2.44,1.22,1.3,4.1,6.6,1.07,1.12,8.6,18.0,1.04,1000.0,1.03,1000.0,9.6,10.5,6.8,16.5,13.5,44.0,36.0,170.0,6.4,1000.0,7.4,8.0,8.4,24.0,23.0,100.0,8.4,9.4,9.8,10.5,22.0,60.0,30.0,120.0,17.0,21.0,19.5,23.0,19.5,55.0,6.4,200.0,14.0,85.0,6.4,140.0,6.6,1000.0,1.244462533,1.244462535,1.244462528,33291.0,3066530.0,58805.0,1.24446253,1.244462531,1.244462534,1.244462578,1.244462575,1.244462579,1.244462576,1.244462614,1.244462539,34380172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04,10:00:00,Cameroonese Elite One,Les Astres FC De Douala,Aigle Royal du Moungo,2.06,3.4,1.42,1.94,1.2,1.65,2.52,110.0,1.04,1.2,1.1,110.0,2.56,3.65,2.26,3.15,2.76,3.65,1.01,1000.0,1.01,1000.0,1.01,1000.0,4.3,21.0,1.06,1.28,2.2,3.8,1.36,1.82,1.43,1.84,2.16,3.35,1.08,1.45,2.0,13.5,1.05,1.2,2.16,55.0,1.03,1000.0,1.03,1000.0,1.03,90.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,42.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,900.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,600.0,1.55,600.0,1.03,1000.0,1.244493299,1.2444933,1.244493301,14734908.0,46785907.0,58805.0,1.244493289,1.244493338,1.24449329,1.244493291,1.244493292,1.244493293,1.244493294,1.244493336,1.244493337,34383696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04,10:00:00,Friendlies International,Bangladesh,Bhutan,2.62,2.68,1.6,1.62,1.31,1.35,3.85,4.2,1.06,1.09,12.5,18.0,1.75,1.81,6.0,7.0,3.45,3.65,1.17,1.2,2.22,2.38,1.37,1.4,8.0,9.8,1.11,1.14,2.74,2.92,1.52,1.57,1.58,1.64,2.58,2.74,1.2,1.24,5.1,6.0,1.06,1.08,12.0,55.0,2.3,2.56,1.64,1.77,8.0,9.4,14.0,16.0,19.5,48.0,19.5,230.0,5.5,6.2,7.6,8.2,22.0,27.0,14.0,140.0,7.8,9.0,10.0,11.0,26.0,32.0,14.0,160.0,16.0,19.0,21.0,24.0,28.0,65.0,15.0,270.0,15.0,18.5,14.5,240.0,15.5,1000.0,1.244503009,1.244503011,1.244503004,1395947.0,4344175.0,58805.0,1.244503006,1.244503007,1.24450301,1.244503054,1.244503051,1.244503055,1.244503052,1.24450309,1.244503015,34384315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04,12:00:00,Cameroonese Elite One,Panthere Sportive du Nde,Dynamo Douala,2.3,3.8,1.36,1.76,1.27,1.6,2.66,4.8,1.06,110.0,1.03,110.0,2.0,3.8,2.08,2.92,3.1,4.1,1.52,1.92,1.4,1.69,1.32,1.48,1.1,21.0,1.05,1.7,2.42,4.0,1.33,1.71,1.54,2.0,2.0,2.86,1.15,1.54,2.84,8.4,1.06,1.2,2.84,21.0,1.03,1000.0,1.03,1000.0,1.1,90.0,1.09,65.0,1.1,95.0,1.1,160.0,1.11,1000.0,1.08,42.0,1.09,75.0,1.1,160.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.1,220.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.1,120.0,1.55,600.0,1.55,600.0,1.11,1000.0,1.244496505,1.244496507,1.244496500,26570600.0,10879172.0,58805.0,1.244496502,1.244496503,1.244496506,1.244496550,1.244496547,1.244496551,1.244496548,1.244496586,1.244496511,34383609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04,12:00:00,Cameroonese Elite One,Union Sportive de Douala,Stade Renard,1.01,2.84,1.54,110.0,1.02,1000.0,1.01,1000.0,1.02,110.0,1.01,1000.0,2.32,5.0,1.77,2.96,2.86,4.3,1.01,1000.0,1.01,1.47,1.01,1000.0,1.02,18.0,1.06,55.0,2.0,2.24,1.8,2.0,1.27,1.6,2.66,4.8,1.02,1.17,1.01,110.0,1.02,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244492160,1.244492161,1.244492162,14666037.0,10980866.0,58805.0,1.244492150,1.244492199,1.244492151,1.244492152,1.244492153,1.244492154,1.244492155,1.244492197,1.244492198,34383608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04,13:00:00,Finnish Kolmonen,VPV Vaasa,Saaripotku,4.0,13.5,1.08,1.33,1.75,1000.0,1.35,2.34,1.01,110.0,1.03,1000.0,1.01,600.0,1.01,18.0,5.0,14.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1.04,1.02,1000.0,1.01,1000.0,1.25,8.0,1.01,1.4,1.24,4.5,1.05,1.9,1.45,2.8,1.1,3.0,1.03,1000.0,1.03,1000.0,1.03,90.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,29.0,1.03,42.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,40.0,1.03,1000.0,1.03,1000.0,1.03,900.0,1.03,70.0,1.03,1000.0,1.03,1000.0,1.01,29.0,1.55,1000.0,1.03,1000.0,1.244491041,1.244491043,1.244491036,18690979.0,28691390.0,58805.0,1.244491038,1.244491039,1.244491042,1.244491086,1.244491083,1.244491087,1.244491084,1.244491122,1.244491047,34383310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04,13:00:00,Czech MSFL,TJ Unie Hlubina,RSM Hodonin,4.2,5.4,1.24,1.3,1.75,1.89,2.12,2.34,1.21,1.26,4.7,6.0,2.14,2.74,2.66,3.55,3.7,7.0,1.39,1.59,1.57,1.88,1.27,1.38,1.02,55.0,1.02,1.04,5.6,14.0,1.14,1.2,2.72,3.8,1.44,1.58,1.71,1.95,2.04,4.5,1.29,1.41,3.2,4.8,1.42,1.58,2.72,3.65,1.03,38.0,1.03,50.0,1.03,85.0,1.03,140.0,1.03,44.0,1.03,42.0,1.03,34.0,1.03,65.0,1.03,48.0,1.03,29.0,1.03,60.0,1.03,190.0,1.03,120.0,1.03,50.0,1.03,60.0,1.03,580.0,1.55,600.0,1.55,600.0,1.03,850.0,1.244522483,1.244522485,1.244522478,25233340.0,11233869.0,58805.0,1.244522480,1.244522481,1.244522484,1.244522528,1.244522525,1.244522529,1.244522526,1.244522564,1.244522489,34386728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04,13:00:00,Montenegrin 1st League,FK Arsenal Tivat,Fk Lovcen,1.05,110.0,1.39,110.0,1.04,1.55,2.8,1000.0,1.01,110.0,1.03,1000.0,1.49,1.5,4.9,13.5,3.95,7.6,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.28,17.0,1.06,4.6,1.11,5.0,1.35,1000.0,1.07,1.9,2.1,21.0,1.08,1.4,3.5,13.5,1.05,1.2,2.16,110.0,1.03,1000.0,1.03,1000.0,1.99,14.0,17.5,180.0,4.2,310.0,4.2,1000.0,2.98,7.8,8.4,42.0,4.2,210.0,4.2,1000.0,2.74,9.0,8.4,40.0,24.0,290.0,4.2,1000.0,5.5,18.5,15.0,70.0,2.32,690.0,2.12,580.0,8.2,29.0,4.2,1000.0,2.12,1000.0,1.244488774,1.244488775,1.244488776,20223698.0,16130979.0,58805.0,1.244488764,1.244488813,1.244488765,1.244488766,1.244488767,1.244488768,1.244488769,1.244488811,1.244488812,34383320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04,13:00:00,Cameroonese Elite One,Yong Sport Academy,Canon Sportif De Yaounde,2.02,3.05,1.49,1.98,1.04,1000.0,1.04,1000.0,1.03,110.0,1.03,110.0,3.25,5.0,1.91,2.36,3.0,3.85,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,110.0,1.01,1.19,2.06,3.0,1.5,1.93,1.33,1.67,2.5,4.0,1.08,300.0,1.01,18.0,1.05,110.0,1.1,55.0,1.03,1000.0,1.03,1000.0,1.03,90.0,1.03,60.0,1.03,85.0,1.03,900.0,1.03,1000.0,1.03,42.0,1.03,65.0,1.03,140.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,190.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,600.0,1.55,600.0,1.03,1000.0,1.244492294,1.244492295,1.244492296,12789510.0,13483772.0,58805.0,1.244492284,1.244492333,1.244492285,1.244492286,1.244492287,1.244492288,1.244492289,1.244492331,1.244492332,34383607.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04,13:00:00,COSAFA Cup,Mauritius,Zimbabwe,2.66,2.92,1.52,1.6,1.33,1.39,3.55,4.1,1.07,1.1,11.0,16.5,2.8,3.05,2.78,3.0,3.15,3.35,1.01,1000.0,1.01,1000.0,1.01,1000.0,7.8,11.0,1.11,1.14,2.74,3.2,1.46,1.57,1.64,1.67,2.48,2.58,1.21,1.26,4.8,6.8,1.06,1.1,10.0,26.0,1.04,2.16,1.87,110.0,8.4,11.0,7.6,19.5,4.6,36.0,11.5,1000.0,7.6,1000.0,5.1,11.5,12.0,16.0,28.0,1000.0,14.5,17.5,12.0,13.5,20.0,22.0,11.5,70.0,22.0,65.0,18.5,40.0,5.8,65.0,6.0,150.0,10.0,50.0,20.0,600.0,13.5,1000.0,1.244462443,1.244462445,1.244462438,2043856.0,659800.0,58805.0,1.244462440,1.244462441,1.244462444,1.244462488,1.244462485,1.244462489,1.244462486,1.244462524,1.244462449,34380156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04,13:00:00,Bahraini Premier,Aali Club,Bahrain SC,2.92,3.15,1.47,1.52,1.39,1.44,3.25,3.6,1.09,1.12,8.6,13.5,2.8,3.15,2.58,3.0,3.1,3.45,1.52,1.64,1.47,1.56,1.4,1.46,1.1,15.5,1.07,1.11,3.25,4.4,1.37,1.44,1.72,1.88,2.14,2.4,1.27,1.34,3.45,5.0,1.09,1.13,7.6,15.5,1.8,2.2,1.83,2.26,4.7,90.0,5.7,23.0,7.4,36.0,11.0,85.0,6.0,24.0,3.6,42.0,5.5,25.0,9.6,70.0,7.8,42.0,5.7,27.0,6.4,60.0,12.0,110.0,16.0,110.0,12.5,80.0,13.0,110.0,13.0,580.0,7.6,600.0,5.5,600.0,8.2,1000.0,1.244475417,1.244475419,1.244475412,51947093.0,10291835.0,58805.0,1.244475414,1.244475415,1.244475418,1.244475462,1.244475459,1.244475463,1.244475460,1.244475498,1.244475423,34381317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04,13:00:00,Canadian Premier League,Valour,Vancouver FC,2.88,3.15,1.47,1.53,1.39,1.45,3.2,3.6,1.09,1.12,9.2,12.5,2.4,2.76,2.78,3.25,3.3,3.8,1.45,1.57,1.56,1.71,1.36,1.44,1.1,110.0,1.07,1.1,3.35,3.85,1.36,1.42,1.79,1.91,2.08,2.26,1.3,1.37,3.6,4.5,1.1,1.14,1.11,34.0,1.78,1.98,2.02,2.28,4.5,90.0,3.8,12.0,4.7,22.0,11.0,60.0,3.9,12.5,3.8,9.8,4.1,16.0,8.6,38.0,7.6,21.0,4.0,14.5,6.2,24.0,12.5,65.0,5.4,55.0,11.0,36.0,5.8,65.0,5.4,1000.0,7.0,26.0,4.6,42.0,4.2,1000.0,1.244438558,1.244438560,1.244438553,24151528.0,55667494.0,58805.0,1.244438555,1.244438556,1.244438559,1.244438603,1.244438600,1.244438604,1.244438601,1.244438639,1.244438564,34378156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04,13:00:00,Gambian GFA League 1st Division,Falcons FC,Armed Forces FC,2.2,3.05,1.54,1.83,1.26,1.37,3.4,32.0,1.05,1.09,1.1,110.0,1.72,2.28,3.5,6.8,3.15,4.1,1.17,1.38,1.78,2.42,1.34,1.46,4.4,11.0,1.1,1.27,2.08,3.15,1.46,1.93,1.37,1.75,2.34,3.8,1.16,1.75,2.34,8.2,1.05,2.0,2.0,55.0,1.03,2.88,1.53,1000.0,1.03,90.0,1.03,95.0,1.03,140.0,1.03,1000.0,1.03,34.0,1.03,42.0,1.03,110.0,1.03,1000.0,1.03,48.0,1.03,38.0,1.03,70.0,1.03,1000.0,1.03,900.0,1.03,70.0,1.03,1000.0,1.03,1000.0,1.55,600.0,1.55,1000.0,1.03,1000.0,1.244505628,1.244505630,1.244505623,28220126.0,23366961.0,58805.0,1.244505625,1.244505626,1.244505629,1.244505673,1.244505670,1.244505674,1.244505671,1.244505709,1.244505634,34384017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04,13:20:00,Bahraini Premier,Isa Town FC,Al Hala,2.86,3.1,1.48,1.54,1.37,1.43,3.35,3.7,1.08,1.11,10.0,13.5,2.28,5.2,1.8,4.0,2.78,4.4,1.35,2.26,1.27,1.77,1.41,1.53,1.1,15.5,1.07,1.14,1.31,1000.0,1.33,1.54,1.31,2.54,1.65,5.0,1.21,1.37,1.65,7.4,1.06,1.15,1.11,26.0,1.03,1000.0,1.25,1000.0,1.03,90.0,1.03,55.0,1.03,80.0,1.03,900.0,1.03,65.0,1.03,42.0,1.03,60.0,1.03,130.0,1.03,90.0,1.03,70.0,1.03,60.0,1.03,180.0,1.03,160.0,1.03,160.0,1.03,210.0,1.03,580.0,1.55,600.0,1.55,600.0,1.03,1000.0,1.244490861,1.244490863,1.244490856,8149479.0,5990416.0,58805.0,1.244490858,1.244490859,1.244490862,1.244490906,1.244490903,1.244490907,1.244490904,1.244490942,1.244490867,34383067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04,13:30:00,Friendlies International U21,Georgia U21,Romania U21,3.35,3.65,1.37,1.42,1.5,1.56,2.78,3.0,1.12,1.16,7.2,9.4,2.52,3.15,2.42,2.96,3.4,4.1,1.55,1.7,1.48,1.6,1.32,1.41,14.0,21.0,1.06,1.08,3.7,21.0,1.26,1.33,2.02,2.24,1.81,1.97,1.38,1.47,3.05,3.75,1.14,1.19,5.3,55.0,1.66,1.82,2.2,2.52,5.4,90.0,4.9,46.0,3.1,18.5,1.81,44.0,5.0,70.0,6.4,19.0,1.8,48.0,1.96,32.0,2.0,100.0,5.0,80.0,5.5,60.0,1.87,46.0,1.6,170.0,2.06,170.0,1.88,230.0,1.9,580.0,1.61,600.0,1.77,600.0,2.08,1000.0,1.244515615,1.244515616,1.244515617,354170.0,210061.0,58805.0,1.244515605,1.244515654,1.244515606,1.244515607,1.244515608,1.244515609,1.244515610,1.244515652,1.244515653,34385960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04,14:00:00,Egyptian League Cup,Ismaily,Ceramica Cleopatra,2.56,2.68,1.59,1.64,1.31,1.34,3.9,4.2,1.07,1.09,13.0,18.0,5.2,5.4,1.86,1.91,3.55,3.7,1.87,2.5,1.17,1.3,1.3,1.52,8.6,9.4,1.12,1.13,2.76,2.86,1.54,1.57,1.58,1.62,2.6,2.72,1.2,1.23,5.5,6.0,1.06,1.08,13.5,18.0,2.32,2.52,1.65,1.76,5.5,28.0,5.5,11.0,5.6,34.0,11.5,900.0,6.6,140.0,5.2,14.0,6.2,34.0,9.6,70.0,7.8,75.0,8.8,42.0,9.4,60.0,15.0,120.0,12.5,210.0,12.0,210.0,12.5,160.0,13.0,580.0,9.6,600.0,5.9,600.0,7.2,1000.0,1.244489203,1.244489204,1.244489205,5170870.0,37456793.0,58805.0,1.244489193,1.244489242,1.244489194,1.244489195,1.244489196,1.244489197,1.244489198,1.244489240,1.244489241,34383407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04,14:00:00,Egyptian League Cup,National Bank,ENPPI,2.36,2.44,1.69,1.74,1.25,1.29,4.5,4.9,1.05,1.07,16.0,21.0,2.58,2.7,3.45,3.7,2.86,3.0,1.01,3.15,1.45,1000.0,1.01,3.15,6.6,7.2,1.16,1.18,2.4,2.52,1.66,1.71,1.44,1.48,3.05,3.25,1.15,1.18,6.6,7.8,1.05,1.06,17.0,36.0,2.26,2.48,1.67,1.8,4.5,16.0,5.2,17.0,13.5,100.0,5.6,210.0,4.4,1000.0,4.4,11.5,8.8,60.0,17.5,230.0,6.6,1000.0,7.2,1000.0,9.4,34.0,5.9,230.0,7.2,900.0,8.2,70.0,10.0,160.0,13.0,580.0,4.7,600.0,5.7,600.0,7.2,1000.0,1.244489298,1.244489299,1.244489300,10492935.0,5259327.0,58805.0,1.244489288,1.244489337,1.244489289,1.244489290,1.244489291,1.244489292,1.244489293,1.244489335,1.244489336,34383408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
