Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-08,12:30:00,Israeli National League,MS Kfar Kasem,Maccabi Kabilio Jaffa,1.01,1000.0,1.42,1.54,1.39,1.57,1.04,55.0,1.08,1.15,1.01,1000.0,2.18,2.78,2.88,3.95,2.52,3.7,1.33,1.52,1.57,1.86,1.4,1.62,1.03,18.0,1.07,1.2,1.03,1000.0,1.22,2.3,1.3,2.0,2.0,8.2,1.27,1.89,2.1,8.2,1.08,1.13,3.2,15.5,1.62,2.42,1.71,2.62,4.9,90.0,6.2,1000.0,8.2,1000.0,2.04,1000.0,5.6,1000.0,4.4,42.0,9.0,1000.0,2.04,1000.0,6.4,1000.0,6.2,1000.0,5.7,1000.0,2.02,1000.0,11.5,1000.0,11.5,1000.0,2.0,1000.0,2.02,1000.0,4.1,1000.0,2.02,1000.0,8.4,1000.0,1.247518237,1.247518239,1.247518232,9170976.0,6269792.0,58805.0,1.247518234,1.247518235,1.247518238,1.247518282,1.247518279,1.247518283,1.247518280,1.247518318,1.247518243,34708671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,12:30:00,Israeli National League,Hapoel Rishon Lezion,Hapoel Raanana,1.01,1000.0,1.45,1.56,1.4,1.48,1.04,55.0,1.08,1.12,1.01,1000.0,1.99,2.32,2.86,7.2,2.84,3.55,1.2,1.3,1.75,2.02,1.41,1.5,1.03,15.5,1.07,1.13,1.03,15.5,1.34,55.0,1.28,1.91,2.08,13.5,1.28,1.44,2.1,12.5,1.08,1.14,3.2,15.5,1.03,1000.0,1.03,1000.0,3.85,1000.0,1.92,1000.0,2.0,1000.0,2.02,1000.0,5.1,1000.0,4.4,42.0,10.5,1000.0,2.02,1000.0,6.2,1000.0,6.2,1000.0,5.7,1000.0,2.02,1000.0,9.8,1000.0,9.6,1000.0,2.0,1000.0,2.02,1000.0,3.5,55.0,2.02,1000.0,8.4,1000.0,1.247518450,1.247518452,1.247518445,5889551.0,5281185.0,58805.0,1.247518447,1.247518448,1.247518451,1.247518495,1.247518492,1.247518496,1.247518493,1.247518531,1.247518456,34708630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,12:30:00,Israeli National League,Maccabi Herzliya,Hapoel Nof HaGalil,1.01,1000.0,1.41,1.51,1.41,1.53,1.04,32.0,1.09,1.13,1.01,1000.0,2.18,2.84,2.56,3.5,3.0,4.2,1.41,1.52,1.54,1.85,1.32,1.45,1.03,21.0,1.06,1.11,1.84,26.0,1.29,1.41,1.83,3.0,1.5,2.2,1.29,1.74,2.32,8.2,1.09,1.14,3.85,15.5,1.5,2.26,1.8,3.0,7.0,1000.0,6.4,1000.0,1.99,1000.0,2.04,1000.0,5.8,1000.0,4.4,42.0,8.4,1000.0,2.02,1000.0,7.6,1000.0,6.4,1000.0,9.0,60.0,2.04,1000.0,2.02,1000.0,1.98,1000.0,2.0,1000.0,2.04,1000.0,5.0,1000.0,4.2,1000.0,8.4,1000.0,1.247518344,1.247518346,1.247518339,5195923.0,27690391.0,58805.0,1.247518341,1.247518342,1.247518345,1.247518389,1.247518386,1.247518390,1.247518387,1.247518425,1.247518350,34708644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,12:30:00,Finnish Kakkonen,FC Honka Akatemia,MyPa,9.8,21.0,1.08,1.11,2.8,3.45,1.41,1.56,1.3,2.26,1.8,4.4,1.04,1.08,50.0,130.0,4.0,38.0,1.01,1.02,7.0,26.0,1.02,1.06,24.0,1000.0,1.01,1.01,7.2,55.0,1.02,1.05,1.14,12.5,1.09,1.14,2.66,6.8,1.31,1.37,2.3,3.95,1.58,1.76,1.03,1000.0,1.03,1000.0,1.09,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.09,1000.0,1.09,1000.0,1.13,1000.0,1.13,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.13,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.01,29.0,10.5,1000.0,4.3,1000.0,1.247518766,1.247518768,1.247518761,10703351.0,46966.0,58805.0,1.247518763,1.247518764,1.247518767,1.247518811,1.247518808,1.247518812,1.247518809,1.247518847,1.247518772,34708437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,12:30:00,Finnish Kakkonen,VJS,PuiU Helsinki,4.6,5.2,1.24,1.28,1.82,1.89,2.12,2.22,1.22,1.26,4.8,5.5,1.33,1.39,8.4,10.5,5.7,6.6,1.11,1.13,3.5,4.0,1.17,1.21,21.0,55.0,1.03,1.04,6.2,7.8,1.15,1.18,2.78,3.2,1.45,1.54,1.75,1.84,2.18,2.34,1.32,1.37,3.7,4.3,1.67,2.02,1.99,2.48,20.0,80.0,20.0,110.0,8.4,1000.0,9.0,1000.0,10.5,13.0,12.0,16.5,16.0,75.0,9.2,1000.0,8.8,11.0,9.4,11.5,19.5,25.0,28.0,1000.0,10.0,12.5,11.5,14.5,18.5,29.0,28.0,1000.0,3.8,4.5,9.2,1000.0,9.6,1000.0,1.247519127,1.247519129,1.247519122,18286760.0,8852297.0,58805.0,1.247519124,1.247519125,1.247519128,1.247519172,1.247519169,1.247519173,1.247519170,1.247519208,1.247519133,34708435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,12:30:00,Finnish Kakkonen,HPS Helsinki,Pallo-Iirot,4.0,4.4,1.29,1.34,1.66,1.73,2.38,2.52,1.18,1.21,5.7,6.6,2.9,3.25,2.32,2.5,3.6,4.2,1.67,1.75,1.46,1.53,1.33,1.38,17.5,36.0,1.04,1.06,5.1,7.0,1.18,1.22,2.48,2.76,1.58,1.67,1.61,1.73,2.36,2.64,1.24,1.3,4.3,5.3,1.55,2.12,1.89,2.8,13.5,1000.0,8.6,1000.0,9.2,1000.0,13.5,1000.0,10.0,140.0,4.8,42.0,6.0,980.0,9.2,1000.0,11.0,1000.0,6.6,65.0,6.0,150.0,10.5,1000.0,5.6,1000.0,11.5,1000.0,11.5,1000.0,5.8,1000.0,4.5,1000.0,8.8,1000.0,8.2,1000.0,1.247519218,1.247519220,1.247519213,11318934.0,11378673.0,58805.0,1.247519215,1.247519216,1.247519219,1.247519263,1.247519260,1.247519264,1.247519261,1.247519299,1.247519224,34708430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,12:30:00,Finnish Kakkonen,VPS Vaasa II,JBK,6.4,7.4,1.16,1.19,2.24,2.36,1.73,1.81,1.38,1.42,3.4,3.65,1.32,1.36,8.0,9.6,6.4,7.4,1.12,1.14,3.7,4.2,1.15,1.18,6.0,110.0,1.01,1.03,11.0,15.5,1.07,1.09,4.4,5.2,1.24,1.29,2.44,2.76,1.58,1.69,1.64,1.74,2.34,2.56,1.57,1.61,2.6,2.74,9.2,1000.0,27.0,130.0,9.6,1000.0,10.0,1000.0,20.0,25.0,16.5,21.0,22.0,110.0,9.6,170.0,13.5,17.0,12.0,15.0,18.0,23.0,24.0,65.0,12.5,15.5,12.0,15.0,19.0,24.0,20.0,140.0,2.58,2.94,10.5,170.0,10.5,1000.0,1.247518652,1.247518654,1.247518647,10147136.0,498150.0,58805.0,1.247518649,1.247518650,1.247518653,1.247518699,1.247518694,1.247518701,1.247518695,1.247518736,1.247518658,34708747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,13:00:00,FIFA World Cup Qualifiers - Africa,Guinea,Algeria,2.66,2.82,1.55,1.6,1.32,1.37,3.7,4.1,1.07,1.1,11.5,15.5,4.9,5.5,1.87,1.96,3.45,3.6,2.06,2.16,1.21,1.25,1.39,1.41,8.4,9.4,1.11,1.14,2.84,2.98,1.51,1.54,1.55,1.73,2.38,2.82,1.21,1.25,5.0,5.8,1.07,1.08,11.0,15.0,1.04,2.36,1.74,1000.0,8.8,9.4,6.0,6.6,9.0,9.8,20.0,23.0,12.0,14.0,7.2,7.8,10.0,11.0,22.0,25.0,34.0,1000.0,19.5,22.0,23.0,27.0,13.0,1000.0,15.0,1000.0,48.0,170.0,34.0,120.0,15.5,1000.0,23.0,150.0,9.6,22.0,15.0,1000.0,1.247421431,1.247421433,1.247421426,659802.0,54600.0,58805.0,1.247421428,1.247421419,1.247421432,1.247421442,1.247421438,1.247421384,1.247421439,1.247421427,1.247421437,34697095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,13:00:00,FIFA World Cup Qualifiers - Africa,Madagascar,Chad,3.05,3.3,1.43,1.48,1.42,1.48,3.1,3.35,1.1,1.13,8.6,11.0,1.28,1.31,18.0,22.0,5.2,5.8,1.05,1.06,4.1,4.6,1.2,1.24,11.0,15.0,1.08,1.1,3.4,3.85,1.36,1.41,1.82,1.93,2.06,2.22,1.3,1.35,3.85,4.4,1.11,1.14,8.2,10.5,2.84,3.2,1.45,1.54,12.0,13.5,34.0,42.0,150.0,1000.0,9.2,1000.0,5.5,6.6,10.0,22.0,30.0,1000.0,14.0,640.0,5.1,6.0,11.0,12.5,24.0,65.0,9.0,560.0,7.0,13.0,16.5,19.0,44.0,80.0,28.0,590.0,6.0,7.0,15.0,1000.0,15.0,1000.0,1.247489690,1.247489691,1.247489692,3088137.0,3066599.0,58805.0,1.247489680,1.247489729,1.247489681,1.247489682,1.247489683,1.247489684,1.247489685,1.247489727,1.247489728,34706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,13:00:00,FIFA World Cup Qualifiers - Africa,Malawi,Liberia,2.38,2.5,1.66,1.73,1.26,1.3,4.4,4.9,1.05,1.07,15.0,21.0,2.1,2.16,4.3,4.8,3.1,3.3,1.27,1.31,1.86,1.91,1.43,1.48,6.4,8.2,1.14,1.18,2.38,2.52,1.66,1.72,1.45,1.52,2.92,3.25,1.14,1.18,6.4,7.8,1.05,1.07,16.0,21.0,2.16,2.9,1.62,1.85,7.0,8.8,9.2,11.0,25.0,36.0,28.0,130.0,5.3,6.4,6.4,7.6,17.5,22.0,30.0,95.0,10.0,34.0,10.5,12.0,23.0,32.0,28.0,140.0,20.0,29.0,22.0,34.0,28.0,80.0,34.0,290.0,28.0,36.0,12.0,160.0,14.0,1000.0,1.247510792,1.247510793,1.247510794,831287.0,75107.0,58805.0,1.247510782,1.247510831,1.247510783,1.247510784,1.247510785,1.247510786,1.247510787,1.247510829,1.247510830,34707753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,13:00:00,FIFA World Cup Qualifiers - Africa,Guinea-Bissau,Djibouti,4.4,4.8,1.26,1.3,1.75,1.83,2.2,2.34,1.2,1.24,5.2,5.8,1.1,1.12,48.0,55.0,11.0,13.0,1.01,1.03,9.0,11.0,1.08,1.1,12.0,38.0,1.03,1.05,5.8,6.8,1.17,1.2,2.66,2.94,1.52,1.6,1.66,1.76,2.3,2.52,1.28,1.33,3.9,4.6,3.1,3.7,1.37,1.47,18.5,36.0,9.0,980.0,9.4,1000.0,9.4,1000.0,7.8,9.4,22.0,60.0,9.2,980.0,9.4,1000.0,6.0,7.2,15.0,18.0,8.8,1000.0,9.4,1000.0,5.9,7.2,16.0,19.5,8.8,1000.0,9.8,1000.0,2.78,3.25,9.8,1000.0,9.8,1000.0,1.247513746,1.247513747,1.247513748,5593229.0,3082921.0,58805.0,1.247513736,1.247513785,1.247513737,1.247513738,1.247513739,1.247513740,1.247513741,1.247513783,1.247513784,34708386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,13:00:00,Argentinian Primera B Nacional,Arsenal de Sarandi,Tristan Suarez,2.46,2.58,1.63,1.69,1.27,1.31,4.2,4.8,1.06,1.08,13.5,21.0,2.2,2.28,4.3,4.8,2.98,3.15,1.26,1.3,1.78,1.84,1.46,1.51,6.4,8.2,1.15,1.18,2.4,2.74,1.58,1.71,1.48,1.55,2.8,3.15,1.16,1.2,6.0,7.2,1.05,1.07,15.0,21.0,2.26,2.48,1.68,1.79,6.6,7.8,10.0,11.5,25.0,30.0,14.5,120.0,6.0,6.8,6.4,7.2,17.5,21.0,40.0,190.0,10.0,11.5,11.0,12.0,25.0,30.0,14.5,130.0,25.0,29.0,29.0,34.0,28.0,75.0,15.5,260.0,11.0,110.0,14.5,140.0,15.5,1000.0,1.247489915,1.247489916,1.247489917,3226510.0,7128568.0,58805.0,1.247489905,1.247489954,1.247489906,1.247489907,1.247489908,1.247489909,1.247489910,1.247489952,1.247489953,34688357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,13:00:00,FIFA World Cup Qualifiers - Africa,Uganda,Somalia,4.0,4.4,1.3,1.34,1.65,1.72,2.4,2.54,1.17,1.21,5.8,7.0,1.13,1.15,36.0,44.0,9.6,11.5,1.02,1.03,7.6,9.2,1.1,1.12,15.0,36.0,1.03,1.05,5.0,6.4,1.22,1.25,2.4,2.64,1.62,1.71,1.53,1.68,2.48,2.88,1.22,1.28,4.5,5.6,3.3,3.8,1.35,1.44,21.0,28.0,10.0,980.0,10.5,1000.0,10.5,1000.0,7.2,8.6,15.0,27.0,10.0,980.0,10.5,1000.0,5.3,6.4,13.0,17.5,21.0,980.0,10.5,1000.0,6.0,7.0,15.0,19.5,10.0,310.0,11.5,1000.0,3.15,3.7,11.5,1000.0,11.0,1000.0,1.247510082,1.247510083,1.247510084,857233.0,5933175.0,58805.0,1.247510072,1.247510121,1.247510073,1.247510074,1.247510075,1.247510076,1.247510077,1.247510119,1.247510120,34707729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,13:30:00,Friendlies International U21,Switzerland U21,Albania U21,3.95,4.3,1.3,1.34,1.64,1.7,2.42,2.56,1.17,1.2,6.0,6.8,1.46,1.5,7.2,8.6,4.7,5.3,1.13,1.15,3.0,3.2,1.23,1.26,16.0,32.0,1.04,1.06,5.1,6.0,1.23,1.24,2.4,2.6,1.63,1.72,1.55,1.63,2.58,2.82,1.22,1.27,4.7,5.6,1.8,1.98,2.02,2.24,20.0,25.0,14.0,32.0,30.0,140.0,8.4,270.0,8.8,11.0,10.0,12.5,18.0,980.0,8.2,130.0,8.4,10.5,8.8,11.0,19.0,24.0,28.0,1000.0,11.0,13.5,12.5,15.5,26.0,1000.0,26.0,130.0,5.1,6.2,10.5,1000.0,8.6,1000.0,1.247510297,1.247510298,1.247510299,358149.0,30081.0,58805.0,1.247510287,1.247510336,1.247510288,1.247510289,1.247510290,1.247510291,1.247510292,1.247510334,1.247510335,34707745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,13:30:00,Friendlies International,UAE,Bahrain,3.0,3.15,1.46,1.49,1.42,1.46,3.15,3.4,1.1,1.12,9.2,11.0,1.8,1.88,4.9,5.5,3.65,4.0,1.22,1.25,2.12,2.26,1.34,1.38,11.0,15.0,1.08,1.1,3.45,3.8,1.36,1.41,1.83,1.92,2.08,2.22,1.31,1.35,3.85,4.3,1.11,1.14,8.2,10.0,1.96,2.12,1.89,2.04,10.5,28.0,14.0,980.0,26.0,65.0,11.0,260.0,7.0,12.5,7.6,13.5,14.5,980.0,25.0,1000.0,9.0,24.0,9.0,11.0,17.0,980.0,27.0,1000.0,15.0,1000.0,17.5,70.0,18.5,1000.0,29.0,580.0,11.5,85.0,20.0,600.0,12.0,1000.0,1.247522767,1.247522769,1.247522761,51306.0,51307.0,58805.0,1.247522763,1.247522764,1.247522768,1.247522814,1.247522810,1.247522815,1.247522811,1.247522851,1.247522773,34707800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,14:15:00,Friendlies International,Czechia,Saudi Arabia,3.25,3.35,1.42,1.45,1.47,1.52,2.94,3.15,1.11,1.14,8.2,9.6,1.52,1.59,6.6,7.8,4.4,4.9,1.15,1.18,2.68,2.94,1.26,1.3,12.0,18.0,1.06,1.09,3.85,4.3,1.31,1.36,1.95,2.06,1.94,2.06,1.37,1.41,3.45,3.85,1.13,1.16,7.2,8.8,1.03,1000.0,1.03,1000.0,7.8,1000.0,17.0,1000.0,4.2,1000.0,4.2,1000.0,3.85,1000.0,8.4,980.0,21.0,1000.0,4.2,400.0,7.4,1000.0,8.4,1000.0,21.0,1000.0,4.2,400.0,12.0,1000.0,15.0,1000.0,1.78,1000.0,20.0,1000.0,2.54,29.0,4.2,1000.0,9.0,1000.0,1.247432589,1.247432591,1.247432584,84483772.0,51092.0,58805.0,1.247432586,1.247432587,1.247432590,1.247432634,1.247432631,1.247432635,1.247432632,1.247432670,1.247432595,34698720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,15:00:00,Chilean Primera B,Deportes Recoleta,San Marcos,2.54,2.96,1.52,1.65,1.33,1.42,3.35,4.0,1.08,1.11,10.5,13.5,2.1,2.24,3.55,4.3,3.35,3.9,1.32,1.37,1.8,1.91,1.37,1.43,2.96,1000.0,1.09,1.5,2.96,3.5,1.4,1.5,1.71,1.77,2.28,2.4,1.22,1.32,4.1,5.6,1.08,1.12,1.01,21.0,1.64,2.48,1.67,2.54,5.1,980.0,6.4,85.0,10.0,1000.0,1.9,1000.0,4.4,50.0,4.9,42.0,7.6,1000.0,1.9,1000.0,6.2,1000.0,6.8,55.0,10.0,1000.0,1.9,1000.0,11.5,900.0,11.5,1000.0,1.89,1000.0,1.91,1000.0,5.5,1000.0,1.89,1000.0,1.92,1000.0,1.247539247,1.247539248,1.247539249,11386470.0,7000095.0,58805.0,1.247539237,1.247539286,1.247539238,1.247539239,1.247539240,1.247539241,1.247539242,1.247539284,1.247539285,34685183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,15:00:00,Jordanian Cup,Sama Al Sarhan,Al Hussein SC,1.01,110.0,1.36,110.0,1.02,1000.0,1.01,1000.0,1.11,1.16,1.01,110.0,14.0,24.0,1.23,1.31,5.2,7.4,1.85,36.0,1.01,1.1,1.01,1.29,13.5,23.0,1.05,1.07,3.95,5.0,1.25,1.34,2.02,2.36,1.74,1.99,1.38,110.0,1.01,3.65,1.15,1.2,5.8,7.8,2.42,2.9,1.52,1.7,5.2,23.0,6.0,8.8,5.7,7.4,7.4,9.6,5.9,48.0,12.0,16.0,9.6,12.5,13.0,17.5,6.4,230.0,6.2,75.0,5.9,48.0,6.0,65.0,6.6,1000.0,6.4,1000.0,6.4,380.0,6.4,410.0,6.6,1000.0,4.1,5.8,6.6,1000.0,1.247568395,1.247568413,1.247568369,13079100.0,14130227.0,58805.0,1.247568372,1.247568375,1.247568405,1.247568574,1.247568554,1.247568575,1.247568563,1.247568610,1.247568446,34712235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,15:00:00,Argentinian Primera B Nacional,Alvarado,CD Maipu,2.3,2.4,1.71,1.76,1.24,1.28,4.6,5.2,1.05,1.07,15.0,24.0,2.66,2.94,3.25,3.6,2.74,2.96,1.4,1.44,1.53,1.6,1.51,1.57,6.0,7.0,1.18,1.2,2.3,2.48,1.68,1.76,1.41,1.47,3.1,3.4,1.14,1.17,6.8,8.2,1.03,1.05,15.0,27.0,2.3,2.54,1.64,1.77,6.0,7.0,7.4,8.6,17.0,95.0,32.0,1000.0,6.6,7.6,6.2,7.2,14.0,17.0,26.0,1000.0,14.0,16.0,12.5,15.0,18.5,1000.0,10.0,1000.0,20.0,900.0,28.0,1000.0,9.8,220.0,55.0,1000.0,18.0,1000.0,10.5,1000.0,11.0,1000.0,1.247490005,1.247490006,1.247490007,7047333.0,10723921.0,58805.0,1.247489995,1.247490044,1.247489996,1.247489997,1.247489998,1.247489999,1.247490000,1.247490042,1.247490043,34688358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
