Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-12,15:15:00,Norwegian Interkretsserie U19,Asker U19,Kongsvinger U19,6.8,12.5,1.11,1.15,2.62,3.0,1.51,1.61,1.5,1.61,2.62,3.05,1.55,1.75,3.75,5.2,5.1,8.2,1.26,1.35,2.32,2.82,1.15,1.21,1.11,100.0,1.01,1.03,1.11,100.0,1.03,1.06,3.7,34.0,1.11,1.19,3.2,4.1,1.34,1.46,2.02,2.42,1.71,1.99,1.24,1.34,3.9,5.2,6.6,1000.0,6.4,180.0,6.4,150.0,6.2,250.0,13.0,60.0,11.0,36.0,6.4,55.0,7.0,250.0,13.0,48.0,9.0,40.0,10.0,46.0,6.6,65.0,11.0,55.0,9.0,70.0,10.5,44.0,14.0,580.0,2.66,3.3,4.7,600.0,15.0,90.0,1.244735511,1.244735513,1.244735506,10259176.0,12819904.0,58805.0,1.244735508,1.244735509,1.244735512,1.244735556,1.244735553,1.244735557,1.244735554,1.244735592,1.244735517,34410290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,15:15:00,Norwegian Interkretsserie U19,Skeid U19,KFUM U19,6.6,15.5,1.13,1.16,2.44,2.74,1.58,1.69,1.44,1.54,2.8,3.3,4.6,7.0,1.42,1.57,5.3,12.0,2.74,3.45,1.2,1.25,1.14,1.21,12.0,100.0,1.01,1.03,12.0,100.0,1.05,1.08,5.3,7.4,1.16,1.23,2.78,3.65,1.39,1.56,1.81,2.2,1.83,2.24,1.31,1.45,3.2,4.2,1.03,200.0,8.2,65.0,10.0,38.0,10.0,44.0,4.2,170.0,11.0,42.0,8.0,34.0,8.0,34.0,4.2,190.0,7.6,150.0,10.0,44.0,10.0,110.0,4.2,1000.0,4.2,1000.0,4.2,44.0,12.5,1000.0,4.2,600.0,1.35,9.0,16.5,1000.0,1.244735349,1.244735351,1.244735344,10288072.0,15453949.0,58805.0,1.244735346,1.244735347,1.244735350,1.244735394,1.244735391,1.244735395,1.244735392,1.244735430,1.244735355,34410291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,15:15:00,Norwegian Interkretsserie U19,Nordstrand U19,Follo U19,3.5,15.5,1.09,1.17,2.2,3.55,1.39,1.82,1.39,1.83,2.2,3.55,2.54,4.1,1.8,2.42,4.4,7.0,1.7,2.26,1.32,1.65,1.17,1.28,1.1,110.0,1.01,1.04,2.34,100.0,1.04,1.75,2.34,50.0,1.04,1.75,2.34,25.0,1.05,1.75,1.85,2.64,1.6,2.18,1.03,1000.0,1.03,1000.0,1.03,120.0,1.03,95.0,1.03,85.0,1.03,300.0,1.03,85.0,10.0,42.0,1.03,75.0,1.03,160.0,1.03,75.0,9.0,46.0,10.0,27.0,1.03,250.0,1.03,260.0,1.03,160.0,1.03,160.0,12.5,580.0,1.65,600.0,1.65,600.0,1.03,850.0,1.244735259,1.244735261,1.244735254,11038669.0,10365530.0,58805.0,1.244735256,1.244735257,1.244735260,1.244735304,1.244735301,1.244735305,1.244735302,1.244735340,1.244735265,34410583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,15:15:00,Norwegian Interkretsserie U19,Ullensaker/Kisa U19,Hamarkameratene U19,6.4,18.0,1.12,1.17,2.36,2.64,1.61,1.73,1.43,1.51,2.88,3.45,2.7,3.25,2.02,2.34,4.5,5.9,1.75,1.99,1.45,1.59,1.2,1.28,13.0,100.0,1.01,1.04,13.0,26.0,1.05,1.08,5.3,7.0,1.17,1.23,2.74,3.6,1.42,1.58,1.78,2.04,1.96,2.3,1.23,1.31,3.9,6.0,2.9,120.0,2.8,95.0,2.76,80.0,2.78,85.0,2.82,120.0,4.8,42.0,4.5,40.0,4.7,70.0,2.82,120.0,4.6,42.0,4.5,34.0,4.8,42.0,2.92,160.0,4.9,65.0,4.7,50.0,5.2,32.0,4.1,55.0,3.15,55.0,15.0,95.0,1.244735439,1.244735441,1.244735434,18167824.0,11194381.0,58805.0,1.244735436,1.244735437,1.244735440,1.244735595,1.244735481,1.244735596,1.244735482,1.244735631,1.244735445,34410288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,16:00:00,Spanish Segunda Division,Mirandes,Racing Santander,3.35,3.55,1.39,1.42,1.52,1.54,2.84,2.94,1.13,1.15,7.8,8.2,2.04,2.06,4.1,4.2,3.65,3.7,1.31,1.33,1.94,1.97,1.37,1.38,15.0,16.0,1.06,1.07,4.2,4.5,1.29,1.31,2.06,2.1,1.91,1.93,1.42,1.44,3.25,3.4,1.16,1.18,6.8,7.2,1.74,1.79,2.28,2.36,15.0,15.5,15.0,16.0,28.0,30.0,70.0,85.0,9.4,9.6,7.8,8.0,14.5,15.5,44.0,55.0,11.0,12.0,9.6,10.0,15.0,16.5,42.0,55.0,22.0,25.0,18.0,20.0,28.0,34.0,75.0,85.0,13.0,14.5,40.0,46.0,400.0,1000.0,1.244648200,1.244648201,1.244648202,565024.0,24072.0,58805.0,1.244648190,1.244648239,1.244648191,1.244648192,1.244648193,1.244648194,1.244648195,1.244648237,1.244648238,34402593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-06-12,16:00:00,UEFA U21 Euro Championship,Germany U21,Slovenia U21,3.6,5.5,1.22,1.38,1.72,1.82,2.2,2.38,1.17,1.3,4.4,6.8,1.45,1.47,7.2,8.0,5.2,5.6,1.14,1.16,3.1,3.25,1.22,1.24,4.7,36.0,1.03,1.05,4.7,7.6,1.15,1.28,2.7,2.92,1.52,1.59,1.69,1.79,2.28,2.46,1.29,1.33,4.0,4.5,1.75,1.84,2.18,2.34,21.0,30.0,1.03,34.0,1.03,70.0,1.03,230.0,10.5,12.0,11.0,13.0,20.0,29.0,1.03,110.0,8.0,11.0,7.8,13.0,15.5,23.0,1.03,75.0,10.0,13.5,10.5,14.5,20.0,29.0,1.03,110.0,4.5,5.1,55.0,80.0,1.03,1000.0,1.244535128,1.24453513,1.244535123,210028.0,210047.0,58805.0,1.244535125,1.244535126,1.244535129,1.244535173,1.24453517,1.244535174,1.244535171,1.244535209,1.244535134,34387997.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,16:00:00,UEFA U21 Euro Championship,Czech Republic U21,England U21,3.6,4.6,1.27,1.39,1.58,1.67,2.48,2.7,1.13,1.24,5.3,8.4,6.6,6.8,1.52,1.55,4.8,5.2,2.8,2.96,1.17,1.18,1.23,1.26,18.0,26.0,1.04,1.06,4.8,5.6,1.22,1.27,2.38,2.56,1.64,1.72,1.55,1.61,2.62,2.82,1.22,1.27,4.7,5.6,1.82,1.91,2.08,2.22,15.5,26.0,7.8,12.5,7.4,12.0,10.5,14.5,19.0,27.0,8.4,14.0,7.6,12.5,11.0,15.5,1.03,60.0,18.0,26.0,16.0,22.0,1.03,32.0,1.03,210.0,1.03,110.0,1.03,95.0,1.03,130.0,60.0,110.0,5.0,7.8,1.03,1000.0,1.244533044,1.244533045,1.244533046,231970.0,25924.0,58805.0,1.244533034,1.244533091,1.244533035,1.244533036,1.244533037,1.244533038,1.244533039,1.244533081,1.244533088,34387991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,16:00:00,UEFA U21 Euro Championship,Finland U21,Netherlands U21,3.75,4.9,1.25,1.37,1.61,1.7,2.42,2.62,1.14,1.25,5.1,8.0,7.8,10.5,1.43,1.5,4.9,5.7,3.0,3.35,1.11,1.15,1.22,1.26,16.0,26.0,1.04,1.06,4.2,6.6,1.22,1.31,2.38,2.56,1.64,1.73,1.54,1.62,2.6,2.86,1.22,1.3,4.3,6.6,1.87,1.99,2.0,2.16,1.03,28.0,7.4,12.0,8.4,11.5,9.6,15.5,21.0,36.0,8.8,14.5,9.0,12.5,13.0,18.0,1.03,90.0,1.03,38.0,1.03,28.0,1.03,40.0,1.03,1000.0,1.03,140.0,1.03,120.0,1.03,140.0,100.0,160.0,5.3,7.2,1.03,1000.0,1.244532746,1.244532747,1.244532748,29833.0,948842.0,58805.0,1.244532736,1.244532793,1.244532737,1.244532738,1.244532739,1.24453274,1.244532741,1.244532783,1.24453279,34387985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,16:15:00,Icelandic Women's Matches,Haukar (W),IA Akranes (W),3.9,4.3,1.31,1.34,1.64,1.7,2.42,2.58,1.17,1.2,6.0,7.0,3.25,3.75,2.08,2.22,3.85,4.4,1.81,1.93,1.39,1.44,1.3,1.34,1.11,36.0,1.03,1.06,5.0,6.6,1.19,1.23,2.48,2.8,1.56,1.66,1.6,1.71,2.4,2.68,1.23,1.28,4.4,5.6,1.57,1.79,2.28,3.2,2.96,36.0,6.2,70.0,5.0,100.0,3.0,900.0,5.2,140.0,4.0,42.0,4.9,80.0,4.9,180.0,5.7,29.0,5.3,160.0,5.7,60.0,2.76,240.0,2.4,140.0,3.05,34.0,2.82,38.0,11.5,580.0,1.86,600.0,2.04,600.0,9.6,850.0,1.244735730,1.244735732,1.244735725,5313367.0,5499145.0,58805.0,1.244735727,1.244735728,1.244735731,1.244735775,1.244735772,1.244735776,1.244735773,1.244735811,1.244735736,34409822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,16:15:00,Icelandic Women's Matches,KR Reykjavik (W),Grotta (W),5.0,5.7,1.21,1.25,1.91,2.0,2.0,2.1,1.28,1.31,4.3,4.6,2.12,2.34,2.88,3.3,4.2,5.1,1.44,1.53,1.75,1.89,1.27,1.31,1.1,55.0,1.02,1.04,1.11,55.0,1.1,1.14,3.45,4.2,1.33,1.4,2.16,2.24,1.8,1.87,1.44,1.53,2.84,3.3,1.35,1.52,2.96,4.3,1.46,1000.0,1.43,34.0,1.44,38.0,1.46,1000.0,1.46,60.0,1.44,42.0,1.44,38.0,1.46,65.0,1.47,80.0,1.41,65.0,1.43,34.0,1.46,60.0,1.49,900.0,1.46,140.0,1.48,190.0,1.45,70.0,1.55,85.0,1.55,600.0,7.4,1000.0,1.244736143,1.244736145,1.244736138,5281239.0,11217013.0,58805.0,1.244736140,1.244736141,1.244736144,1.244736188,1.244736185,1.244736189,1.244736186,1.244736224,1.244736149,34410148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,16:15:00,Icelandic Women's Matches,Keflavik (W),Fylkir Reykjavik (W),4.3,4.8,1.27,1.3,1.74,1.81,2.24,2.36,1.2,1.24,5.2,6.0,1.54,1.64,5.5,6.8,4.6,5.8,1.18,1.22,2.58,2.88,1.21,1.28,1.1,55.0,1.02,1.05,6.0,7.8,1.15,1.19,2.72,3.1,1.48,1.57,1.7,1.81,2.22,2.44,1.29,1.34,3.85,4.6,1.6,1.78,2.28,2.64,6.6,60.0,6.2,55.0,4.2,130.0,4.2,1000.0,5.2,28.0,5.0,42.0,5.9,46.0,4.2,120.0,5.0,29.0,4.7,24.0,7.8,42.0,4.2,120.0,6.0,900.0,5.7,70.0,6.6,60.0,11.5,580.0,3.35,29.0,4.2,600.0,15.0,1000.0,1.244735640,1.244735642,1.244735635,5232580.0,12899132.0,58805.0,1.244735637,1.244735638,1.244735641,1.244735685,1.244735682,1.244735686,1.244735683,1.244735721,1.244735646,34409823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,16:15:00,Icelandic Women's Matches,Afturelding M (W),Grindavik (W),5.2,6.0,1.2,1.24,1.97,2.08,1.93,2.04,1.28,1.32,4.1,4.6,5.5,30.0,1.18,1.35,3.6,15.0,1.02,12.5,1.06,1.21,1.07,1.23,1.1,100.0,1.01,1.05,2.28,95.0,1.07,1.18,2.28,300.0,1.08,1.79,1.75,2.54,1.65,2.32,1.34,1.97,2.04,6.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,900.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.01,29.0,1.03,1000.0,1.244735820,1.244735822,1.244735815,45157009.0,5423417.0,58805.0,1.244735817,1.244735818,1.244735821,1.244735865,1.244735862,1.244735866,1.244735863,1.244735901,1.244735826,34409818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,16:15:00,Icelandic 4 Deild,Kria,Hamar Hveragerdi,6.4,9.2,1.14,1.17,2.34,2.52,1.66,1.74,1.41,1.46,3.1,3.45,1.49,1.56,5.0,6.6,5.2,8.0,1.18,1.3,2.46,3.55,1.15,1.25,1.1,85.0,1.01,1.02,1.11,1000.0,1.06,1.08,4.9,6.0,1.21,1.24,2.62,2.9,1.53,1.61,1.73,1.81,2.22,2.36,1.37,1.45,3.15,4.2,1.53,90.0,4.2,140.0,4.2,85.0,4.2,1000.0,1.51,60.0,1.91,80.0,4.2,65.0,4.2,1000.0,1.63,80.0,4.0,75.0,1.81,110.0,4.2,42.0,1.55,1000.0,4.2,140.0,1.65,44.0,3.7,60.0,2.82,15.0,4.2,600.0,5.5,1000.0,1.244720903,1.244720904,1.244720905,8538498.0,18309637.0,58805.0,1.244720893,1.244720942,1.244720894,1.244720895,1.244720896,1.244720897,1.244720898,1.244720940,1.244720941,34409944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,16:15:00,Icelandic 4 Deild,Ellidi,Vaengir Jupiters,5.2,6.4,1.2,1.23,2.02,2.18,1.85,1.98,1.3,1.36,3.7,4.5,2.14,2.4,2.7,3.1,4.1,6.4,1.41,1.65,1.66,2.04,1.2,1.34,1.1,110.0,1.01,1.03,1.11,110.0,1.08,1.12,3.75,4.7,1.29,1.36,2.14,2.38,1.74,1.87,1.5,1.6,2.64,3.0,1.29,1.49,3.05,36.0,1.31,1000.0,1.35,65.0,1.35,90.0,1.32,160.0,1.42,46.0,1.39,42.0,1.51,70.0,1.45,160.0,1.39,65.0,1.48,50.0,1.52,90.0,1.46,210.0,1.36,110.0,1.51,110.0,1.53,150.0,1.48,50.0,1.55,600.0,1.55,600.0,3.5,1000.0,1.244719820,1.244719821,1.244719822,6359061.0,8538553.0,58805.0,1.244719810,1.244719859,1.244719811,1.244719812,1.244719813,1.244719814,1.244719815,1.244719857,1.244719858,34409870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,16:15:00,Icelandic 4 Deild,Arborg,KA Asvellir,6.0,7.6,1.16,1.19,2.24,2.4,1.72,1.8,1.37,1.42,3.3,3.8,2.14,2.32,2.7,3.05,4.5,6.2,1.42,1.7,1.64,2.08,1.18,1.32,1.1,100.0,1.01,1.03,1.11,1000.0,1.06,1.09,4.9,6.0,1.22,1.25,2.58,2.84,1.55,1.62,1.71,1.81,2.22,2.42,1.28,1.36,3.35,5.2,2.38,160.0,2.5,100.0,2.5,95.0,2.52,130.0,3.7,85.0,7.4,38.0,7.6,42.0,10.0,60.0,9.2,70.0,7.2,55.0,7.0,36.0,9.2,55.0,2.44,120.0,7.8,120.0,7.8,160.0,11.0,200.0,4.1,600.0,2.52,600.0,15.0,850.0,1.244719910,1.244719911,1.244719912,5420869.0,23916863.0,58805.0,1.244719900,1.244719949,1.244719901,1.244719902,1.244719903,1.244719904,1.244719905,1.244719947,1.244719948,34409869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,16:15:00,Icelandic 4 Deild,KF Hafnir,KH Hlidarendi,2.96,110.0,1.09,1.13,2.88,3.3,1.45,1.53,1.61,1.71,2.4,2.64,4.8,7.8,1.33,1.43,6.4,13.0,3.0,4.4,1.13,1.23,1.11,1.19,1.1,1000.0,1.01,1.02,1.11,110.0,1.02,1.05,7.2,12.5,1.11,1.16,3.65,4.6,1.28,1.38,2.24,2.82,1.62,1.81,1.27,1.38,3.6,4.7,1.95,1000.0,4.5,120.0,1.89,70.0,1.93,900.0,4.2,170.0,4.5,80.0,4.3,42.0,4.9,70.0,4.2,1000.0,4.2,100.0,4.1,55.0,5.0,46.0,4.2,1000.0,4.2,85.0,4.2,110.0,5.9,46.0,4.3,24.0,2.06,2.48,15.0,110.0,1.244720993,1.244720994,1.244720995,57046957.0,6410404.0,58805.0,1.244720983,1.244721032,1.244720984,1.244720985,1.244720986,1.244720987,1.244720988,1.244721030,1.244721031,34409955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,17:00:00,Colombian Cup,Fortaleza FC,Leones FC,3.35,3.6,1.39,1.43,1.51,1.54,2.84,3.05,1.12,1.15,7.4,9.2,1.39,1.46,8.6,24.0,4.4,5.4,1.1,1.12,3.15,3.6,1.23,1.28,13.5,20.0,1.06,1.08,3.85,4.5,1.3,1.35,1.98,2.1,1.9,2.02,1.37,1.42,3.35,3.75,1.13,1.17,6.8,11.0,2.18,2.7,1.69,1.85,6.2,90.0,4.4,60.0,5.2,1000.0,5.2,1000.0,6.2,14.5,4.4,42.0,4.9,90.0,5.1,1000.0,3.3,15.5,4.1,21.0,4.8,75.0,5.1,1000.0,4.8,180.0,6.6,70.0,4.6,120.0,12.5,250.0,6.2,7.6,15.0,1000.0,5.2,1000.0,1.244673346,1.244673347,1.244673348,8220578.0,9948447.0,58805.0,1.244673336,1.244673385,1.244673337,1.244673338,1.244673339,1.244673340,1.244673341,1.244673383,1.244673384,34404281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,17:00:00,Peruvian Primera Division,Alianza Atletico,Comerciantes Unidos,3.2,3.45,1.41,1.45,1.46,1.51,2.96,3.15,1.11,1.14,8.0,10.0,1.39,1.43,9.6,11.5,4.9,5.4,1.09,1.11,3.3,3.65,1.23,1.25,13.0,18.0,1.06,1.08,3.8,4.1,1.33,1.36,1.94,1.99,2.0,2.08,1.36,1.39,3.55,3.75,1.12,1.15,7.2,12.5,2.18,2.4,1.71,1.84,11.0,32.0,26.0,32.0,32.0,100.0,9.6,490.0,6.4,7.0,10.0,14.0,30.0,42.0,15.0,240.0,6.6,7.4,9.2,11.0,29.0,65.0,15.0,210.0,10.0,21.0,14.5,22.0,32.0,1000.0,13.5,280.0,7.0,7.8,15.0,360.0,16.5,1000.0,1.244560186,1.244560187,1.244560188,898396.0,10778457.0,58805.0,1.244560176,1.244560225,1.244560177,1.244560178,1.244560179,1.244560180,1.244560181,1.244560223,1.244560224,34392545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,17:00:00,Algerian Ligue 1,Kabylie,ES Setif,2.78,2.98,1.51,1.56,1.38,1.4,3.5,3.6,1.08,1.1,11.0,13.5,1.37,1.42,12.0,17.5,4.4,5.2,1.06,1.09,3.35,3.8,1.25,1.28,8.6,13.0,1.09,1.12,2.98,3.25,1.44,1.5,1.73,1.75,2.32,2.36,1.23,1.28,4.5,5.6,1.08,1.11,10.0,13.5,2.84,3.25,1.45,1.54,6.2,90.0,6.2,110.0,4.6,170.0,4.2,1000.0,4.7,5.6,5.7,42.0,4.3,150.0,55.0,1000.0,3.8,17.0,6.0,40.0,7.8,110.0,4.7,1000.0,7.0,25.0,12.0,70.0,4.5,200.0,11.5,1000.0,4.7,29.0,15.0,1000.0,15.0,1000.0,1.244706958,1.244706959,1.244706960,9529062.0,5201569.0,58805.0,1.244706948,1.244706997,1.244706949,1.244706950,1.244706951,1.244706952,1.244706953,1.244706995,1.244706996,34407953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
