Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-01,10:00:00,Argentinian Primera B Metro Reserves,Sacachispas FC (Res),CSD Liniers (Res),1.5,5.0,1.25,3.0,1.02,2.12,1.9,1000.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,27.0,1.01,11.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,26.0,1.01,1.32,1.02,1000.0,1.2,1000.0,1.05,1000.0,1.01,1000.0,1.07,1000.0,1.01,1000.0,1.04,1000.0,2.2,12.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,42.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,29.0,1.55,1000.0,1.03,1000.0,1.245253551,1.245253552,1.245253553,21830490.0,45322938.0,58805.0,1.245253541,1.24525359,1.245253542,1.245253543,1.245253544,1.245253545,1.245253546,1.245253588,1.245253589,34472752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01,11:00:00,Norwegian 2nd Division,Brann II,Pors,5.1,6.0,1.2,1.24,1.96,2.06,1.94,2.06,1.3,1.32,4.1,4.4,1.61,1.73,4.2,5.2,4.7,6.4,1.24,1.3,2.34,2.64,1.21,1.26,34.0,110.0,1.01,1.03,8.0,11.0,1.1,1.13,3.35,4.5,1.31,1.39,2.04,2.2,1.83,1.97,1.41,1.51,2.96,3.6,1.46,1.57,2.76,3.15,7.2,110.0,10.5,60.0,10.5,150.0,18.0,250.0,11.5,34.0,6.6,32.0,8.2,42.0,10.5,110.0,7.4,32.0,8.2,26.0,7.4,60.0,13.5,340.0,9.8,46.0,7.6,32.0,9.8,55.0,11.5,580.0,4.4,11.5,6.4,600.0,8.6,600.0,1.245237572,1.245237574,1.245237567,5665319.0,6334746.0,58805.0,1.245237569,1.24523757,1.245237573,1.245237617,1.245237614,1.245237618,1.245237615,1.245237653,1.245237578,34471025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01,11:00:00,Friendly Matches,OB,B93 Copenhagen,5.4,6.2,1.19,1.23,2.02,2.12,1.9,1.98,1.32,1.34,3.9,4.3,1.32,1.35,6.4,9.8,6.4,9.4,1.11,1.17,3.85,4.2,1.13,1.18,34.0,110.0,1.01,1.03,3.55,12.5,1.1,1.13,3.5,4.0,1.33,1.39,2.0,2.06,1.94,1.99,1.45,1.54,2.8,3.3,1.6,1.77,2.28,2.66,2.12,120.0,4.2,120.0,4.2,95.0,4.2,1000.0,5.7,36.0,6.2,42.0,4.2,90.0,4.2,100.0,4.6,30.0,4.6,32.0,6.2,32.0,4.2,80.0,5.0,180.0,5.2,32.0,4.7,60.0,5.3,90.0,2.9,14.5,10.5,65.0,350.0,1000.0,1.245252731,1.245252733,1.245252726,113225.0,342867.0,58805.0,1.245252728,1.245252729,1.245252732,1.245252776,1.245252773,1.245252777,1.245252774,1.245252812,1.245252737,34472748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01,12:00:00,Friendly Matches,Ludogorets,Hradec Kralove,3.6,3.95,1.34,1.38,1.57,1.63,2.6,2.76,1.15,1.18,6.4,7.8,2.72,2.98,2.48,2.68,3.6,3.9,1.57,1.66,1.51,1.57,1.35,1.39,10.0,21.0,1.05,1.07,4.2,5.1,1.24,1.29,2.2,2.34,1.77,1.82,1.48,1.55,2.8,3.1,1.17,1.23,5.0,7.0,1.61,1.79,2.28,2.64,14.5,18.0,11.5,14.0,15.0,1000.0,22.0,1000.0,12.5,16.5,7.2,8.6,10.5,12.5,21.0,27.0,18.0,22.0,11.5,14.0,8.2,15.0,28.0,36.0,16.5,970.0,24.0,32.0,30.0,38.0,50.0,70.0,8.4,970.0,7.2,19.5,320.0,850.0,1.245244821,1.245244823,1.245244816,5112599.0,367579.0,58805.0,1.245244818,1.245244819,1.245244822,1.245244866,1.245244863,1.245244867,1.245244864,1.245244902,1.245244827,34471322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01,12:00:00,Friendly Matches,Slovan Bratislava,Dukla Banska Bystrica,5.0,5.8,1.21,1.25,1.92,2.02,1.98,2.1,1.26,1.31,4.3,4.9,1.29,1.36,7.8,12.5,6.2,8.4,1.11,1.14,3.65,4.6,1.14,1.18,26.0,44.0,1.02,1.04,6.8,9.4,1.12,1.17,3.1,3.25,1.44,1.48,1.87,2.04,1.96,2.16,1.37,1.45,3.15,3.75,1.7,1.96,2.04,2.42,3.3,44.0,4.2,220.0,4.2,120.0,4.2,1000.0,4.1,29.0,5.1,36.0,4.2,90.0,4.2,1000.0,4.6,22.0,4.0,23.0,3.75,32.0,4.2,100.0,4.6,25.0,4.9,34.0,3.2,70.0,7.2,1000.0,3.0,3.75,10.5,130.0,350.0,1000.0,1.245244911,1.245244913,1.245244906,46933.0,8517600.0,58805.0,1.245244908,1.245244909,1.245244912,1.245244956,1.245244953,1.245244957,1.245244954,1.245244992,1.245244917,34471321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01,12:00:00,Finnish Veikkausliiga,KuPS,Gnistan,3.85,3.95,1.34,1.35,1.64,1.65,2.52,2.58,1.16,1.19,6.4,7.0,1.75,1.77,4.9,5.1,4.2,4.4,1.24,1.26,2.28,2.34,1.29,1.32,20.0,23.0,1.04,1.06,5.2,5.5,1.22,1.24,2.42,2.48,1.68,1.7,1.56,1.58,2.7,2.78,1.22,1.24,5.2,5.5,1.7,1.74,2.36,2.44,19.5,21.0,19.5,22.0,32.0,40.0,65.0,110.0,10.5,11.5,9.0,9.4,17.0,18.5,34.0,55.0,11.0,12.5,9.4,10.0,15.0,17.0,46.0,55.0,17.0,18.5,15.0,16.0,26.0,28.0,80.0,85.0,7.8,8.4,29.0,50.0,400.0,1000.0,1.245183072,1.245183073,1.245183074,139510.0,495186.0,58805.0,1.245183062,1.245183111,1.245183063,1.245183064,1.245183065,1.245183066,1.245183067,1.245183109,1.24518311,34464387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01,12:00:00,Latvian Virsliga,SK Super Nova,FK Auda,3.15,3.35,1.43,1.47,1.45,1.5,3.0,3.25,1.12,1.13,8.6,9.4,4.7,5.1,1.76,1.82,4.0,4.5,2.2,2.32,1.25,1.28,1.3,1.33,13.5,18.0,1.06,1.08,3.85,4.3,1.32,1.35,1.99,2.06,1.94,2.02,1.37,1.42,3.3,3.7,1.14,1.16,6.8,8.2,1.77,1.93,2.06,2.3,11.5,1000.0,7.6,9.0,9.6,11.0,16.5,19.5,14.5,18.5,8.0,13.5,9.2,9.8,17.0,19.0,32.0,70.0,14.5,19.5,18.5,21.0,30.0,36.0,32.0,130.0,48.0,70.0,23.0,1000.0,85.0,120.0,42.0,100.0,6.2,12.5,60.0,1000.0,1.245214495,1.245214496,1.245214497,19582511.0,6415622.0,58805.0,1.245214485,1.245214534,1.245214486,1.245214487,1.245214488,1.245214489,1.24521449,1.245214532,1.245214533,34468380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01,12:30:00,Finnish Ykkonen,FC Jazz,EPS,5.0,5.3,1.23,1.25,1.88,1.94,2.06,2.14,1.25,1.28,4.6,5.0,1.75,1.8,4.0,4.5,4.7,5.3,1.28,1.32,2.24,2.34,1.24,1.28,15.0,55.0,1.02,1.03,7.6,9.2,1.12,1.15,3.3,3.5,1.4,1.44,1.92,1.99,2.0,2.1,1.42,1.46,3.15,3.35,1.47,1.55,2.84,3.15,30.0,1000.0,26.0,1000.0,28.0,200.0,26.0,120.0,16.0,1000.0,11.0,42.0,16.5,18.5,30.0,42.0,14.5,16.5,10.0,11.0,14.0,16.5,30.0,38.0,14.0,22.0,14.0,15.5,15.0,23.0,23.0,50.0,5.2,5.8,10.0,600.0,48.0,600.0,1.245233365,1.245233366,1.245233367,344796.0,10773401.0,58805.0,1.245233355,1.245233404,1.245233356,1.245233357,1.245233358,1.245233359,1.24523336,1.245233402,1.245233403,34470888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01,13:00:00,Friendlies Women's International,Estonia (W),Kosovo (W),2.6,2.76,1.57,1.62,1.32,1.36,3.75,4.2,1.07,1.09,12.0,16.5,4.1,4.6,2.04,2.12,3.45,3.7,1.89,1.97,1.28,1.33,1.37,1.41,8.6,11.0,1.11,1.13,2.8,2.98,1.51,1.54,1.6,1.67,2.48,2.68,1.22,1.25,5.0,5.6,1.08,1.09,11.5,15.0,2.12,2.52,1.75,1.89,8.6,22.0,6.4,7.4,8.4,11.5,17.0,26.0,6.4,13.5,7.2,8.6,10.0,11.5,18.0,70.0,11.5,1000.0,14.0,22.0,18.0,26.0,14.0,970.0,7.4,970.0,17.0,970.0,19.0,120.0,36.0,190.0,7.4,110.0,9.0,55.0,12.0,1000.0,1.245237665,1.245237667,1.24523766,5767801.0,12815304.0,58805.0,1.245237662,1.245237663,1.245237666,1.24523771,1.245237707,1.245237711,1.245237708,1.245237746,1.245237671,34470829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01,13:00:00,Friendly Matches,SC Weiz,KSV 1919,5.5,7.0,1.18,1.21,2.08,2.24,1.8,1.93,1.33,1.38,3.6,4.2,3.1,3.8,1.85,2.12,4.4,6.4,1.89,2.18,1.35,1.47,1.22,1.3,1.02,110.0,1.01,1.03,3.8,100.0,1.08,1.12,3.7,4.6,1.29,1.36,2.18,2.48,1.7,1.84,1.51,1.65,2.48,3.0,1.33,1.44,3.25,4.0,2.0,90.0,6.4,60.0,7.6,55.0,6.6,60.0,6.8,80.0,5.0,29.0,5.5,29.0,6.8,36.0,6.4,100.0,8.2,22.0,5.5,36.0,6.0,48.0,2.12,190.0,4.9,190.0,5.9,65.0,4.4,580.0,2.16,600.0,3.45,29.0,2.16,850.0,1.245239347,1.245239349,1.245239342,3258166.0,10777940.0,58805.0,1.245239344,1.245239345,1.245239348,1.245239392,1.245239389,1.245239393,1.24523939,1.245239428,1.245239353,34471157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01,13:00:00,Georgian Super Cup,FC Iberia 1999,Torpedo Kutaisi,3.1,3.35,1.43,1.47,1.44,1.48,3.05,3.3,1.11,1.13,8.6,11.0,1.73,1.83,5.0,6.2,3.65,4.3,1.17,1.29,1.99,2.66,1.26,1.44,10.5,15.5,1.07,1.09,3.55,4.2,1.33,1.38,1.87,1.99,2.0,2.14,1.33,1.38,3.55,4.2,1.13,1.15,7.0,11.0,1.86,2.22,1.82,2.18,6.0,21.0,1.79,140.0,1.79,200.0,1.7,1000.0,3.3,48.0,3.5,42.0,1.79,150.0,1.69,1000.0,4.1,55.0,4.0,42.0,6.6,75.0,1.69,90.0,6.6,95.0,6.6,95.0,1.99,130.0,2.92,580.0,1.7,29.0,1.72,600.0,8.2,1000.0,1.245238926,1.245238927,1.245238928,66686428.0,44329.0,58805.0,1.245238916,1.245238965,1.245238917,1.245238918,1.245238919,1.24523892,1.245238921,1.245238963,1.245238964,34471131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01,13:00:00,Argentinian Primera Nacional Reserves,CA Colegiales (Res),Quilmes (Res),1.5,5.0,1.25,3.0,1.02,2.12,1.9,1000.0,1.01,1000.0,1.01,1000.0,1.01,6.0,1.01,4.0,1.01,4.9,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,22.0,1.01,1000.0,1.02,1000.0,1.2,1000.0,1.05,4.0,1.01,990.0,1.07,2.0,2.2,5.4,1.04,1.8,1.01,12.0,1.01,1000.0,1.01,1000.0,1.03,24.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245253732,1.245253733,1.245253734,9546818.0,22856204.0,58805.0,1.245253722,1.245253771,1.245253723,1.245253724,1.245253725,1.245253726,1.245253727,1.245253769,1.24525377,34470054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01,13:00:00,Finnish Kakkonen,TP-47,SJK Akatemia 2,8.0,9.4,1.12,1.14,2.64,2.8,1.55,1.61,1.52,1.56,2.78,2.94,2.16,2.42,2.46,2.84,4.7,6.2,1.54,1.68,1.71,1.87,1.2,1.25,15.0,1000.0,1.01,1.02,12.0,110.0,1.03,1.07,6.6,7.8,1.15,1.17,3.3,3.75,1.38,1.42,2.04,2.22,1.82,1.95,1.21,1.26,4.8,5.8,1.89,1000.0,1.91,110.0,1.87,90.0,1.89,150.0,2.82,130.0,3.05,60.0,3.35,70.0,1.87,150.0,3.0,75.0,3.1,55.0,3.3,120.0,2.78,210.0,3.0,130.0,3.3,130.0,3.1,170.0,3.25,29.0,3.85,13.5,4.4,55.0,6.4,75.0,1.245253642,1.245253643,1.245253644,396700.0,68451371.0,58805.0,1.245253632,1.245253681,1.245253633,1.245253634,1.245253635,1.245253636,1.245253637,1.245253679,1.24525368,34471433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01,13:00:00,Friendly Matches,Grazer AK,Vojvodina,4.1,4.4,1.29,1.32,1.7,1.78,2.28,2.44,1.2,1.23,5.3,6.0,2.24,2.44,2.78,3.05,3.95,4.7,1.5,1.56,1.69,1.81,1.27,1.34,15.0,110.0,1.02,1.05,6.2,7.8,1.15,1.19,2.92,3.15,1.47,1.52,1.78,1.84,2.2,2.3,1.31,1.36,3.75,4.3,1.47,1.59,2.52,3.15,1.43,38.0,1.69,22.0,1.73,30.0,1.44,48.0,2.12,20.0,2.0,12.5,4.8,15.0,2.02,26.0,2.5,22.0,1.83,13.5,4.8,15.0,1.73,32.0,1.43,38.0,2.2,30.0,1.73,30.0,1.45,55.0,7.6,10.5,1.65,17.0,1.82,1000.0,1.245260259,1.24526026,1.245260261,14074.0,2020542.0,58805.0,1.245260249,1.245260298,1.24526025,1.245260251,1.245260252,1.245260253,1.245260254,1.245260296,1.245260297,34472463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01,13:00:00,Friendly Matches,Admira Wacker,FCM TQS Traiskirchen,5.5,6.2,1.2,1.22,2.04,2.16,1.87,1.95,1.31,1.35,3.85,4.3,1.29,1.36,8.0,12.0,5.6,8.8,1.1,1.13,3.6,4.5,1.15,1.2,1.02,110.0,1.01,1.04,1.02,100.0,1.11,1.15,3.25,3.6,1.38,1.44,2.0,2.1,1.92,2.0,1.43,1.53,2.82,3.35,1.69,1.84,2.18,2.44,3.5,55.0,2.78,60.0,2.84,120.0,3.7,1000.0,4.1,19.5,4.4,19.5,2.72,44.0,2.84,1000.0,4.0,13.5,4.0,13.0,4.4,30.0,3.6,90.0,4.1,15.5,4.2,16.5,4.5,32.0,4.9,95.0,2.7,3.95,2.82,90.0,2.9,1000.0,1.245260529,1.24526053,1.245260531,729699.0,11413822.0,58805.0,1.245260519,1.245260568,1.24526052,1.245260521,1.245260522,1.245260523,1.245260524,1.245260566,1.245260567,34471420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01,13:15:00,Friendly Matches,NK Radomlje,Dinamo Zagreb,4.6,5.3,1.24,1.28,1.8,1.89,2.12,2.24,1.22,1.26,4.7,5.5,12.0,21.0,1.22,1.27,6.4,10.5,4.6,5.8,1.05,1.08,1.14,1.17,1.03,55.0,1.02,1.05,6.0,7.8,1.17,1.2,2.74,3.1,1.5,1.57,1.78,1.91,2.1,2.28,1.31,1.37,3.7,4.6,1.98,2.26,1.79,2.02,2.08,40.0,5.3,29.0,4.2,26.0,4.5,30.0,4.2,65.0,5.5,42.0,5.3,80.0,6.0,140.0,4.2,1000.0,4.2,70.0,2.08,44.0,6.4,85.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,7.6,1000.0,10.5,1000.0,3.15,5.7,15.0,1000.0,1.245242831,1.245242833,1.245242826,7862107.0,52628041.0,58805.0,1.245242828,1.245242829,1.245242832,1.245242876,1.245242873,1.245242877,1.245242874,1.245242912,1.245242837,34471233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01,13:30:00,Friendly Matches,Ingolstadt,Eichstatt,4.6,18.0,1.06,1.28,1.83,2.44,1.7,2.2,1.12,110.0,1.05,9.4,1.4,1.46,4.6,32.0,4.7,6.8,1.12,1.16,2.0,3.5,1.19,1.22,4.7,55.0,1.03,1.18,4.6,11.0,1.11,1.28,2.98,1000.0,1.11,1.51,2.02,2.06,1.95,1.97,1.29,1.79,2.28,4.4,1.03,1000.0,1.01,1000.0,2.56,1000.0,38.0,60.0,4.2,100.0,4.2,450.0,12.0,32.0,6.2,970.0,27.0,34.0,4.2,110.0,9.8,14.0,9.8,1000.0,15.0,22.0,4.2,970.0,11.5,27.0,6.4,14.0,19.5,26.0,2.3,95.0,2.94,17.0,10.5,85.0,4.9,1000.0,1.245239437,1.245239439,1.245239432,1229688.0,12674066.0,58805.0,1.245239434,1.245239435,1.245239438,1.245239482,1.245239479,1.245239483,1.24523948,1.245239518,1.245239443,34471054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01,14:00:00,Friendly Matches,Wohlen,Aarau,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.07,1000.0,1.01,1000.0,1.08,1000.0,1.01,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245239527,1.245239529,1.245239522,457844.0,65777.0,58805.0,1.245239524,1.245239525,1.245239528,1.245239572,1.245239569,1.245239573,1.24523957,1.245239608,1.245239533,34471191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01,14:00:00,Friendly Matches,Austria Klagenfurt,SC Kalsdorf,5.9,7.0,1.17,1.2,2.16,2.28,1.79,1.87,1.34,1.39,3.55,3.95,1.23,1.27,9.6,14.5,7.4,10.5,1.08,1.1,4.5,5.4,1.12,1.15,9.2,110.0,1.01,1.03,9.2,110.0,1.08,1.11,4.0,4.5,1.29,1.33,2.28,2.36,1.74,1.79,1.57,1.58,2.72,2.76,1.78,1.89,2.12,2.3,1.94,70.0,4.2,90.0,4.2,1000.0,4.2,1000.0,5.0,22.0,2.18,26.0,5.5,55.0,4.2,1000.0,6.2,15.0,4.4,15.5,2.22,34.0,4.2,1000.0,4.0,900.0,4.5,16.5,2.2,36.0,6.4,1000.0,2.38,4.2,10.5,1000.0,6.8,1000.0,1.245239617,1.245239619,1.245239612,4902204.0,6491574.0,58805.0,1.245239614,1.245239615,1.245239618,1.245239662,1.245239659,1.245239663,1.24523966,1.245239698,1.245239623,34471189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
