Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-25,10:25:00,UAE Arabian Gulf League,Al Ahli (UAE),Al Ain,1.2,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.11,1000.0,1.23,1000.0,1.24,1000.0,1.01,6.4,1.18,1000.0,1.02,7.8,1.06,1000.0,1.1,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24809318,1.248093181,1.248093182,4525658.0,1252830.0,58805.0,1.24809317,1.248093219,1.248093171,1.248093172,1.248093173,1.248093174,1.248093175,1.248093217,1.248093218,34762633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,10:30:00,Serbian First League,FK Graficar,FK Loznica,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,950.0,1.01,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,990.0,1.01,10.5,1.1,110.0,1.01,12.0,1.09,110.0,1.01,15.5,1.05,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.248212075,1.248212077,1.248212070,25333291.0,10228683.0,58805.0,1.248212072,1.248212073,1.248212076,1.248212120,1.248212117,1.248212121,1.248212118,1.248212156,1.248212081,34770875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,11:00:00,Turkish 1 Lig,Sivasspor,Adana Demirspor,1.2,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,950.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.11,980.0,1.1,1.15,1.25,11.5,1.1,5.8,1.18,980.0,1.1,7.4,1.08,980.0,1.1,13.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248007553,1.248007554,1.248007555,508773.0,2610481.0,58805.0,1.248007543,1.248007592,1.248007544,1.248007545,1.248007546,1.248007547,1.248007548,1.24800759,1.248007591,34755450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,11:30:00,Bulgarian A League,Botev Plovdiv,CSKA 1948 Sofia,3.1,110.0,1.01,1.46,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,3.25,3.45,2.34,2.36,3.5,3.7,1.73,1.75,1.41,1.45,1.37,1.4,1.1,1000.0,1.04,1000.0,1.11,980.0,1.31,980.0,1.25,110.0,1.31,5.0,1.18,4.3,1.33,6.6,1.06,980.0,1.1,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,7.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247826617,1.247826618,1.247826619,1255220.0,20732043.0,58805.0,1.247826607,1.247826656,1.247826608,1.247826609,1.24782661,1.247826611,1.247826612,1.247826654,1.247826655,34737614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-25,12:00:00,Jordanian Premier League,Shabab Al Ordon,Al Ahli Amman,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,950.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.26,1000.0,1.01,4.9,1.25,110.0,1.01,4.9,1.25,110.0,1.01,5.0,1.18,110.0,1.01,7.8,1.06,110.0,1.01,21.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.248211118,1.248211120,1.248211112,4692621.0,12174602.0,58805.0,1.248211115,1.248211116,1.248211119,1.248211165,1.248211162,1.248211166,1.248211163,1.248211202,1.248211125,34770810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-25,12:00:00,Armenian Premier League,Ararat Armenia,Alashkert,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.05,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,990.0,1.01,980.0,1.1,980.0,1.3,13.5,1.08,980.0,1.01,18.0,1.05,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248196807,1.248196809,1.248196802,20740727.0,9686394.0,58805.0,1.248196804,1.248196805,1.248196808,1.248196852,1.248196849,1.248196853,1.248196850,1.248196888,1.248196813,34768670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-25,12:00:00,Qatari Stars League,Al Rayyan,Al Gharafa,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,950.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,990.0,1.18,980.0,1.1,980.0,1.18,10.5,1.1,980.0,1.18,15.5,1.05,980.0,1.18,55.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248205510,1.248205511,1.248205512,4692599.0,2909657.0,58805.0,1.248205500,1.248205549,1.248205501,1.248205502,1.248205503,1.248205504,1.248205505,1.248205547,1.248205548,34770417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,12:10:00,Saudi Professional League,Al-Khaleej Saihat,Al-Taawoun Buraidah,1.2,980.0,1.01,980.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,2.46,1000.0,1.35,3.3,1.55,3.85,1.54,3.8,1.54,1.64,1.35,1.41,10.0,18.0,1.06,1.1,1.31,18.0,1.31,1.36,1.31,980.0,1.01,4.3,1.18,980.0,1.05,7.4,1.07,980.0,1.1,15.5,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247968535,1.247968537,1.247968530,10369569.0,12157288.0,58805.0,1.247968532,1.247968523,1.247968536,1.247968546,1.247968542,1.247968488,1.247968543,1.247968531,1.247968541,34751486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,12:15:00,Uzbekistan Super League,Nasaf,Xorazm FK Urganch,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,950.0,1.01,950.0,1.01,1000.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.18,1000.0,1.01,7.8,1.06,1000.0,1.01,21.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.24820692,1.248206922,1.248206915,4692582.0,11128523.0,58805.0,1.248206917,1.248206918,1.248206921,1.248206965,1.248206962,1.248206966,1.248206963,1.248207001,1.248206926,34770468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,12:25:00,Saudi Professional League,Al-Shabab (KSA),Al-Kholood Club,2.52,980.0,1.01,1.65,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.03,980.0,1.15,26.0,1.01,36.0,1.22,980.0,12.0,36.0,1.04,1.08,1.25,26.0,1.18,4.9,1.25,26.0,1.18,5.0,1.2,26.0,1.18,7.0,1.08,980.0,1.17,13.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247968643,1.247968645,1.247968638,5344868.0,40846946.0,58805.0,1.247968640,1.247968631,1.247968644,1.247968654,1.247968650,1.247968596,1.247968651,1.247968639,1.247968649,34751480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-25,12:30:00,Polish Cup,Radomiak Radom,Zaglebie Lubin,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,950.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.28,980.0,1.25,1000.0,1.28,5.0,1.18,980.0,1.28,7.8,1.06,980.0,1.28,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248204238,1.248204239,1.248204240,1306561.0,166904.0,58805.0,1.248204228,1.248204277,1.248204229,1.248204230,1.248204231,1.248204232,1.248204233,1.248204275,1.248204276,34770315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,12:45:00,Omani Professional League,Al Nahdha,Saham,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.18,1000.0,1.01,7.8,1.06,1000.0,1.01,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248209533,1.248209535,1.248209528,12390651.0,10288010.0,58805.0,1.248209530,1.248209531,1.248209534,1.248209578,1.248209575,1.248209579,1.248209576,1.248209614,1.248209539,34770750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-25,13:00:00,Estonian Esiliiga,JK Tammeka Tartu II,Flora Tallinn II,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,950.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.08,1000.0,1.01,1000.0,1.08,1000.0,1.01,980.0,1.08,1000.0,1.01,1000.0,1.08,1000.0,1.01,110.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.248206045,1.248206046,1.248206047,6391882.0,5412351.0,58805.0,1.248206035,1.248206084,1.248206036,1.248206037,1.248206038,1.248206039,1.248206040,1.248206082,1.248206083,34770464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,13:00:00,Latvian Virsliga,Rigas Futbola Skola,FK Riga,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,990.0,1.25,980.0,1.25,980.0,1.25,4.9,1.18,980.0,1.25,7.8,1.06,980.0,1.25,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248206587,1.248206588,1.248206589,6456470.0,3123855.0,58805.0,1.248206577,1.248206626,1.248206578,1.248206579,1.248206580,1.248206581,1.248206582,1.248206624,1.248206625,34770507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-25,13:00:00,Bahraini Premier,Al Hidd,Al Riffa,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,980.0,1.01,36.0,1.05,26.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.25,990.0,1.01,110.0,1.24,1000.0,1.29,6.4,1.18,980.0,1.29,7.8,1.06,980.0,1.1,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248109880,1.248109882,1.248109875,5990403.0,4692589.0,58805.0,1.248109877,1.248109878,1.248109881,1.248109925,1.248109922,1.248109926,1.248109923,1.248109961,1.248109886,34763233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,13:00:00,Bahraini Premier,Sitra,Al Najma (BRN),1.2,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,980.0,1.08,36.0,1.1,36.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.11,990.0,1.01,110.0,1.25,1000.0,1.31,5.0,1.18,980.0,1.3,7.8,1.06,980.0,1.11,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248113919,1.248113921,1.248113914,10458115.0,11739666.0,58805.0,1.248113916,1.248113917,1.248113920,1.248113964,1.248113961,1.248113965,1.248113962,1.248114000,1.248113925,34763534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,13:00:00,Norwegian Cup,Odds BK,Bodo Glimt,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.25,1000.0,1.16,5.0,1.25,110.0,1.16,5.4,1.24,110.0,1.16,6.4,1.15,110.0,1.16,8.2,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.248212378,1.248212380,1.248212373,10833201.0,373549.0,58805.0,1.248212375,1.248212376,1.248212379,1.248212423,1.248212420,1.248212424,1.248212421,1.248212459,1.248212384,34770906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,13:15:00,UAE Arabian Gulf League,Al Wasl,Al Sharjah,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.24,1000.0,1.01,6.4,1.18,1000.0,1.01,7.8,1.06,1000.0,1.01,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248193248,1.248193249,1.24819325,3618587.0,3607226.0,58805.0,1.248193238,1.248193287,1.248193239,1.24819324,1.248193241,1.248193242,1.248193243,1.248193285,1.248193286,34769562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
