Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-18,06:00:00,Friendly Matches,Spartak Trnava,Zlate Moravce,1.01,1000.0,1.01,1000.0,1.54,2.04,1.97,2.82,1.01,1000.0,1.01,1000.0,1.2,1.28,13.5,1000.0,1.01,12.0,1.01,1.08,2.08,6.4,1.1,1.26,2.44,110.0,1.01,1.69,2.44,100.0,1.01,1.69,2.44,2.9,1.52,1.69,1.64,2.08,1.92,2.58,1.18,1.63,2.6,6.6,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244893943,1.244893944,1.244893945,427643.0,2397382.0,58805.0,1.244893928,1.244893982,1.24489393,1.244893932,1.244893934,1.244893936,1.244893938,1.24489398,1.244893981,34429686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,06:30:00,Japanese Emperor Cup,Yokohama FC,Grulla Morioka,3.0,4.5,1.29,1.5,1.44,1.78,2.28,3.3,1.12,1.22,1.01,8.8,1.21,1.3,1.11,27.0,2.12,11.0,1.01,1.08,1.01,1000.0,1.01,1000.0,3.1,110.0,1.01,1.17,1.05,11.0,1.1,110.0,1.85,2.82,1.55,2.18,1.35,1.79,2.26,3.9,1.09,1000.0,1.01,12.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,5.4,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,3.75,1000.0,1.01,1000.0,1.03,1000.0,1.244878461,1.244878462,1.244878463,2319612.0,8535701.0,58805.0,1.244878451,1.2448785,1.244878452,1.244878453,1.244878454,1.244878455,1.244878456,1.244878498,1.244878499,34427216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,07:00:00,Japanese Emperor Cup,Sapporo,Oita,2.46,3.6,1.38,1.69,1.28,1.56,2.78,4.6,1.01,1000.0,1.01,1000.0,1.62,110.0,1.09,110.0,1.09,6.6,1.28,1.36,1.47,2.6,1.17,1.47,2.62,110.0,1.01,1.61,2.62,4.2,1.32,1.61,1.58,2.0,2.0,2.74,1.18,1.55,2.8,6.6,1.08,1.54,2.8,13.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244879238,1.24487924,1.244879233,2245760.0,441089.0,58805.0,1.244879235,1.244879236,1.244879239,1.244879283,1.24487928,1.244879284,1.244879281,1.244879319,1.244879244,34427199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,07:00:00,Japanese Emperor Cup,G-Osaka,Veertien Kuwana,1.01,1000.0,1.01,1000.0,1.5,1.86,2.16,3.0,1.01,1000.0,1.01,1000.0,1.17,1.66,1.09,26.0,2.8,9.8,1.04,1.1,2.52,7.0,1.11,1.54,3.15,110.0,1.01,1.16,3.0,11.0,1.1,1.49,2.18,2.92,1.52,1.85,1.39,1.78,2.28,3.6,1.09,1.78,2.28,12.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244879418,1.24487942,1.244879413,441083.0,12638006.0,58805.0,1.244879415,1.244879416,1.244879419,1.244879463,1.24487946,1.244879464,1.244879461,1.244879499,1.244879424,34427217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,07:00:00,Cameroonese Elite One,Stade Renard,Bamboutos FC de Mbouda,1.05,1000.0,1.01,110.0,1.04,1000.0,1.05,1000.0,1.01,110.0,1.03,1000.0,1.3,2.86,2.34,12.0,2.84,7.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,30.0,1.03,55.0,1.11,980.0,1.02,980.0,1.28,2.1,1.9,5.6,1.09,1.75,2.32,15.5,1.04,110.0,1.1,110.0,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244868275,1.244868276,1.244868277,10980866.0,10786150.0,58805.0,1.244868265,1.244868314,1.244868266,1.244868267,1.244868268,1.244868269,1.24486827,1.244868312,1.244868313,34426575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,07:00:00,Japanese Emperor Cup,FC Tokyo,Kanazawa,1.01,1000.0,1.01,1000.0,1.37,1.76,2.3,3.65,1.01,1000.0,1.01,1000.0,1.04,1.7,2.42,1000.0,2.42,950.0,1.01,1000.0,1.01,1000.0,1.01,1.28,1.02,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.84,2.56,1.64,2.18,1.31,1.62,2.6,4.2,1.05,1000.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244878551,1.244878552,1.244878553,350849.0,9280258.0,58805.0,1.244878541,1.24487859,1.244878542,1.244878543,1.244878544,1.244878545,1.244878546,1.244878588,1.244878589,34427218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,07:30:00,South Korean K League 1,Daejeon Citizen,Gimcheon Sangmu,3.2,4.1,1.33,1.46,1.48,1.56,2.78,3.1,1.1,1.19,6.4,10.5,3.35,3.55,2.2,2.28,3.7,3.9,1.78,1.84,1.39,1.43,1.34,1.38,11.0,18.0,1.06,1.08,4.0,4.5,1.29,1.33,2.04,2.18,1.84,1.95,1.41,1.47,3.1,3.45,1.16,1.19,6.2,7.4,1.72,1.82,2.22,2.38,7.4,15.5,9.6,11.0,13.0,24.0,13.0,55.0,13.0,15.0,7.6,8.6,9.8,11.5,19.5,40.0,18.5,44.0,13.0,23.0,12.0,21.0,26.0,60.0,11.5,60.0,10.0,38.0,11.0,48.0,12.0,90.0,15.5,55.0,13.5,15.5,10.0,1000.0,1.244816077,1.244816078,1.244816079,5352230.0,41053763.0,58805.0,1.244816067,1.244816116,1.244816068,1.244816069,1.24481607,1.244816071,1.244816072,1.244816114,1.244816115,34420574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,07:30:00,South Korean K League 1,Jeju Utd,Gwangju FC,2.62,3.25,1.45,1.62,1.33,1.39,3.55,4.0,1.06,1.12,1.01,16.5,2.86,2.94,2.84,2.98,3.15,3.35,1.5,1.55,1.51,1.54,1.42,1.47,3.8,110.0,1.01,1.36,2.8,3.05,1.5,1.56,1.62,1.7,2.44,2.6,1.21,1.31,4.3,5.6,1.05,1.12,4.3,21.0,2.0,2.14,1.87,2.0,8.6,11.0,8.0,10.5,16.0,22.0,7.4,85.0,8.0,9.0,6.4,7.4,11.5,13.5,7.6,50.0,14.0,22.0,11.5,13.5,17.5,25.0,7.6,130.0,21.0,85.0,7.4,65.0,7.6,110.0,8.4,150.0,7.4,75.0,7.4,70.0,8.8,1000.0,1.244821463,1.244821465,1.244821457,5342583.0,5348611.0,58805.0,1.244821459,1.24482145,1.244821464,1.244821476,1.244821471,1.244821415,1.244821472,1.244821458,1.24482147,34420721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,08:35:00,Chinese Super League,Henan Songshan Longmen,Shanghai Port FC,3.85,5.8,1.2,1.35,1.75,1.89,2.12,2.32,1.18,1.32,4.2,6.4,2.96,3.05,2.22,2.3,4.2,4.5,1.76,1.82,1.48,1.51,1.28,1.31,7.2,110.0,1.01,1.12,6.4,7.4,1.15,1.18,2.86,3.15,1.47,1.54,1.8,1.88,2.14,2.24,1.31,1.37,3.7,4.2,1.47,1.55,2.84,3.1,7.0,36.0,15.0,30.0,6.2,34.0,7.2,36.0,6.2,36.0,6.2,16.0,6.0,220.0,8.8,36.0,6.8,55.0,12.5,25.0,12.0,16.0,6.6,46.0,7.6,110.0,6.8,30.0,7.0,55.0,7.4,48.0,5.8,29.0,6.0,12.0,8.6,330.0,1.244821354,1.244821356,1.244821349,50443412.0,51006167.0,58805.0,1.244821351,1.244821342,1.244821355,1.244821365,1.244821361,1.244821307,1.244821362,1.24482135,1.24482136,34420828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-06-18,09:00:00,Chinese Super League,Sichuan Jiuniu FC,Wuhan Three Towns,3.15,4.1,1.32,1.46,1.47,1.57,2.74,3.1,1.1,1.19,6.4,10.5,2.44,2.56,3.1,3.15,3.5,3.65,1.46,1.48,1.64,1.69,1.37,1.4,4.1,36.0,1.04,1.33,4.1,4.7,1.27,1.33,2.06,2.24,1.8,1.94,1.41,1.49,3.05,3.45,1.15,1.27,4.7,8.2,1.67,1.79,2.28,2.48,13.5,19.5,11.5,23.0,18.0,26.0,19.0,85.0,10.5,15.0,7.4,10.5,7.2,16.0,4.9,32.0,4.5,30.0,10.0,14.5,4.6,20.0,5.4,50.0,5.3,65.0,5.0,32.0,5.3,46.0,5.7,140.0,4.8,23.0,4.9,55.0,6.0,1000.0,1.244736865,1.244736867,1.24473686,17714225.0,23228754.0,58805.0,1.244736862,1.244736853,1.244736866,1.244736876,1.244736872,1.244736818,1.244736873,1.244736861,1.244736871,34410988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
