Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-10,15:00:00,Spanish Cup Ladies,Villarreal (W),Fundacion Albacete (W),2.86,3.1,1.48,1.54,1.38,1.44,3.25,3.65,1.08,1.11,10.0,13.5,2.4,2.98,2.54,3.0,3.3,4.2,1.51,1.65,1.51,1.71,1.32,1.43,9.4,15.5,1.07,1.1,2.98,3.65,1.43,1.48,1.68,1.96,2.04,2.48,1.25,1.31,4.2,5.0,1.09,1.12,9.4,13.0,1.81,2.16,1.86,2.22,4.7,1000.0,4.4,1000.0,4.6,1000.0,4.1,1000.0,4.3,48.0,4.6,14.0,4.8,1000.0,5.3,1000.0,5.2,1000.0,4.7,50.0,5.4,1000.0,4.9,1000.0,4.8,1000.0,5.2,1000.0,5.5,1000.0,4.1,1000.0,3.75,1000.0,4.0,1000.0,6.0,1000.0,1.247616956,1.247616958,1.247616951,10428967.0,7156577.0,58805.0,1.247616953,1.247616954,1.247616957,1.247617001,1.247616998,1.247617002,1.247616999,1.247617037,1.247616962,34718072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-10,15:30:00,Uruguayan Cup,Racing Club (Uru),Boston River,2.92,3.15,1.47,1.52,1.4,1.45,3.25,3.5,1.09,1.12,9.2,11.5,3.0,3.25,2.38,2.5,3.6,3.75,1.66,1.72,1.44,1.49,1.37,1.39,10.5,15.5,1.08,1.1,3.25,3.7,1.38,1.44,1.81,1.92,2.08,2.24,1.29,1.35,3.85,4.5,1.11,1.14,8.0,11.5,1.76,2.02,1.98,2.3,11.0,22.0,8.4,10.5,13.5,15.5,27.0,36.0,10.0,12.0,6.6,8.2,10.5,11.5,24.0,29.0,19.0,22.0,12.5,14.0,16.5,18.5,34.0,46.0,28.0,60.0,21.0,42.0,28.0,60.0,12.0,110.0,24.0,40.0,20.0,25.0,11.0,1000.0,1.247577438,1.247577440,1.247577433,4465708.0,9484111.0,58805.0,1.247577435,1.247577436,1.247577439,1.247577483,1.247577480,1.247577484,1.247577481,1.247577519,1.247577444,34712476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-10,15:45:00,Welsh League Cup,Caernarfon Town,Holywell Town,5.1,5.7,1.21,1.24,1.95,2.04,1.96,2.06,1.27,1.31,4.1,4.8,1.28,1.31,10.5,12.0,7.0,7.6,1.09,1.11,4.2,4.7,1.15,1.17,1.11,55.0,1.02,1.03,8.2,9.6,1.11,1.14,3.65,3.95,1.35,1.38,2.0,2.16,1.87,2.0,1.42,1.49,3.0,3.35,1.69,1.88,2.14,2.46,34.0,48.0,9.0,1000.0,9.8,1000.0,10.0,1000.0,12.5,16.5,14.0,18.0,32.0,42.0,9.8,1000.0,9.4,11.5,9.6,12.0,22.0,28.0,9.6,1000.0,9.8,12.5,10.5,13.5,23.0,29.0,9.8,1000.0,2.98,3.6,10.5,1000.0,10.5,1000.0,1.247605652,1.247605654,1.247605647,3664465.0,8074942.0,58805.0,1.247605649,1.247605650,1.247605653,1.247605697,1.247605694,1.247605698,1.247605695,1.247605733,1.247605658,34715997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-10,15:45:00,Welsh League Cup,Penybont FC,Briton Ferry Llansawel,3.75,3.95,1.34,1.36,1.6,1.66,2.52,2.68,1.15,1.18,6.4,7.8,1.46,1.5,7.6,8.4,4.6,5.4,1.13,1.16,3.0,3.2,1.22,1.28,17.0,21.0,1.05,1.07,4.7,5.4,1.23,1.27,2.28,2.42,1.7,1.79,1.51,1.56,2.78,2.98,1.21,1.24,5.1,5.9,1.84,2.08,1.92,2.18,18.5,21.0,25.0,1000.0,5.9,1000.0,7.2,1000.0,8.4,9.4,10.0,11.5,25.0,1000.0,10.5,1000.0,8.6,9.6,8.8,9.6,21.0,25.0,5.9,1000.0,11.5,14.0,12.5,15.5,27.0,36.0,7.2,1000.0,4.5,12.5,13.0,1000.0,9.0,1000.0,1.247607343,1.247607345,1.247607338,8089085.0,9013316.0,58805.0,1.247607340,1.247607341,1.247607344,1.247607388,1.247607385,1.247607389,1.247607386,1.247607424,1.247607349,34716157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-10,15:45:00,Welsh League Cup,Cambrian United,Cardiff Metropolitan,3.65,4.0,1.33,1.38,1.58,1.64,2.56,2.74,1.15,1.18,6.4,7.8,4.3,4.5,1.84,1.91,4.1,4.4,2.08,2.2,1.28,1.31,1.3,1.33,19.0,23.0,1.04,1.06,5.1,5.4,1.23,1.24,2.4,2.46,1.68,1.72,1.55,1.59,2.68,2.8,1.22,1.25,5.1,5.4,1.62,1.81,2.24,2.6,19.5,20.0,11.0,12.0,12.5,14.0,19.5,22.0,19.0,20.0,8.8,9.8,9.4,10.0,16.0,18.0,29.0,36.0,15.5,17.5,15.0,16.5,24.0,28.0,12.5,1000.0,38.0,48.0,38.0,48.0,27.0,75.0,30.0,38.0,9.4,10.0,14.5,1000.0,1.247605742,1.247605744,1.247605737,78513321.0,9013315.0,58805.0,1.247605739,1.247605740,1.247605743,1.247605787,1.247605784,1.247605788,1.247605785,1.247605823,1.247605748,34715994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-10,15:45:00,Welsh League Cup,Barry Town Utd,Llanelli Town,3.85,4.2,1.31,1.35,1.63,1.69,2.46,2.58,1.16,1.2,6.0,7.4,1.41,1.45,8.0,8.8,5.2,5.6,1.12,1.15,3.15,3.45,1.21,1.24,18.5,24.0,1.04,1.06,4.9,5.7,1.21,1.25,2.36,2.54,1.64,1.74,1.53,1.59,2.68,2.9,1.22,1.26,4.8,5.5,1.86,2.14,1.87,2.16,19.5,24.0,7.0,34.0,4.7,1000.0,4.9,1000.0,8.4,9.6,9.8,13.0,7.4,36.0,4.8,1000.0,8.2,9.4,8.8,10.0,20.0,27.0,4.7,1000.0,10.5,13.0,12.5,15.5,28.0,38.0,8.4,1000.0,3.75,12.0,9.0,1000.0,9.0,1000.0,1.247605562,1.247605564,1.247605557,8749415.0,10789913.0,58805.0,1.247605559,1.247605560,1.247605563,1.247605607,1.247605604,1.247605608,1.247605605,1.247605643,1.247605568,34716020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-10,15:45:00,Welsh League Cup,Connahs Quay,The New Saints,3.9,4.3,1.3,1.34,1.65,1.72,2.4,2.52,1.17,1.21,5.7,7.0,5.3,6.0,1.59,1.64,4.7,5.1,2.56,2.68,1.2,1.23,1.25,1.28,18.5,30.0,1.04,1.05,5.3,6.2,1.19,1.22,2.48,2.64,1.61,1.67,1.6,1.67,2.48,2.66,1.25,1.29,4.4,5.0,1.63,1.82,2.22,2.58,21.0,26.0,10.5,12.0,9.8,12.0,14.0,16.5,24.0,27.0,10.0,12.0,8.6,9.8,13.0,16.0,22.0,50.0,20.0,23.0,17.0,19.5,23.0,29.0,9.4,1000.0,28.0,290.0,9.0,230.0,9.0,1000.0,11.5,280.0,5.9,7.6,10.0,1000.0,1.247605832,1.247605834,1.247605827,339727.0,3667304.0,58805.0,1.247605829,1.247605830,1.247605833,1.247605877,1.247605874,1.247605878,1.247605875,1.247605913,1.247605838,34715985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-10,15:45:00,Welsh League Cup,Newtown,Bala Town,3.3,3.6,1.38,1.43,1.5,1.55,2.8,3.0,1.12,1.15,7.4,9.4,3.5,3.8,2.08,2.16,3.95,4.0,1.86,1.93,1.36,1.4,1.33,1.34,14.0,17.5,1.06,1.07,4.1,4.5,1.28,1.32,2.04,2.18,1.85,1.95,1.42,1.45,3.2,3.45,1.15,1.19,6.4,8.0,1.69,1.91,2.1,2.46,13.5,15.5,9.0,10.5,12.0,14.5,22.0,28.0,13.5,16.5,7.8,9.0,9.2,11.0,19.0,24.0,23.0,29.0,14.0,17.0,16.0,18.5,29.0,38.0,8.2,1000.0,21.0,48.0,8.0,1000.0,8.2,580.0,7.4,1000.0,12.0,16.0,9.2,1000.0,1.247605472,1.247605474,1.247605466,3667299.0,4099627.0,58805.0,1.247605468,1.247605470,1.247605473,1.247605517,1.247605514,1.247605518,1.247605515,1.247605553,1.247605478,34716022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-10,18:00:00,Honduras Liga Nacional,Lobos UPNFM,Olancho,3.15,3.45,1.41,1.46,1.45,1.52,2.92,3.2,1.11,1.14,8.0,10.5,3.15,3.85,2.3,2.62,3.1,3.75,1.61,1.74,1.37,1.46,1.38,1.45,11.0,16.5,1.07,1.08,3.55,4.6,1.29,1.36,1.89,2.12,1.89,2.14,1.35,1.44,3.3,4.1,1.13,1.15,7.2,10.5,1.68,1.91,2.1,2.46,4.9,1000.0,4.9,1000.0,7.0,1000.0,12.5,1000.0,6.4,1000.0,4.4,18.0,7.6,1000.0,13.0,1000.0,10.5,1000.0,6.6,1000.0,7.4,1000.0,7.4,1000.0,7.6,1000.0,7.4,1000.0,7.4,1000.0,3.55,1000.0,7.2,1000.0,5.7,600.0,8.6,1000.0,1.247614400,1.247614402,1.247614395,13620260.0,38722450.0,58805.0,1.247614397,1.247614398,1.247614401,1.247614445,1.247614442,1.247614446,1.247614443,1.247614481,1.247614406,34717655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-10,19:00:00,Colombian Primera B,Internacional de Palmira,Leones FC,3.4,3.6,1.38,1.42,1.5,1.56,2.78,2.98,1.12,1.16,7.4,9.2,1.44,1.51,8.0,9.6,4.4,5.1,1.11,1.15,2.96,3.3,1.25,1.29,12.0,20.0,1.06,1.08,4.0,4.8,1.27,1.32,2.0,2.18,1.86,1.99,1.39,1.46,3.1,3.6,1.15,1.18,6.0,8.6,2.02,2.26,1.79,1.97,7.8,1000.0,13.0,1000.0,44.0,1000.0,4.5,1000.0,4.9,29.0,6.2,42.0,14.0,1000.0,8.2,1000.0,6.0,19.5,7.0,40.0,14.5,1000.0,9.8,1000.0,6.2,180.0,9.0,70.0,10.0,160.0,55.0,1000.0,4.4,25.0,10.0,1000.0,9.0,1000.0,1.247584258,1.247584259,1.247584260,65615688.0,9948447.0,58805.0,1.247584248,1.247584297,1.247584249,1.247584250,1.247584251,1.247584252,1.247584253,1.247584295,1.247584296,34712975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-10,19:00:00,Brazilian Cup,Fluminense,Bahia,2.66,2.76,1.56,1.6,1.34,1.37,3.75,3.95,1.08,1.09,12.0,13.5,1.88,1.9,5.1,5.3,3.55,3.65,1.23,1.24,2.1,2.16,1.38,1.4,8.8,10.0,1.11,1.12,2.88,3.05,1.49,1.53,1.61,1.65,2.52,2.62,1.21,1.24,5.1,5.6,1.07,1.09,12.5,14.5,2.24,2.44,1.69,1.8,9.2,10.0,12.5,14.0,28.0,36.0,29.0,150.0,6.0,6.4,7.4,8.2,19.0,22.0,44.0,95.0,9.0,9.6,10.0,11.0,24.0,27.0,15.0,120.0,20.0,23.0,21.0,25.0,36.0,70.0,100.0,240.0,19.5,75.0,120.0,170.0,17.5,1000.0,1.247208767,1.247208769,1.247208762,198133.0,198139.0,58805.0,1.247208764,1.247208755,1.247208768,1.247208778,1.247208774,1.247208720,1.247208775,1.247208763,1.247208773,34675212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-10,19:00:00,Uruguayan Cup,Cerro Largo FC,Tacuarembo,2.84,3.0,1.5,1.54,1.37,1.41,3.45,3.7,1.08,1.11,10.0,13.5,1.76,1.98,4.2,1000.0,3.0,3.8,1.11,1.29,2.02,2.32,1.35,1.5,1.1,26.0,1.08,1.14,1.64,15.0,1.37,1.53,1.61,1.95,2.04,10.5,1.22,1.32,2.16,10.5,1.07,1.13,1.11,21.0,1.03,1000.0,1.03,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.15,1000.0,1.15,1000.0,1.18,1000.0,1.18,1000.0,1.16,1000.0,1.15,1000.0,1.16,1000.0,1.18,1000.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.18,1000.0,1.16,1000.0,1.55,1000.0,1.18,1000.0,1.247577733,1.247577735,1.247577728,10573041.0,5495408.0,58805.0,1.247577730,1.247577731,1.247577734,1.247577778,1.247577775,1.247577779,1.247577776,1.247577814,1.247577739,34712470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-10,20:00:00,US USL Cup,Rhode Island FC,Sacramento Republic,2.38,2.54,1.65,1.72,1.26,1.31,4.3,4.9,1.05,1.08,13.0,110.0,2.98,3.5,2.82,3.15,2.72,2.92,1.47,1.55,1.4,1.5,1.53,1.58,6.0,9.2,1.15,1.19,2.4,2.9,1.55,1.7,1.46,1.56,2.66,3.25,1.16,1.22,5.3,7.4,1.05,1.08,13.0,22.0,2.08,2.44,1.69,1.91,3.55,1000.0,3.65,1000.0,4.5,1000.0,4.6,1000.0,3.75,1000.0,5.3,1000.0,3.9,1000.0,4.6,1000.0,4.6,1000.0,4.4,1000.0,4.4,1000.0,4.7,1000.0,4.6,1000.0,4.6,1000.0,4.7,1000.0,4.9,1000.0,4.6,1000.0,4.6,1000.0,5.0,1000.0,1.247617046,1.247617048,1.247617041,67204678.0,8582482.0,58805.0,1.247617043,1.247617044,1.247617047,1.247617091,1.247617088,1.247617092,1.247617089,1.247617127,1.247617052,34718036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-10,20:15:00,Honduras Liga Nacional,Atletico Choloma,CD Motagua,4.0,4.5,1.29,1.33,1.67,1.74,2.34,2.5,1.18,1.22,5.5,6.6,5.9,7.6,1.49,1.6,4.5,5.6,2.68,3.15,1.15,1.18,1.22,1.29,16.5,36.0,1.04,1.07,5.1,6.4,1.18,1.23,2.42,2.9,1.55,1.69,1.61,1.73,2.32,2.76,1.24,1.3,4.1,5.1,1.68,1.89,2.12,2.48,20.0,30.0,9.2,12.0,8.4,12.0,11.5,16.0,5.8,1000.0,10.0,13.0,8.6,11.0,12.0,15.5,6.2,1000.0,20.0,1000.0,16.5,1000.0,5.7,1000.0,6.6,1000.0,6.4,1000.0,6.4,1000.0,6.4,1000.0,6.4,1000.0,5.0,6.4,6.8,1000.0,1.247614580,1.247614582,1.247614575,10393303.0,2888928.0,58805.0,1.247614577,1.247614578,1.247614581,1.247614625,1.247614622,1.247614626,1.247614623,1.247614661,1.247614586,34717671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-10,20:30:00,Uruguayan Cup,Albion FC,Porongos de Trinidad,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.04,1.11,1.03,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.11,1000.0,1.01,1.2,1.1,1000.0,1.01,15.5,1.08,1000.0,1.01,15.5,1.08,300.0,1.05,18.0,1.05,110.0,1.1,26.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.247579451,1.247579453,1.247579446,18466913.0,46379355.0,58805.0,1.247579448,1.247579449,1.247579452,1.247579496,1.247579493,1.247579497,1.247579494,1.247579532,1.247579457,34712529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-10,20:30:00,Uruguayan Cup,Penarol,Liverpool Montevideo,2.84,3.0,1.5,1.54,1.37,1.41,3.4,3.75,1.08,1.11,10.0,13.5,2.18,2.28,3.8,4.3,3.15,3.45,1.31,1.36,1.78,1.85,1.4,1.47,8.0,12.0,1.1,1.12,3.0,3.4,1.42,1.48,1.71,1.78,2.28,2.42,1.24,1.3,4.3,5.4,1.08,1.12,9.0,13.5,2.0,2.24,1.8,2.0,7.2,12.0,3.7,1000.0,4.1,1000.0,3.35,1000.0,6.6,10.0,6.8,9.4,4.2,1000.0,3.3,1000.0,3.9,16.5,3.9,1000.0,4.0,1000.0,3.3,1000.0,4.5,1000.0,4.1,1000.0,3.25,1000.0,3.4,1000.0,4.7,1000.0,3.3,1000.0,4.7,1000.0,1.247577537,1.247577539,1.247577532,328191.0,5789820.0,58805.0,1.247577534,1.247577535,1.247577538,1.247577582,1.247577579,1.247577583,1.247577580,1.247577618,1.247577543,34712495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-10,21:30:00,Colombian Primera A,Millonarios,Deportivo Pasto,2.66,2.72,1.58,1.61,1.32,1.36,3.8,4.1,1.07,1.09,12.5,15.5,1.62,1.66,7.6,8.2,3.8,3.95,1.14,1.16,2.52,2.62,1.33,1.36,8.0,9.4,1.12,1.14,2.74,2.88,1.53,1.57,1.56,1.61,2.6,2.8,1.19,1.22,5.4,6.4,1.06,1.08,13.5,18.0,2.54,2.7,1.58,1.65,8.2,9.4,16.0,20.0,10.0,65.0,11.5,340.0,5.4,6.2,8.4,9.8,30.0,38.0,11.5,190.0,7.0,7.8,10.0,11.0,30.0,36.0,11.5,210.0,13.5,15.0,21.0,24.0,10.0,75.0,11.5,350.0,13.5,16.0,11.5,390.0,12.0,1000.0,1.247511462,1.247511463,1.247511464,900849.0,478919.0,58805.0,1.247511452,1.247511501,1.247511453,1.247511454,1.247511455,1.247511456,1.247511457,1.247511499,1.247511500,34707865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-10,21:30:00,Brazilian Cup,Corinthians,Athletico-PR,2.54,2.62,1.61,1.65,1.3,1.33,4.1,4.4,1.06,1.08,13.5,16.0,2.0,2.02,5.4,5.5,3.15,3.2,1.22,1.23,1.98,2.0,1.45,1.47,7.4,8.2,1.14,1.16,2.68,2.76,1.57,1.59,1.54,1.58,2.74,2.86,1.19,1.22,5.7,6.2,1.06,1.08,14.5,17.5,2.26,2.44,1.7,1.79,7.6,8.2,12.0,13.5,34.0,46.0,17.0,160.0,5.7,6.4,6.8,7.4,19.0,22.0,85.0,110.0,9.2,10.0,10.5,11.5,23.0,29.0,13.0,130.0,20.0,23.0,24.0,28.0,15.5,85.0,14.0,260.0,21.0,34.0,130.0,200.0,15.0,1000.0,1.247209091,1.247209093,1.247209086,198136.0,36860494.0,58805.0,1.247209088,1.247209079,1.247209092,1.247209102,1.247209098,1.247209044,1.247209099,1.247209087,1.247209097,34675205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-10,22:00:00,Costa Rican Primera Division,Puntarenas F.C.,Deportivo Saprissa,2.94,3.15,1.47,1.52,1.39,1.44,3.3,3.55,1.09,1.11,10.0,12.5,4.3,4.7,1.96,2.06,3.4,3.7,1.94,2.06,1.27,1.31,1.37,1.41,9.6,13.5,1.09,1.11,3.25,3.65,1.39,1.44,1.75,1.84,2.18,2.32,1.28,1.34,3.9,4.6,1.1,1.13,8.6,11.5,1.92,2.08,1.92,2.08,5.4,1000.0,4.8,1000.0,5.5,1000.0,7.0,1000.0,6.0,1000.0,4.9,1000.0,5.6,1000.0,7.0,1000.0,7.8,1000.0,6.4,1000.0,6.8,1000.0,2.58,1000.0,36.0,1000.0,2.62,1000.0,2.64,1000.0,4.7,1000.0,28.0,1000.0,6.6,1000.0,2.72,1000.0,1.247317603,1.247317605,1.247317598,11079728.0,1328422.0,58805.0,1.247317600,1.247317601,1.247317604,1.247317648,1.247317645,1.247317649,1.247317646,1.247317684,1.247317609,34685586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
