Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-08-11,13:00:00,Bulgarian A League,Septemvri,Beroe Stara Za,2.8,2.98,1.5,1.55,1.36,1.41,3.4,3.8,1.08,1.11,10.0,13.5,2.24,2.34,3.75,4.0,3.2,3.35,1.33,1.36,1.74,1.8,1.42,1.45,9.2,11.0,1.1,1.12,3.0,3.35,1.43,1.47,1.65,1.74,2.34,2.52,1.25,1.28,4.4,5.0,1.08,1.11,10.0,13.5,1.94,2.12,1.89,2.0,6.4,21.0,10.0,23.0,12.5,1000.0,9.2,1000.0,7.2,16.5,6.4,7.6,7.8,30.0,24.0,1000.0,11.0,1000.0,8.4,12.5,11.0,1000.0,26.0,1000.0,14.0,1000.0,13.5,70.0,22.0,1000.0,15.5,1000.0,7.6,1000.0,9.2,1000.0,10.5,1000.0,1.246058753,1.246058755,1.246058748,11801202.0,4127866.0,58805.0,1.24605875,1.246058751,1.246058754,1.246058798,1.246058795,1.246058799,1.246058796,1.246058834,1.246058759,34559824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,13:00:00,Finnish Veikkausliiga,HJK Helsinki,Ilves,4.7,5.0,1.25,1.27,1.84,1.89,2.12,2.2,1.24,1.27,4.8,5.1,2.66,2.7,2.56,2.58,4.2,4.3,1.63,1.65,1.59,1.6,1.3,1.32,32.0,36.0,1.03,1.04,7.8,8.4,1.13,1.15,3.2,3.3,1.44,1.46,1.91,1.94,2.06,2.1,1.39,1.4,3.45,3.55,1.42,1.44,3.25,3.4,30.0,34.0,19.5,22.0,22.0,24.0,36.0,40.0,20.0,22.0,10.0,11.0,12.0,13.0,21.0,23.0,22.0,25.0,12.0,13.0,12.5,13.5,21.0,25.0,36.0,42.0,21.0,23.0,23.0,26.0,36.0,42.0,10.0,11.0,9.4,10.0,80.0,850.0,1.246319513,1.246319514,1.246319515,6390.0,1229635.0,58805.0,1.246319503,1.246319552,1.246319504,1.246319505,1.246319506,1.246319507,1.246319508,1.24631955,1.246319551,34586100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,13:00:00,Romanian Liga I,Botosani,Arges Pitesti,2.58,2.7,1.59,1.64,1.31,1.34,3.9,4.2,1.06,1.08,13.5,16.0,2.84,2.92,3.05,3.2,2.98,3.05,1.45,1.48,1.52,1.55,1.48,1.5,7.6,8.4,1.13,1.15,2.68,2.82,1.56,1.59,1.54,1.59,2.68,2.84,1.2,1.22,5.6,6.2,1.06,1.08,14.0,16.0,2.1,2.26,1.79,1.91,7.6,8.4,8.0,9.0,16.5,18.5,50.0,65.0,7.8,8.6,6.4,7.0,13.0,14.5,30.0,50.0,15.0,17.0,12.0,14.0,20.0,24.0,46.0,75.0,42.0,95.0,36.0,42.0,46.0,980.0,80.0,190.0,11.5,50.0,48.0,600.0,15.0,1000.0,1.246354532,1.246354533,1.246354534,3465177.0,1557297.0,58805.0,1.246354522,1.246354571,1.246354523,1.246354524,1.246354525,1.246354526,1.246354527,1.246354569,1.24635457,34589912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,13:00:00,Armenian Premier League,FC Shirak,FC Pyunik,3.05,3.25,1.44,1.49,1.42,1.47,3.15,3.4,1.1,1.13,8.8,10.5,7.2,8.6,1.54,1.59,4.1,4.6,2.68,2.86,1.13,1.16,1.28,1.32,13.5,15.5,1.07,1.08,3.5,4.1,1.33,1.4,1.84,2.02,1.98,2.2,1.31,1.37,3.7,4.3,1.11,1.14,7.6,10.5,2.08,2.34,1.75,1.92,11.5,15.0,6.2,7.6,7.0,8.8,11.5,14.5,18.5,23.0,8.4,10.5,8.6,11.0,14.5,18.5,20.0,1000.0,16.5,48.0,16.5,60.0,18.5,130.0,9.6,1000.0,8.4,1000.0,8.4,1000.0,8.8,1000.0,9.0,1000.0,8.4,10.5,9.4,1000.0,1.246518501,1.246518503,1.246518496,866231.0,1526911.0,58805.0,1.246518498,1.246518499,1.246518502,1.246518546,1.246518543,1.246518547,1.246518544,1.246518582,1.246518507,34607870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,13:00:00,Norwegian 3rd Division,Ullern,KFUM Oslo Fotball II,4.8,6.0,1.2,1.25,1.94,2.1,1.91,2.06,1.28,1.33,3.95,4.8,1.78,1.86,3.95,4.6,4.4,5.0,1.29,1.34,2.16,2.3,1.26,1.29,1.1,55.0,1.02,1.03,6.8,10.0,1.12,1.16,3.0,3.75,1.37,1.44,1.91,2.06,1.94,2.1,1.46,1.48,3.05,3.2,1.45,1.54,2.88,3.25,23.0,38.0,20.0,38.0,18.0,1000.0,20.0,100.0,14.5,19.5,8.4,13.0,16.0,980.0,34.0,1000.0,13.5,18.0,10.0,11.5,7.6,15.5,30.0,40.0,18.0,24.0,14.0,16.5,16.0,23.0,16.5,1000.0,4.0,6.2,7.2,23.0,15.0,1000.0,1.246518901,1.246518902,1.246518903,7207469.0,18340528.0,58805.0,1.246518891,1.24651894,1.246518892,1.246518893,1.246518894,1.246518895,1.246518896,1.246518938,1.246518939,34607809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,13:30:00,Swedish Division 1,BK Olympic,Hassleholms IF,3.3,3.55,1.39,1.44,1.48,1.54,2.86,3.1,1.12,1.15,7.8,9.4,2.48,2.76,2.76,3.05,3.5,3.9,1.5,1.57,1.58,1.68,1.34,1.4,12.0,16.0,1.06,1.08,3.7,4.5,1.31,1.34,1.97,2.14,1.89,2.04,1.37,1.44,3.25,3.75,1.14,1.17,6.8,8.2,1.71,1.86,2.16,2.42,13.0,18.0,10.5,15.0,17.0,25.0,5.0,55.0,9.8,14.0,7.0,8.4,11.0,16.0,23.0,38.0,15.0,22.0,10.5,15.0,14.0,21.0,5.0,50.0,5.0,44.0,4.8,34.0,5.0,46.0,4.6,95.0,19.0,25.0,23.0,32.0,4.8,1000.0,1.246396258,1.246396259,1.246396260,5618747.0,9371563.0,58805.0,1.246396248,1.246396297,1.246396249,1.246396250,1.246396251,1.246396252,1.246396253,1.246396295,1.246396296,34594139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,13:30:00,Friendly Matches,Anorthosis,APOEL,3.35,3.75,1.37,1.42,1.5,1.59,2.68,3.0,1.11,1.16,7.0,11.0,3.95,4.7,1.87,2.06,3.55,4.4,1.94,2.18,1.29,1.34,1.3,1.37,11.0,21.0,1.06,1.08,3.65,4.8,1.28,1.34,1.96,2.28,1.79,2.04,1.4,1.5,3.0,3.9,1.14,1.2,5.7,8.8,1.71,1.98,2.02,2.4,2.12,1000.0,2.32,1000.0,1.79,55.0,2.02,1000.0,1.85,1000.0,2.22,42.0,2.36,1000.0,2.0,1000.0,1.53,1000.0,2.02,1000.0,1.99,1000.0,1.53,1000.0,1.54,1000.0,1.54,1000.0,1.54,1000.0,1.55,1000.0,1.55,1000.0,1.79,85.0,2.06,1000.0,1.246560252,1.246560254,1.246560247,242449.0,1209582.0,58805.0,1.246560249,1.246560250,1.246560253,1.246560297,1.246560294,1.246560298,1.246560295,1.246560333,1.246560258,34611183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,14:00:00,Danish Superliga,OB,Randers,3.65,3.85,1.35,1.38,1.58,1.62,2.62,2.74,1.16,1.17,6.8,7.4,2.86,2.92,2.6,2.64,3.65,3.7,1.6,1.62,1.52,1.54,1.37,1.38,17.5,21.0,1.05,1.06,5.0,5.3,1.23,1.25,2.3,2.38,1.73,1.77,1.54,1.56,2.8,2.86,1.21,1.23,5.5,5.9,1.6,1.65,2.54,2.66,17.5,19.5,13.0,14.0,16.5,18.5,34.0,38.0,13.5,15.5,7.6,8.6,11.0,12.0,23.0,25.0,19.0,21.0,11.5,13.0,13.0,14.5,30.0,34.0,40.0,44.0,25.0,28.0,30.0,36.0,38.0,55.0,17.5,21.0,15.0,17.0,18.0,1000.0,1.246317260,1.246317261,1.246317262,113225.0,342868.0,58805.0,1.246317250,1.246317299,1.246317251,1.246317252,1.246317253,1.246317254,1.246317255,1.246317297,1.246317298,34585888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,14:00:00,Polish Ekstraklasa,Lechia Gdansk,LKP Motor Lublin,3.3,3.45,1.41,1.43,1.53,1.56,2.78,2.9,1.13,1.15,7.6,8.6,2.4,2.46,3.2,3.35,3.5,3.6,1.42,1.46,1.68,1.71,1.39,1.4,14.0,15.5,1.07,1.08,4.4,4.7,1.28,1.3,2.12,2.14,1.88,1.89,1.44,1.48,3.1,3.25,1.17,1.19,6.2,6.8,1.66,1.75,2.34,2.52,14.5,15.5,13.0,14.5,20.0,23.0,38.0,60.0,10.5,12.0,7.4,8.0,12.5,14.0,30.0,36.0,14.0,16.0,10.0,11.5,14.0,16.0,36.0,90.0,28.0,32.0,20.0,29.0,29.0,34.0,55.0,80.0,15.5,17.0,24.0,29.0,16.5,1000.0,1.246328670,1.246328671,1.246328672,3143305.0,6635878.0,58805.0,1.246328660,1.246328709,1.246328661,1.246328662,1.246328663,1.246328664,1.246328665,1.246328707,1.246328708,34587232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,14:00:00,Swedish Allsvenskan,GAIS,IFK Goteborg,3.35,3.5,1.4,1.42,1.5,1.53,2.9,3.05,1.13,1.14,8.0,8.6,2.02,2.06,3.95,4.0,3.75,3.85,1.32,1.34,1.95,1.96,1.35,1.37,15.0,18.0,1.06,1.07,4.3,4.6,1.28,1.3,2.1,2.16,1.86,1.9,1.44,1.46,3.15,3.3,1.16,1.18,6.6,7.2,1.72,1.77,2.28,2.4,15.0,17.5,15.0,16.5,27.0,30.0,70.0,85.0,9.6,10.5,7.6,8.0,14.0,16.5,36.0,48.0,12.0,13.0,9.2,9.6,15.0,16.0,42.0,55.0,21.0,24.0,16.5,17.5,29.0,34.0,80.0,90.0,12.0,13.5,38.0,48.0,220.0,1000.0,1.246319930,1.246319931,1.246319932,384083.0,30689.0,58805.0,1.246319920,1.246319969,1.246319921,1.246319922,1.246319923,1.246319924,1.246319925,1.246319967,1.246319968,34586118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,14:00:00,Swedish Allsvenskan,Elfsborg,Varnamo,4.5,4.9,1.26,1.28,1.78,1.84,2.2,2.28,1.23,1.24,5.1,5.4,1.52,1.54,6.4,7.0,5.0,5.2,1.17,1.19,2.84,2.9,1.24,1.25,27.0,36.0,1.03,1.04,6.8,7.4,1.16,1.18,2.9,3.0,1.5,1.52,1.78,1.81,2.22,2.28,1.33,1.35,3.85,4.1,1.63,1.68,2.48,2.6,26.0,32.0,28.0,36.0,50.0,65.0,80.0,180.0,12.0,13.5,10.5,12.0,22.0,26.0,55.0,70.0,10.5,12.0,9.6,9.8,16.5,18.5,48.0,60.0,14.0,15.5,12.0,14.0,22.0,25.0,50.0,75.0,4.9,5.2,46.0,580.0,110.0,1000.0,1.246319822,1.246319823,1.246319824,30684.0,384107.0,58805.0,1.246319812,1.246319861,1.246319813,1.246319814,1.246319815,1.246319816,1.246319817,1.246319859,1.246319860,34586116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,14:00:00,Portuguese Segunda Liga,Oliveirense,Farense,3.35,3.6,1.39,1.42,1.53,1.57,2.74,2.9,1.14,1.16,7.4,8.0,4.6,4.9,1.82,1.87,3.85,4.1,2.14,2.22,1.25,1.28,1.32,1.35,15.5,21.0,1.05,1.07,4.4,4.9,1.26,1.29,2.18,2.28,1.79,1.85,1.45,1.5,3.0,3.2,1.17,1.2,5.8,6.6,1.74,1.83,2.2,2.36,15.5,42.0,9.0,10.5,10.5,12.0,14.0,46.0,17.5,25.0,8.2,9.2,9.0,10.5,12.0,30.0,15.5,95.0,13.0,24.0,12.0,19.0,18.0,80.0,11.0,1000.0,24.0,150.0,10.5,1000.0,11.0,1000.0,10.5,1000.0,9.2,10.5,12.5,1000.0,1.246354729,1.246354730,1.246354731,616886.0,48788.0,58805.0,1.246354719,1.246354768,1.246354720,1.246354721,1.246354722,1.246354723,1.246354724,1.246354766,1.246354767,34589922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,14:00:00,Serbian Super League,FK IMT Novi Beograd,Zeleznicar Pancevo,3.7,4.1,1.33,1.37,1.58,1.64,2.56,2.72,1.15,1.18,6.4,7.4,2.36,2.5,2.96,3.2,3.6,3.9,1.46,1.5,1.66,1.74,1.34,1.37,15.5,21.0,1.05,1.07,4.6,5.6,1.22,1.27,2.26,2.5,1.67,1.79,1.51,1.59,2.7,2.98,1.2,1.24,4.9,5.9,1.6,1.72,2.38,2.72,16.5,19.0,14.0,17.0,20.0,24.0,38.0,55.0,12.0,14.5,8.0,9.0,12.0,13.5,26.0,32.0,15.0,18.0,10.5,12.0,13.0,15.5,30.0,38.0,27.0,34.0,20.0,23.0,27.0,32.0,46.0,70.0,12.0,14.5,18.0,22.0,15.0,1000.0,1.246349300,1.246349302,1.246349295,17203916.0,17203915.0,58805.0,1.246349297,1.246349298,1.246349301,1.246349345,1.246349342,1.246349346,1.246349343,1.246349381,1.246349306,34589268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,14:00:00,Serbian Super League,FK Javor Ivanjica,FK Radnicki 1923,2.88,3.0,1.5,1.53,1.38,1.42,3.35,3.65,1.1,1.11,10.0,12.5,4.2,4.8,1.97,2.08,3.3,3.65,1.92,2.04,1.26,1.31,1.38,1.43,10.0,14.5,1.08,1.11,3.2,3.65,1.38,1.44,1.73,1.82,2.2,2.38,1.28,1.32,4.1,4.8,1.1,1.12,9.2,12.5,1.91,2.12,1.89,2.1,5.4,25.0,4.4,29.0,9.8,1000.0,18.0,120.0,5.6,1000.0,4.7,14.0,5.2,40.0,6.8,1000.0,7.4,1000.0,7.0,1000.0,8.4,60.0,14.5,1000.0,5.6,1000.0,3.9,1000.0,6.4,1000.0,15.5,1000.0,5.4,1000.0,2.88,85.0,9.2,1000.0,1.246349390,1.246349392,1.246349385,13504616.0,10465511.0,58805.0,1.246349387,1.246349388,1.246349391,1.246349435,1.246349432,1.246349436,1.246349433,1.246349471,1.246349396,34589265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,14:00:00,Swedish Division 1,Hammarby TFF,FC Stockholm Internazionale,2.84,3.0,1.5,1.54,1.37,1.42,3.4,3.75,1.08,1.11,10.0,13.5,3.1,3.55,2.46,2.7,3.05,3.5,1.59,1.67,1.41,1.47,1.41,1.48,8.8,12.5,1.09,1.12,2.98,3.4,1.42,1.49,1.74,1.77,2.28,2.52,1.24,1.3,4.3,5.2,1.1,1.11,9.2,12.5,1.93,2.14,1.87,2.08,7.0,22.0,5.2,1000.0,7.6,1000.0,13.5,1000.0,5.8,1000.0,6.0,14.0,7.0,1000.0,11.0,1000.0,9.0,1000.0,10.0,1000.0,11.5,1000.0,9.2,1000.0,9.4,1000.0,14.5,1000.0,9.4,1000.0,10.0,1000.0,3.85,1000.0,8.0,1000.0,8.2,1000.0,1.246395620,1.246395621,1.246395622,1480128.0,11322093.0,58805.0,1.246395610,1.246395659,1.246395611,1.246395612,1.246395613,1.246395614,1.246395615,1.246395657,1.246395658,34594097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,14:00:00,Uruguayan Segunda Division,Central Espanol,Uruguay Montevideo FC,2.7,2.86,1.54,1.59,1.33,1.38,3.6,4.0,1.07,1.1,11.5,15.5,2.14,2.32,3.8,4.4,3.15,3.4,1.25,1.36,1.62,2.04,1.35,1.59,7.6,10.5,1.11,1.13,2.82,3.05,1.5,1.54,1.6,1.67,2.48,2.68,1.21,1.25,4.9,6.0,1.07,1.09,12.0,15.5,2.08,2.32,1.76,1.92,7.6,9.6,9.6,12.0,17.0,46.0,9.2,1000.0,6.4,7.8,6.2,7.6,15.5,19.0,24.0,220.0,10.0,13.0,10.0,13.0,19.5,25.0,9.2,1000.0,17.5,44.0,15.5,48.0,28.0,85.0,28.0,1000.0,16.0,34.0,9.0,1000.0,15.0,1000.0,1.246415190,1.246415191,1.246415192,5330852.0,11076801.0,58805.0,1.246415180,1.246415229,1.246415181,1.246415182,1.246415183,1.246415184,1.246415185,1.246415227,1.246415228,34596823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,14:00:00,Swedish Division 2,Kristianstads,Karlskrona,3.55,4.0,1.34,1.39,1.56,1.64,2.56,2.82,1.14,1.18,6.2,8.4,1.97,2.2,3.4,4.2,3.7,4.4,1.32,1.4,1.83,2.04,1.32,1.36,13.5,21.0,1.05,1.07,4.2,5.6,1.23,1.29,2.1,2.52,1.66,1.91,1.44,1.6,2.68,3.3,1.18,1.23,5.0,6.6,1.64,1.83,2.2,2.54,15.0,21.0,14.0,19.0,18.0,85.0,28.0,1000.0,9.6,13.0,7.4,10.5,12.5,17.5,22.0,180.0,11.0,15.5,8.8,12.0,14.0,19.0,27.0,1000.0,19.5,65.0,15.5,34.0,24.0,1000.0,8.2,230.0,9.4,13.0,7.2,1000.0,7.4,1000.0,1.246509671,1.246509673,1.246509666,384100.0,502419.0,58805.0,1.246509668,1.246509669,1.246509672,1.246509719,1.246509715,1.246509720,1.246509716,1.246509755,1.246509678,34607239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,14:00:00,Swedish Division 2,FBK Balkan,IFK Trelleborg,3.95,4.7,1.27,1.33,1.68,1.78,2.28,2.48,1.18,1.23,5.3,6.6,3.75,4.7,1.93,2.06,3.7,4.1,1.94,2.1,1.28,1.35,1.33,1.37,7.6,36.0,1.03,1.05,5.5,8.2,1.16,1.22,2.54,3.15,1.47,1.65,1.64,1.87,2.16,2.58,1.25,1.32,3.8,5.0,1.47,1.65,2.54,3.15,6.6,1000.0,7.6,1000.0,9.0,1000.0,8.4,120.0,9.0,1000.0,5.6,42.0,6.4,55.0,10.0,120.0,11.5,1000.0,7.6,1000.0,9.0,1000.0,8.8,1000.0,7.8,1000.0,13.5,1000.0,7.2,1000.0,7.4,1000.0,2.76,1000.0,4.0,9.0,8.4,1000.0,1.246509578,1.246509580,1.246509573,19181312.0,9673789.0,58805.0,1.246509575,1.246509576,1.246509579,1.246509623,1.246509620,1.246509624,1.246509621,1.246509659,1.246509584,34607288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,14:00:00,Norwegian 3rd Division,Stabaek II,Lokomotiv Oslo,4.6,6.0,1.22,1.27,1.85,1.99,2.02,2.18,1.24,1.29,4.3,5.2,2.38,2.8,2.3,2.72,4.2,4.8,1.58,1.75,1.56,1.72,1.26,1.31,25.0,55.0,1.02,1.04,7.2,9.8,1.11,1.16,3.1,3.9,1.37,1.45,1.91,2.18,1.89,2.1,1.37,1.48,2.96,3.7,1.38,1.52,2.92,3.6,29.0,40.0,13.0,25.0,19.5,27.0,28.0,40.0,18.0,24.0,10.5,14.0,11.5,14.0,17.5,24.0,20.0,28.0,12.0,15.5,12.5,14.5,21.0,26.0,30.0,44.0,19.5,26.0,21.0,26.0,30.0,44.0,8.6,11.5,7.8,11.0,8.8,1000.0,1.246518783,1.246518785,1.246518778,5481293.0,8473231.0,58805.0,1.246518780,1.246518781,1.246518784,1.246518828,1.246518825,1.246518829,1.246518826,1.246518864,1.246518789,34608021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
