Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-07,12:30:00,Finnish Kakkonen,VIFK,VPS Vaasa II,5.7,6.6,1.18,1.21,2.12,2.22,1.82,1.89,1.35,1.37,3.7,3.9,3.35,3.6,1.85,1.96,4.8,5.7,2.04,2.18,1.39,1.41,1.21,1.26,44.0,110.0,1.01,1.02,9.4,13.5,1.08,1.1,4.2,5.0,1.26,1.3,2.34,2.58,1.64,1.74,1.59,1.68,2.44,2.7,1.35,1.43,3.3,3.9,8.6,180.0,7.4,55.0,7.4,60.0,11.0,900.0,8.4,95.0,7.6,42.0,7.0,40.0,9.0,70.0,7.2,200.0,8.4,36.0,7.6,60.0,7.0,140.0,2.34,350.0,12.5,75.0,11.5,55.0,14.5,580.0,3.4,600.0,3.4,29.0,100.0,850.0,1.245404759,1.24540476,1.245404761,498148.0,10147136.0,58805.0,1.245404749,1.245404798,1.24540475,1.245404751,1.245404752,1.245404753,1.245404754,1.245404796,1.245404797,34489007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,12:30:00,Finnish Ykkonen,FC Inter 2,JJK,6.0,7.0,1.17,1.2,2.16,2.26,1.8,1.86,1.36,1.38,3.65,3.8,1.55,1.62,4.9,5.5,5.3,6.2,1.22,1.25,2.6,2.76,1.2,1.23,44.0,110.0,1.01,1.02,11.0,13.5,1.08,1.1,4.4,4.9,1.26,1.29,2.38,2.56,1.64,1.71,1.62,1.68,2.46,2.62,1.41,1.44,3.25,3.4,10.5,150.0,9.2,120.0,11.0,170.0,6.0,250.0,9.8,55.0,6.8,36.0,10.0,50.0,10.0,120.0,8.2,44.0,6.4,55.0,7.4,350.0,13.5,80.0,8.8,42.0,7.4,590.0,8.2,44.0,15.5,580.0,3.55,3.95,7.2,600.0,150.0,200.0,1.245381767,1.245381769,1.245381762,28634654.0,799035.0,58805.0,1.245381764,1.245381765,1.245381768,1.245381812,1.245381809,1.245381813,1.24538181,1.245381848,1.245381773,34488590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,12:30:00,Finnish Ykkonen,OLS,RoPS,5.2,5.7,1.21,1.24,1.96,2.04,1.97,2.04,1.28,1.31,4.2,4.6,1.54,1.57,5.4,5.8,5.4,5.9,1.2,1.22,2.8,2.86,1.21,1.23,34.0,80.0,1.02,1.03,3.85,50.0,1.11,1.14,3.4,3.75,1.37,1.41,1.97,2.08,1.94,2.04,1.43,1.47,3.1,3.35,1.54,1000.0,1.01,2.84,34.0,42.0,22.0,70.0,10.0,70.0,11.5,160.0,16.0,21.0,12.5,14.0,20.0,24.0,23.0,60.0,13.0,14.5,10.0,11.5,16.0,18.0,20.0,55.0,16.0,17.5,12.5,29.0,19.0,22.0,23.0,60.0,4.2,5.2,8.8,36.0,250.0,1000.0,1.245381445,1.245381446,1.245381447,396721.0,396725.0,58805.0,1.245381435,1.245381484,1.245381436,1.245381437,1.245381438,1.245381439,1.24538144,1.245381482,1.245381483,34488588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,13:00:00,Paraguayan Matches,Deportivo Pinoza,Club 12 de Octubre SD,1.03,970.0,1.01,980.0,1.02,2.12,1.9,1000.0,1.01,1000.0,1.01,1000.0,2.0,2.78,2.0,3.0,3.25,6.0,1.51,1.67,1.57,1.75,1.28,1.36,1.85,110.0,1.01,1.07,1.85,110.0,1.01,2.18,1.85,970.0,1.01,2.18,1.18,110.0,1.01,7.8,1.06,110.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.2,1000.0,1.18,60.0,1.18,80.0,1.19,140.0,1.18,70.0,1.17,42.0,1.18,65.0,1.19,140.0,1.18,75.0,1.18,60.0,1.18,80.0,1.19,190.0,1.19,130.0,1.19,130.0,1.19,170.0,1.2,1000.0,1.55,600.0,1.55,600.0,1.2,1000.0,1.24542285,1.245422852,1.245422845,40703002.0,71147047.0,58805.0,1.245422847,1.245422848,1.245422851,1.245422895,1.245422892,1.245422896,1.245422893,1.245422931,1.245422856,34492349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,13:00:00,Lithuanian A Lyga,Panevezys,FK Suduva,2.88,3.05,1.48,1.53,1.38,1.42,3.35,3.65,1.08,1.11,10.0,13.5,2.66,2.86,2.82,3.15,3.2,3.5,1.48,1.55,1.53,1.61,1.4,1.43,9.2,13.5,1.08,1.11,3.25,3.6,1.39,1.44,1.72,1.82,2.22,2.4,1.26,1.32,4.1,5.0,1.09,1.12,8.6,15.5,1.84,2.0,2.0,2.18,10.0,12.0,9.4,11.0,16.0,19.0,25.0,48.0,9.4,24.0,7.0,17.0,11.5,13.0,20.0,36.0,15.0,17.5,9.6,12.5,17.0,20.0,28.0,60.0,25.0,44.0,20.0,34.0,27.0,50.0,27.0,130.0,25.0,32.0,11.0,40.0,15.0,1000.0,1.245260935,1.245260937,1.24526093,23130963.0,198707.0,58805.0,1.245260932,1.245260933,1.245260936,1.24526098,1.245260977,1.245260981,1.245260978,1.245261016,1.245260941,34474103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-07-07,13:00:00,UEFA Women's Euro 2025,Spain (W),Belgium (W),8.0,9.2,1.12,1.14,2.5,2.62,1.62,1.66,1.46,1.5,3.0,3.2,1.06,1.07,55.0,65.0,21.0,22.0,1.01,1.02,15.0,16.5,1.04,1.05,90.0,110.0,1.01,1.02,13.5,18.0,1.06,1.08,5.2,5.6,1.22,1.24,2.72,2.86,1.54,1.58,1.83,1.86,2.16,2.2,2.44,2.6,1.63,1.68,60.0,130.0,55.0,960.0,200.0,1000.0,1000.0,1000.0,16.5,30.0,40.0,1000.0,85.0,970.0,230.0,1000.0,9.0,1000.0,18.0,1000.0,55.0,980.0,160.0,1000.0,7.6,8.4,13.0,1000.0,44.0,1000.0,200.0,1000.0,1.79,1.84,200.0,1000.0,360.0,1000.0,1.245309303,1.245309305,1.245309298,984617.0,5614586.0,58805.0,1.2453093,1.245309291,1.245309304,1.245309314,1.24530931,1.245309256,1.245309311,1.245309299,1.245309309,34480712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,13:00:00,CAF Ladies Africa Nations Cup,South Africa (W),Ghana (W),3.15,3.4,1.42,1.47,1.45,1.5,3.0,3.25,1.11,1.14,8.0,10.5,1.65,1.78,5.0,6.8,3.75,4.8,1.02,960.0,1.02,960.0,1.02,970.0,1.03,26.0,1.05,1.09,3.6,4.5,1.3,1.38,1.89,2.08,1.93,2.14,1.35,1.43,3.3,3.95,1.12,1.18,6.0,9.4,1.04,1000.0,1.01,1000.0,7.4,90.0,8.2,44.0,8.8,190.0,2.74,1000.0,4.0,46.0,4.2,42.0,8.2,44.0,2.44,140.0,4.7,40.0,4.1,40.0,8.2,44.0,2.44,180.0,7.8,900.0,7.6,70.0,13.0,130.0,11.5,580.0,3.05,29.0,1.81,600.0,38.0,1000.0,1.245390631,1.245390633,1.245390626,6517922.0,541868.0,58805.0,1.245390628,1.245390629,1.245390632,1.245390676,1.245390673,1.245390677,1.245390674,1.245390712,1.245390637,34488999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,13:00:00,Norwegian 3rd Division,Kristiansund BK II,Molde II,1.02,8.2,1.15,1.2,2.16,2.48,1.68,1.85,1.35,1.45,3.2,3.9,3.0,6.6,1.57,1.89,5.6,9.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,110.0,1.01,1.02,1.03,21.0,1.05,1.2,4.4,7.8,1.2,1.29,2.5,2.9,1.53,1.67,1.66,1.91,2.1,2.52,1.43,1000.0,1.01,3.3,1.51,180.0,7.0,50.0,4.9,1000.0,8.4,900.0,4.2,240.0,1.45,42.0,7.6,23.0,8.4,34.0,4.2,300.0,4.2,60.0,1.46,34.0,8.4,40.0,4.2,1000.0,4.2,270.0,4.2,160.0,1.5,580.0,4.2,600.0,1.38,29.0,4.0,330.0,1.245392672,1.245392673,1.245392674,18142015.0,5790075.0,58805.0,1.245392662,1.245392711,1.245392663,1.245392664,1.245392665,1.245392666,1.245392667,1.245392709,1.24539271,34489652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,13:00:00,Finnish Kakkonen,Tampereen Ilves II,FC Kiffen,5.3,6.0,1.2,1.23,2.0,2.1,1.91,1.99,1.29,1.33,4.0,4.4,1.72,1.81,4.0,4.9,4.5,6.0,1.26,1.32,2.22,2.4,1.23,1.28,1.04,110.0,1.02,1.03,9.2,18.0,1.08,1.12,3.75,4.6,1.28,1.35,2.14,2.38,1.73,1.87,1.5,1.6,2.68,3.05,1.33,1.79,2.26,4.2,2.96,160.0,11.0,120.0,3.0,200.0,2.16,350.0,5.7,40.0,7.0,42.0,5.7,130.0,9.8,110.0,4.9,60.0,6.4,40.0,7.6,95.0,8.8,60.0,6.2,900.0,8.4,70.0,6.2,140.0,11.0,580.0,1.8,55.0,4.1,600.0,3.05,1000.0,1.245404669,1.24540467,1.245404671,9546628.0,498140.0,58805.0,1.245404659,1.245404708,1.24540466,1.245404661,1.245404662,1.245404663,1.245404664,1.245404706,1.245404707,34488992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,13:00:00,AFC Womens Asian Cup Qualifying,Lebanon (W),Jordan (W),1.01,970.0,1.01,980.0,1.02,2.12,1.9,1000.0,1.01,1.19,1.01,1000.0,2.3,14.0,1.34,2.3,3.3,7.6,1.01,980.0,1.01,960.0,1.01,970.0,1.03,27.0,1.04,55.0,1.02,7.8,1.15,55.0,1.8,2.54,1.65,2.26,1.33,1.64,2.58,4.1,1.1,2.0,2.0,11.0,1.01,1000.0,1.01,1000.0,1.08,27.0,1.1,46.0,1.13,1000.0,1.13,900.0,1.13,1000.0,1.1,42.0,1.09,38.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.55,1000.0,1.12,600.0,1.13,1000.0,1.245422086,1.245422088,1.245422081,7320110.0,5373289.0,58805.0,1.245422083,1.245422084,1.245422087,1.245422131,1.245422128,1.245422132,1.245422129,1.245422167,1.245422092,34492270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,13:00:00,Uruguayan Matches,Deportivo Italiano,Frontera Rivera Renegades,1.03,990.0,1.03,980.0,1.02,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.43,110.0,1.5,6.0,1.54,5.0,1.2,3.0,1.02,3.35,1.34,2.86,2.3,17.0,1.06,1.12,2.3,4.9,1.26,1.77,1.44,2.1,1.91,3.3,1.14,1.48,3.1,9.4,1.04,1.47,3.1,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245422942,1.245422944,1.245422937,46592813.0,85719829.0,58805.0,1.245422939,1.24542294,1.245422943,1.245422987,1.245422984,1.245422988,1.245422985,1.245423023,1.245422948,34492367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,13:30:00,Friendly Matches,FK IMT Novi Beograd,FK Radnicki 1923,3.4,4.0,1.34,1.41,1.52,1.63,2.58,2.94,1.1,1.18,6.2,110.0,2.4,5.8,1.59,3.0,3.15,6.0,1.5,2.7,1.25,1.34,1.2,1.36,3.9,27.0,1.04,1.08,3.9,7.8,1.25,1.35,2.06,2.38,1.73,1.95,1.34,1.41,3.4,7.0,1.13,1.22,3.4,10.5,1.01,1000.0,1.02,1000.0,1.18,90.0,1.17,48.0,1.16,70.0,1.19,900.0,1.2,1000.0,1.16,42.0,1.16,50.0,1.18,120.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.19,150.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.19,580.0,1.55,600.0,1.55,600.0,1.2,1000.0,1.245408178,1.24540818,1.245408173,17203916.0,10465511.0,58805.0,1.245408175,1.245408176,1.245408179,1.245408223,1.24540822,1.245408224,1.245408221,1.245408259,1.245408184,34490421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,13:30:00,Latvian 1 Liga,Riga FC (Res),FK Tukums 2000,1.01,11.0,1.1,1.4,1.55,1000.0,1.52,2.82,1.13,1.9,2.1,960.0,1.49,2.6,2.14,5.6,3.65,6.6,1.21,1.87,1.62,3.05,1.17,1.38,1.44,55.0,1.02,1.3,1.44,18.0,1.06,1.3,1.44,6.0,1.2,3.3,1.43,3.5,1.4,3.3,1.18,3.45,1.4,6.6,1.02,1000.0,1.01,1000.0,1.15,80.0,1.56,1000.0,1.61,1000.0,1.65,38.0,1.17,1000.0,1.21,19.0,1.17,1000.0,1.17,1000.0,1.56,1000.0,1.17,1000.0,1.24,27.0,1.17,1000.0,1.62,1000.0,1.17,1000.0,1.17,1000.0,1.29,130.0,1.16,1000.0,1.16,1000.0,1.73,740.0,1.245394445,1.245394447,1.24539444,11052118.0,6415425.0,58805.0,1.245394442,1.245394443,1.245394446,1.24539449,1.245394487,1.245394491,1.245394488,1.245394526,1.245394451,34489725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,14:00:00,Swedish Allsvenskan,Norrkoping,Brommapojkarna,4.4,4.7,1.27,1.29,1.76,1.82,2.22,2.32,1.21,1.24,5.2,5.7,2.82,2.88,2.44,2.48,4.1,4.2,1.67,1.7,1.53,1.55,1.31,1.33,25.0,32.0,1.03,1.04,6.6,7.2,1.16,1.18,2.9,2.98,1.51,1.52,1.75,1.79,2.28,2.32,1.31,1.33,4.0,4.3,1.47,1.51,2.96,3.2,25.0,27.0,17.0,18.5,19.0,21.0,25.0,230.0,17.5,21.0,9.8,10.5,11.0,12.0,18.0,22.0,22.0,25.0,12.5,13.5,12.5,13.5,22.0,27.0,36.0,46.0,23.0,25.0,23.0,28.0,32.0,48.0,13.0,14.5,10.0,11.5,110.0,850.0,1.245250135,1.245250136,1.245250137,30683.0,151472.0,58805.0,1.245250125,1.245250174,1.245250126,1.245250127,1.245250128,1.245250129,1.24525013,1.245250172,1.245250173,34472543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,14:00:00,Norwegian 3rd Division,Trygg/Lade,Rosenborg II,3.85,7.0,1.17,1.24,1.65,3.5,1.4,2.54,1.16,1.65,2.52,7.4,1.34,1.49,3.6,1000.0,5.0,8.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,110.0,1.01,1.02,4.3,15.5,1.08,1.16,3.0,4.1,1.32,1.38,2.18,2.98,1.51,1.85,1.35,1.93,2.08,3.9,1.46,1000.0,1.02,3.2,1.68,180.0,4.2,100.0,4.2,130.0,4.2,350.0,1.64,50.0,7.6,42.0,4.2,1000.0,4.2,100.0,1.64,55.0,7.6,42.0,8.4,25.0,4.2,60.0,1.66,900.0,9.0,95.0,1.62,130.0,1.64,580.0,1.67,55.0,4.2,600.0,4.0,800.0,1.245393342,1.245393344,1.245393337,17987752.0,5412786.0,58805.0,1.245393339,1.24539334,1.245393343,1.245393387,1.245393384,1.245393388,1.245393385,1.245393423,1.245393348,34489651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,15:00:00,Norwegian 3rd Division,Hamarkameratene II,Skedsmo,1.01,110.0,1.15,1.52,2.0,3.9,1.35,1.99,1.2,1.9,2.1,6.0,2.28,2.4,2.52,2.78,4.8,5.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,26.0,110.0,1.01,1.03,1.02,26.0,1.04,1.2,3.7,10.0,1.11,1.38,2.14,3.1,1.48,1.88,1.44,1.97,2.04,3.3,1.34,1000.0,1.03,3.95,36.0,1000.0,25.0,34.0,20.0,34.0,32.0,55.0,5.0,30.0,11.5,1000.0,13.0,16.0,21.0,26.0,22.0,29.0,12.0,13.5,12.0,14.0,20.0,26.0,15.0,44.0,18.0,22.0,14.5,22.0,5.2,48.0,5.8,9.2,7.8,10.5,5.9,850.0,1.245392512,1.245392513,1.245392514,9514639.0,5508510.0,58805.0,1.245392502,1.245392551,1.245392503,1.245392504,1.245392505,1.245392506,1.245392507,1.245392549,1.24539255,34489639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,15:00:00,Paraguayan Matches,Cristobal Colon Nemby,General Caballero ZC,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.44,110.0,1.48,110.0,1.02,950.0,1.01,12.5,1.01,110.0,1.01,110.0,2.36,18.0,1.05,1.12,2.36,18.0,1.06,1.74,1.47,2.18,1.85,3.15,1.18,1.8,2.24,7.8,1.06,1.65,2.52,55.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245423033,1.245423035,1.245423028,25483325.0,85715340.0,58805.0,1.24542303,1.245423031,1.245423034,1.245423078,1.245423075,1.245423079,1.245423076,1.245423114,1.245423039,34492355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,15:30:00,Argentinian Primera C,Deportivo Espanol,CA Lugano,2.34,2.86,1.54,1.75,1.26,1.37,3.4,4.9,1.06,1.1,11.0,26.0,1.64,1.81,6.2,9.4,3.2,4.2,1.14,1.18,2.24,2.58,1.35,1.44,6.4,10.5,1.12,1.15,2.42,2.6,1.62,1.7,1.48,1.68,2.48,3.15,1.17,1.24,5.1,7.4,1.05,1.08,13.0,23.0,2.34,3.05,1.5,1.74,3.9,90.0,5.6,24.0,2.9,100.0,2.16,900.0,3.25,170.0,4.9,75.0,2.86,65.0,2.14,1000.0,4.9,60.0,2.18,30.0,2.86,190.0,2.14,1000.0,10.5,85.0,2.9,90.0,2.22,280.0,2.16,1000.0,6.6,23.0,2.12,1000.0,2.58,1000.0,1.245411116,1.245411117,1.245411118,9218811.0,9509339.0,58805.0,1.245411106,1.245411155,1.245411107,1.245411108,1.245411109,1.24541111,1.245411111,1.245411153,1.245411154,34488557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,15:30:00,Argentinian Primera C,CSD Muniz,Central Cordoba,2.16,2.98,1.55,1.87,1.26,1.38,3.4,5.6,1.06,1.09,1.01,110.0,4.2,5.4,1.9,2.06,3.2,3.6,1.94,2.12,1.25,1.31,1.37,1.45,6.8,10.5,1.11,1.17,2.46,2.8,1.56,1.69,1.49,1.59,2.72,3.05,1.17,1.27,4.7,7.4,1.05,1.09,11.0,21.0,2.16,2.62,1.62,1.86,4.3,8.6,5.5,21.0,8.8,75.0,20.0,980.0,5.7,14.0,7.0,8.4,10.0,22.0,24.0,32.0,6.8,36.0,7.2,27.0,22.0,32.0,7.8,75.0,4.7,160.0,5.0,140.0,4.6,200.0,8.4,370.0,4.7,280.0,20.0,1000.0,15.0,1000.0,1.245416339,1.245416341,1.245416334,10865169.0,5628510.0,58805.0,1.245416336,1.245416337,1.24541634,1.245416384,1.245416381,1.245416385,1.245416382,1.24541642,1.245416345,34491842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
