Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-14,03:30:00,Vietnamese U21,Dong Nai U21,Tay Ninh U21,2.66,5.0,1.25,1.6,1.35,1.9,2.1,3.9,1.08,1.35,3.85,13.5,1.52,1000.0,1.17,5.0,3.5,7.6,1.25,7.4,1.01,3.0,1.16,1.4,3.25,26.0,1.04,1.12,3.25,8.2,1.14,1.45,1.79,2.64,1.61,2.28,1.34,1.73,2.38,4.1,1.15,1.36,3.8,8.8,1.04,1000.0,1.02,1000.0,1.03,30.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245593219,1.245593221,1.245593214,7639987.0,7640004.0,58805.0,1.245593216,1.245593217,1.24559322,1.245593264,1.245593261,1.245593265,1.245593262,1.2455933,1.245593225,34512483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,05:00:00,Vietnamese U21,Viettel U21,PVF-Hung Yen U21,1.01,6.0,1.2,1.5,1.5,3.0,1.5,3.0,1.14,1.45,3.2,110.0,1.13,36.0,2.0,1000.0,3.75,950.0,1.01,2.0,1.2,110.0,1.12,1.35,3.95,55.0,1.03,1.1,3.95,11.0,1.1,1.34,2.02,3.45,1.41,1.99,1.39,1.99,2.02,3.6,1.18,1.47,3.15,6.6,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,600.0,1.55,1000.0,1.03,1000.0,1.24559353,1.245593532,1.245593524,14162693.0,85941251.0,58805.0,1.245593526,1.245593527,1.245593531,1.245593577,1.245593573,1.245593578,1.245593574,1.245593614,1.245593536,34512604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,05:00:00,Vietnamese U21,Hoang Anh Gia Lai U21,QNK Quang Nam U21,2.44,4.4,1.3,1.69,1.3,1.71,2.4,4.4,1.04,1.2,1.03,980.0,1.39,1.97,3.75,980.0,3.1,5.5,1.01,1.36,2.02,3.6,1.22,1.48,6.4,21.0,1.06,1.17,2.8,7.8,1.15,1.56,1.67,2.18,1.86,2.5,1.26,1.63,2.6,5.0,1.12,1.24,5.0,11.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,46.0,1.03,42.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,40.0,1.03,1000.0,1.03,1000.0,1.03,900.0,1.03,70.0,1.03,1000.0,1.03,1000.0,1.01,600.0,1.55,1000.0,1.03,1000.0,1.245593705,1.245593707,1.245593699,7642558.0,8773431.0,58805.0,1.245593701,1.245593703,1.245593706,1.245593752,1.245593749,1.245593753,1.24559375,1.245593788,1.245593712,34512600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,05:30:00,Vietnamese U21,Thanh Hoa U21,Dao Ha U21,3.5,11.0,1.1,1.4,1.79,2.5,1.66,2.26,1.15,1.9,2.1,7.8,1.07,1.21,17.5,1000.0,8.4,950.0,1.01,1.06,5.6,32.0,1.06,1.14,5.0,110.0,1.02,1.07,5.0,55.0,1.03,1.25,3.05,50.0,1.03,1.49,2.06,2.82,1.55,1.95,1.46,1.88,2.14,3.2,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.02,1000.0,1.01,600.0,1.55,1000.0,1.02,1000.0,1.245593797,1.245593799,1.245593792,8773428.0,71630097.0,58805.0,1.245593794,1.245593795,1.245593798,1.245593843,1.24559384,1.245593844,1.245593841,1.24559388,1.245593803,34512484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,06:30:00,Indian Calcutta Matches,Diamond Harbour,Aryan Club,2.62,3.8,1.36,1.62,1.39,1.55,2.8,3.6,1.1,1.15,1.01,990.0,1.21,1.34,1.03,1000.0,4.7,1000.0,1.02,1.07,3.6,5.8,1.12,1.27,1.02,26.0,1.04,1.08,2.8,9.4,1.34,1.55,1.74,3.5,1.4,2.36,1.26,1.47,1.98,4.9,1.14,1.34,3.95,9.4,2.68,55.0,1.4,1.55,4.5,1000.0,2.82,1000.0,2.82,1000.0,2.82,1000.0,2.32,8.2,2.84,16.0,2.82,1000.0,2.82,1000.0,2.12,7.4,2.64,14.0,2.04,1000.0,2.82,1000.0,2.28,8.6,2.46,21.0,2.84,1000.0,110.0,1000.0,2.2,6.8,2.82,1000.0,3.25,1000.0,1.245620175,1.245620177,1.24562017,59007790.0,7551123.0,58805.0,1.245620172,1.245620173,1.245620176,1.24562022,1.245620217,1.245620221,1.245620218,1.245620256,1.245620181,34515066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,09:00:00,Bhutan Premier League,Transport United FC,Southern City FC,5.7,7.0,1.17,1.21,2.08,2.24,1.8,1.91,1.32,1.36,3.7,4.2,1.15,1.18,15.0,25.0,8.6,12.5,1.04,1.07,5.7,7.8,1.09,1.13,8.6,110.0,1.01,1.02,5.4,110.0,1.11,1.13,3.35,4.1,1.32,1.42,2.1,2.28,1.79,1.9,1.5,1.55,2.8,3.15,2.04,2.46,1.68,1.96,5.4,70.0,7.0,85.0,5.7,230.0,4.2,1000.0,5.7,17.5,4.7,30.0,5.4,1000.0,4.2,1000.0,4.0,310.0,6.2,18.0,5.4,50.0,5.6,1000.0,4.0,1000.0,6.6,17.0,5.2,50.0,150.0,1000.0,2.42,3.05,7.6,1000.0,15.0,1000.0,1.245592454,1.245592456,1.245592449,13270879.0,83985791.0,58805.0,1.245592451,1.245592452,1.245592455,1.245592499,1.245592496,1.2455925,1.245592497,1.245592535,1.24559246,34512215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,10:00:00,Uruguayan Reserves,Juv. De Las Piedras (R),Albion (R),1.01,970.0,1.25,1.46,1.4,2.0,2.0,110.0,1.11,1.3,1.01,970.0,1.33,2.3,3.5,9.6,3.6,7.4,1.12,1.4,1.77,4.1,1.16,1.39,1.02,32.0,1.03,1.06,1.65,32.0,1.17,1.26,1.65,36.0,1.54,2.54,1.52,2.1,1.9,2.94,1.21,1.31,1.92,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,42.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,600.0,1.55,1000.0,1.03,1000.0,1.245618558,1.245618559,1.24561856,85975592.0,85975594.0,58805.0,1.245618548,1.245618597,1.245618549,1.24561855,1.245618551,1.245618552,1.245618553,1.245618595,1.245618596,34514680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,10:30:00,Uruguayan Reserves,Defensor Sporting (Res),CA Penarol (Res),2.84,3.45,1.41,1.54,1.41,1.53,2.9,3.5,1.1,1.14,8.0,11.0,3.15,3.65,2.24,2.58,3.25,3.95,1.66,1.8,1.4,1.46,1.36,1.42,1.02,18.0,1.06,1.1,3.4,4.2,1.32,1.38,1.86,2.08,1.93,2.18,1.33,1.42,3.35,4.2,1.12,1.18,3.85,36.0,1.74,1.98,2.02,2.36,11.0,14.5,8.6,11.5,12.5,25.0,20.0,140.0,10.5,14.0,6.8,8.8,9.6,12.5,21.0,55.0,18.5,55.0,11.5,15.5,15.0,32.0,24.0,190.0,25.0,140.0,22.0,95.0,7.6,130.0,80.0,580.0,6.6,600.0,16.0,32.0,15.0,1000.0,1.245617972,1.245617974,1.245617967,10582121.0,40251025.0,58805.0,1.245617969,1.24561797,1.245617973,1.245618017,1.245618014,1.245618018,1.245618015,1.245618053,1.245617978,34514678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,11:00:00,Norwegian 2nd Division,Brann II,Jerv,5.0,5.6,1.21,1.25,1.92,2.02,1.98,2.08,1.3,1.31,4.2,4.9,4.0,4.5,1.71,1.78,5.0,5.8,2.12,2.82,1.23,1.35,1.17,1.27,26.0,55.0,1.02,1.03,8.0,10.5,1.12,1.14,3.5,4.3,1.34,1.4,1.9,2.02,1.98,2.1,1.39,1.49,3.0,3.6,1.5,1.57,2.76,3.05,34.0,44.0,17.0,1000.0,14.5,38.0,17.5,85.0,16.5,110.0,12.0,26.0,9.6,11.5,13.5,16.5,30.0,960.0,15.0,20.0,14.0,42.0,13.5,20.0,44.0,350.0,19.5,40.0,25.0,38.0,23.0,48.0,16.5,21.0,5.2,5.9,160.0,600.0,1.245604943,1.245604944,1.245604945,5665319.0,398186.0,58805.0,1.245604933,1.245604982,1.245604934,1.245604935,1.245604936,1.245604937,1.245604938,1.24560498,1.245604981,34513259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,11:30:00,Friendly Matches,Sarajevo,Zorya,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.21,980.0,1.5,960.0,3.0,6.0,1.01,3.0,1.01,12.5,1.2,1.5,1.02,110.0,1.02,1.07,1.46,100.0,1.02,3.2,1.25,100.0,1.02,5.6,1.18,110.0,1.01,7.4,1.14,960.0,1.01,18.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245629225,1.245629227,1.24562922,205267.0,2017903.0,58805.0,1.245629222,1.245629223,1.245629226,1.24562927,1.245629267,1.245629271,1.245629268,1.245629306,1.245629231,34515898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
