Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-10-17,08:30:00,Lithuanian 1 Lyga,FK Panevezys II,TransINVEST Vilnius,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,980.0,1.01,980.0,3.6,1000.0,1.01,1.12,1.11,990.0,1.08,1.12,1.25,110.0,1.4,1.7,1.58,2.6,1.75,2.7,1.07,2.6,1.75,15.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249032273,1.249032275,1.249032268,28609670.0,55858833.0,58805.0,1.24903227,1.249032271,1.249032274,1.249032318,1.249032315,1.249032319,1.249032316,1.249032354,1.249032279,34841028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,08:30:00,Singapore Premier League,Hougang Utd,Albirex Niigata (SIN),1.05,1000.0,1.01,1000.0,1.81,2.32,1.76,2.22,1.01,1000.0,1.03,1000.0,3.7,4.1,1.8,1.87,4.6,5.4,2.14,2.26,1.32,1.36,1.24,1.27,1.1,110.0,1.01,1.12,1.11,12.5,1.1,1.12,3.4,4.7,1.31,1.4,2.02,2.5,1.67,1.99,1.45,1.61,2.52,3.25,1.4,1.5,3.0,3.5,6.4,48.0,17.5,24.0,16.5,1000.0,7.0,26.0,8.0,1000.0,11.5,14.5,5.7,13.0,14.0,17.0,8.2,1000.0,16.0,19.0,13.5,15.0,17.5,21.0,6.8,1000.0,7.8,1000.0,7.8,34.0,8.2,1000.0,6.8,21.0,4.7,6.4,6.2,1000.0,1.248986621,1.248986623,1.248986616,5339978.0,23871038.0,58805.0,1.248986618,1.248986609,1.248986622,1.248986632,1.248986628,1.248986574,1.248986629,1.248986617,1.248986627,34837870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,08:35:00,Chinese Super League,Chengdu Rongcheng,Meizhou Hakka,3.0,970.0,1.17,1.23,1.94,1000.0,1.04,2.08,1.01,28.0,1.1,970.0,1.13,1.14,28.0,32.0,12.0,13.0,1.03,1.04,8.4,8.8,1.08,1.1,34.0,110.0,1.01,1.03,8.0,12.5,1.11,1.13,3.55,4.2,1.33,1.39,2.1,2.26,1.8,1.9,1.48,1.53,2.9,3.2,2.18,2.42,1.71,1.85,42.0,840.0,36.0,980.0,80.0,340.0,100.0,1000.0,12.5,16.5,19.5,48.0,36.0,970.0,15.0,1000.0,8.2,9.4,11.5,18.0,36.0,500.0,80.0,340.0,7.6,8.8,11.0,14.5,30.0,140.0,85.0,300.0,2.42,2.56,55.0,1000.0,60.0,1000.0,1.248709411,1.248709413,1.248709406,50443280.0,11079690.0,58805.0,1.248709408,1.248709399,1.248709412,1.248709422,1.248709418,1.248709364,1.248709419,1.248709407,1.248709417,34815750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,09:00:00,Indonesian Championship,Tornado FC,Deltras Sidoarjo,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.28,1000.0,1.01,4.5,1.28,990.0,1.01,4.5,1.28,980.0,1.34,5.0,1.18,3.95,1.34,7.0,1.06,3.9,1.34,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249167862,1.249167864,1.249167857,9245647.0,6437712.0,58805.0,1.249167859,1.24916786,1.249167863,1.249167907,1.249167904,1.249167908,1.249167905,1.249167943,1.249167868,34852065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,09:00:00,CAF Champions League Qualifiers,Police FC,Al Hilal Omdurman,2.02,3.0,1.5,1.97,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,2.64,1000.0,2.28,3.0,2.5,3.45,1.01,1000.0,1.3,1.6,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.11,980.0,1.01,980.0,1.34,1.69,2.46,3.95,1.18,1.5,3.0,7.8,1.06,1.33,1.11,26.0,1.03,1000.0,1.03,1000.0,1.04,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.02,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.249157658,1.24915766,1.249157653,7345626.0,17088523.0,58805.0,1.249157655,1.249157656,1.249157659,1.249157703,1.2491577,1.249157704,1.249157701,1.249157739,1.249157664,34850477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,09:00:00,Uzbekistan Super League,Mash al Mubarek,Xorazm FK Urganch,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.82,4.3,2.18,3.0,2.68,5.4,1.5,1.85,1.3,1.55,1.22,1.59,2.48,110.0,1.01,1.68,2.48,3.8,1.35,1.68,1.48,1.86,2.16,3.05,1.18,1.86,2.16,7.8,1.06,1.86,2.16,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249171388,1.24917139,1.249171383,5872616.0,11128523.0,58805.0,1.249171385,1.249171386,1.249171389,1.249171433,1.24917143,1.249171434,1.249171431,1.249171469,1.249171394,34852345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,09:00:00,Chinese Super League,Qingdao Youth Island,Shanghai Shenhua,2.52,970.0,1.3,1.38,1.04,1000.0,1.05,1000.0,1.14,110.0,1.1,970.0,7.6,7.8,1.48,1.5,4.8,5.1,2.96,3.1,1.14,1.16,1.24,1.26,15.5,26.0,1.04,1.05,4.9,5.8,1.21,1.26,2.34,2.62,1.62,1.75,1.51,1.59,2.24,2.96,1.21,1.27,4.8,5.8,1.84,1.93,2.08,2.2,18.0,22.0,8.6,10.5,8.8,10.0,11.5,14.0,24.0,48.0,9.8,11.0,8.8,10.0,13.0,15.0,46.0,1000.0,23.0,46.0,19.0,23.0,26.0,34.0,48.0,250.0,38.0,120.0,55.0,1000.0,38.0,130.0,40.0,1000.0,5.9,6.4,100.0,1000.0,1.248708511,1.248708513,1.248708506,40285964.0,1550828.0,58805.0,1.248708508,1.248708499,1.248708512,1.248708522,1.248708518,1.248708464,1.248708519,1.248708507,1.248708517,34815733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,09:00:00,Indonesian Super League,PSBS Biak Numfor,Persib Bandung,3.35,3.95,1.34,1.42,1.4,1.72,2.4,3.5,1.01,1000.0,1.03,1000.0,9.0,10.5,1.39,1.47,4.7,5.3,2.86,3.65,1.09,1.15,1.19,1.28,13.5,21.0,1.05,1.08,4.1,5.0,1.25,1.32,2.1,2.34,1.75,1.91,1.18,970.0,1.05,7.4,1.15,1.26,4.8,7.8,1.03,1000.0,1.03,1000.0,15.5,23.0,7.0,9.8,6.8,9.4,9.2,13.0,22.0,1000.0,10.0,12.5,7.8,12.5,13.0,19.0,5.5,1000.0,5.2,42.0,5.1,34.0,5.2,1000.0,5.7,1000.0,5.6,1000.0,5.6,1000.0,5.6,1000.0,5.7,1000.0,5.0,6.8,5.8,1000.0,1.248898308,1.248898309,1.24889831,13520951.0,5221477.0,58805.0,1.248898298,1.248898347,1.248898299,1.2488983,1.248898301,1.248898302,1.248898303,1.248898345,1.248898346,34830864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,09:30:00,Ukrainian Premier League,SK Poltava,Obolon-Brovar Kiev,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,8.0,1.88,2.46,2.94,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56127977.0,9460511.0,58805.0,1.248984981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34837981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,10:00:00,Israeli National League,Hapoel Eran Hadera,Hapoel Nof HaGalil,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.32,1000.0,1.01,4.1,1.32,980.0,1.01,4.1,1.32,980.0,1.02,5.0,1.18,3.6,1.39,7.8,1.06,3.55,1.39,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249158343,1.249158345,1.249158338,9049374.0,27690391.0,58805.0,1.24915834,1.249158341,1.249158344,1.249158388,1.249158385,1.249158389,1.249158386,1.249158424,1.249158349,34851339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,10:00:00,Lithuanian 1 Lyga,FK Panevezio Ekranas,Fk Tauras,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,1000.0,3.15,1000.0,1.01,1.17,1.29,990.0,1.21,4.5,1.28,970.0,1.21,4.5,1.18,5.8,1.21,7.8,1.06,5.8,1.21,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249142662,1.249142664,1.249142657,46345956.0,15487643.0,58805.0,1.249142659,1.24914266,1.249142663,1.249142707,1.249142704,1.249142708,1.249142705,1.249142743,1.249142668,34848829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,10:00:00,Croatian Prva NL,NK Sesvete,Hrvace,1.05,1000.0,1.01,1000.0,1.29,1.59,2.68,4.5,1.01,1000.0,1.03,1000.0,1.61,1.73,6.2,8.8,3.55,4.3,1.15,1.19,2.36,2.64,1.3,1.39,8.8,15.5,1.08,1.12,3.0,3.65,1.4,1.5,1.69,1.9,2.1,2.46,1.26,1.34,3.9,4.9,1.09,1.14,8.2,13.0,2.06,2.4,1.71,1.94,5.5,1000.0,15.0,22.0,4.7,60.0,4.9,1000.0,5.9,10.5,7.4,19.0,4.4,34.0,4.8,170.0,5.0,9.2,8.4,11.0,8.0,1000.0,4.8,230.0,13.5,17.0,6.2,1000.0,8.4,60.0,4.9,340.0,9.8,16.5,4.9,290.0,5.1,1000.0,1.249077272,1.249077274,1.249077267,10748838.0,4940519.0,58805.0,1.249077269,1.24907727,1.249077273,1.249077317,1.249077314,1.249077318,1.249077315,1.249077353,1.249077278,34845319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,10:00:00,Israeli National League,Hapoel Ramat Gan,Maccabi Herzliya,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.01,1000.0,1.01,980.0,1.32,980.0,1.01,4.1,1.32,980.0,1.36,4.1,1.18,3.8,1.36,7.8,1.06,3.8,1.36,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249158073,1.249158075,1.249158068,542944.0,5195923.0,58805.0,1.24915807,1.249158071,1.249158074,1.249158118,1.249158115,1.249158119,1.249158116,1.249158154,1.249158079,34851373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,10:00:00,Israeli National League,Hapoel Akko,Hapoel Raanana,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.32,1000.0,1.01,4.1,1.32,980.0,1.01,4.1,1.32,980.0,1.36,4.3,1.18,3.8,1.36,7.8,1.06,3.8,1.36,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249158253,1.249158255,1.249158248,6145718.0,5281185.0,58805.0,1.24915825,1.249158251,1.249158254,1.249158298,1.249158295,1.249158299,1.249158296,1.249158334,1.249158259,34851344.0,"{'Back': 1.01, 'Lay': 110.0}","{'Back': 1.53, 'Lay': 110.0}","{'Back': 1.38, 'Lay': 2.14}","{'Back': 1.35, 'Lay': 1.91}","{'Back': 1.01, 'Lay': 1.85}","{'Back': 1.01, 'Lay': 1000}","{'Back': 1.01, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1.54}","{'Back': 2.86, 'Lay': 36.0}","{'Back': 1.5, 'Lay': 1.99}","{'Back': 2.02, 'Lay': 2.98}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.01, 'Lay': 1000}","{'Back': 1.01, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.26, 'Lay': 1.57}","{'Back': 2.74, 'Lay': 4.9}","{'Back': 2.54, 'Lay': 110.0}","{'Back': 1.01, 'Lay': 1.65}","{'Back': 1.78, 'Lay': 1000.0}","{'Back': 1.02, 'Lay': 2.28}","{'Back': 1.13, 'Lay': 1.54}","{'Back': 2.86, 'Lay': 8.4}","{'Back': 2.54, 'Lay': 4.3}","{'Back': 1.3, 'Lay': 1.65}",1.242884188,1.242884183,1.242884231,1.24288423,1.24288419,1.242884189,1.242884234,1.242884233,both
2025-10-17,10:00:00,Israeli National League,Hapoel Kfar Saba,Hapoel Rishon Lezion,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.32,1000.0,1.01,4.1,1.32,980.0,1.01,4.1,1.32,980.0,1.02,4.1,1.18,3.45,1.41,7.8,1.06,3.45,1.41,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249158163,1.249158165,1.249158158,5239235.0,5889551.0,58805.0,1.24915816,1.249158161,1.249158164,1.249158208,1.249158205,1.249158209,1.249158206,1.249158244,1.249158169,34851370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-10-17,10:00:00,Israeli National League,Maccabi Kabilio Jaffa,Hapoel Afula,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.32,1000.0,1.01,4.1,1.32,980.0,1.26,4.1,1.32,980.0,1.26,4.3,1.18,4.9,1.26,7.8,1.06,4.9,1.26,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249157983,1.249157985,1.249157978,6269792.0,5546999.0,58805.0,1.24915798,1.249157981,1.249157984,1.249158028,1.249158025,1.249158029,1.249158026,1.249158064,1.249157989,34851435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,10:05:00,UAE Arabian Gulf League,Al Bataeh,Al Wahda (Abu Dhabi),1.05,1000.0,1.01,1000.0,1.47,1.82,2.2,3.15,1.01,1000.0,1.03,1000.0,6.2,1000.0,1.4,1.66,3.35,8.8,2.52,3.6,1.11,1.28,1.22,1.29,1.1,36.0,1.04,1.07,1.11,6.4,1.22,1.28,2.22,2.8,1.65,1.82,1.48,1.61,2.44,3.1,1.19,1.29,4.4,7.0,1.82,2.04,1.96,2.22,3.7,1000.0,3.15,1000.0,3.2,1000.0,3.45,1000.0,3.85,1000.0,3.25,980.0,3.2,1000.0,3.55,1000.0,4.1,1000.0,3.85,1000.0,3.75,1000.0,3.9,1000.0,4.3,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,2.82,8.0,4.3,1000.0,1.248987906,1.248987907,1.248987908,26550122.0,6132829.0,58805.0,1.248987896,1.248987945,1.248987897,1.248987898,1.248987899,1.2489879,1.248987901,1.248987943,1.248987944,34838147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
