Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-15,00:00:00,US United Soccer League,Sacramento Republic,San Antonio FC,2.88,3.1,1.48,1.53,1.38,1.44,3.25,3.7,1.09,1.11,9.6,13.5,2.06,2.16,3.9,4.4,3.4,3.6,1.24,1.38,1.73,2.18,1.31,1.52,9.2,13.5,1.08,1.11,3.1,3.5,1.4,1.46,1.72,1.82,2.2,2.4,1.27,1.31,4.2,4.9,1.1,1.12,9.2,18.0,1.8,2.34,1.74,2.24,9.6,11.0,12.0,13.5,24.0,32.0,75.0,95.0,7.2,8.4,7.0,8.2,15.5,17.5,50.0,65.0,10.0,12.0,9.6,11.0,17.5,22.0,60.0,80.0,21.0,26.0,21.0,25.0,40.0,48.0,110.0,150.0,17.0,22.0,55.0,75.0,1.01,1000.0,1.244644664,1.244644665,1.244644666,8582482.0,10992747.0,58805.0,1.244644654,1.244644703,1.244644655,1.244644656,1.244644657,1.244644658,1.244644659,1.244644701,1.244644702,34401652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,01:00:00,Japanese Football League,Criacao Shinjuku,Grulla Morioka,2.28,3.35,1.42,1.79,1.04,110.0,1.04,110.0,1.01,28.0,1.01,1000.0,1.01,3.0,1.01,4.2,2.36,500.0,1.32,110.0,1.5,110.0,1.01,1.73,2.66,110.0,1.01,1.6,2.66,3.45,1.41,1.6,1.55,1.86,2.16,2.82,1.14,1.45,3.2,8.2,1.05,1.45,3.2,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244809154,1.244809156,1.244809149,41820815.0,8535701.0,58805.0,1.244809151,1.244809152,1.244809155,1.244809199,1.244809196,1.2448092,1.244809197,1.244809235,1.24480916,34419784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,01:00:00,Japanese Football League,Veertien Kuwana,Tokyo Musashino City,2.46,3.7,1.37,1.69,1.31,1.59,2.68,4.3,1.01,28.0,1.01,1000.0,1.31,1.98,3.35,5.7,4.2,500.0,1.23,1.42,2.02,4.2,1.01,1.32,2.8,110.0,1.01,1.55,2.8,4.1,1.33,1.55,1.64,2.04,1.96,2.58,1.17,1.54,2.84,7.4,1.05,1.53,2.84,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244809335,1.244809337,1.24480933,12638006.0,10915119.0,58805.0,1.244809332,1.244809333,1.244809336,1.24480938,1.244809377,1.244809381,1.244809378,1.244809416,1.244809341,34419781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,01:00:00,Japanese Football League,Yokohama SCC,Suzuka Unlimited,2.42,3.75,1.36,1.71,1.29,1.59,2.7,4.4,1.01,28.0,1.01,1000.0,1.01,3.2,1.01,3.45,3.35,500.0,1.41,110.0,1.46,110.0,1.01,1.43,2.8,110.0,1.01,1.56,2.8,4.4,1.29,1.56,1.63,2.08,1.93,2.58,1.17,1.58,2.72,7.0,1.05,1.57,2.72,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244809244,1.244809246,1.244809239,7391084.0,19037859.0,58805.0,1.244809241,1.244809242,1.244809245,1.244809289,1.244809286,1.24480929,1.244809287,1.244809325,1.24480925,34419782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,01:00:00,Japanese Football League,Mio Biwako Shiga,Briobecca Urayasu SC,2.5,3.85,1.35,1.67,1.31,1.61,2.66,4.2,1.01,28.0,1.01,1000.0,1.01,3.4,1.01,11.5,1.62,500.0,1.09,1.41,1.42,110.0,1.01,2.6,2.92,110.0,1.01,1.51,2.92,4.2,1.32,1.52,1.64,2.14,1.88,2.56,1.2,1.63,2.6,6.0,1.05,1.63,2.6,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244809425,1.244809427,1.24480942,10244329.0,14458276.0,58805.0,1.244809422,1.244809423,1.244809426,1.24480947,1.244809467,1.244809471,1.244809468,1.244809506,1.244809431,34419778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,01:00:00,Japanese Women's Matches,Ehime FC (W),Ngu Nagoya FC (W),2.42,3.6,1.39,1.7,1.3,1.58,2.72,4.4,1.01,28.0,1.01,1000.0,1.09,14.5,1.31,2.94,1.01,110.0,1.52,4.2,1.14,1.45,1.01,110.0,2.26,110.0,1.01,1.79,2.26,4.6,1.28,1.79,1.63,2.06,1.95,2.58,1.18,1.62,2.62,6.8,1.05,1.62,2.62,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244809515,1.244809517,1.24480951,23409090.0,24117217.0,58805.0,1.244809512,1.244809513,1.244809516,1.24480956,1.244809557,1.244809561,1.244809558,1.244809596,1.244809521,34419965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,01:00:00,Japanese Women's Matches,Harima (W),Speranza(W),2.66,4.3,1.31,1.6,1.37,1.66,2.5,3.75,1.01,28.0,1.01,1000.0,1.47,1.97,4.5,9.6,3.2,10.0,1.11,1.28,2.02,3.15,1.11,1.45,2.84,110.0,1.01,1.54,2.84,100.0,1.01,1.54,1.78,3.8,1.35,2.3,1.26,1.76,2.32,9.8,1.04,1.76,2.32,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24481,1.244810001,1.244810002,23409096.0,48371078.0,58805.0,1.24480999,1.244810039,1.244809991,1.244809992,1.244809993,1.244809994,1.244809995,1.244810037,1.244810038,34419967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,01:00:00,Japanese Women's Matches,Belle Yunogo (W),Spring Yokohama FC (W),1.01,1000.0,1.01,20.0,1.34,1.66,2.5,3.95,1.01,28.0,1.01,1000.0,2.14,5.8,1.01,4.1,1.01,110.0,1.33,110.0,1.21,1.88,1.01,110.0,1.69,1000.0,1.01,2.44,1.69,110.0,1.01,2.44,1.69,2.26,1.8,2.44,1.05,2.26,1.8,24.0,1.04,2.26,1.8,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244809605,1.244809607,1.2448096,7420938.0,10962451.0,58805.0,1.244809602,1.244809603,1.244809606,1.24480965,1.244809647,1.244809651,1.244809648,1.244809686,1.244809611,34419878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,01:00:00,Japanese Women's Matches,ORCA Kamogawa FC (W),Viamaterasu Miyazaki (W),1.01,1000.0,1.01,20.0,1.25,1.55,2.8,4.9,1.01,28.0,1.01,1000.0,1.01,110.0,1.09,3.1,2.88,110.0,1.48,110.0,1.43,110.0,1.01,1.54,2.42,110.0,1.01,1.7,2.42,4.3,1.31,1.7,1.47,2.0,2.0,3.15,1.13,1.52,2.94,8.4,1.05,1.52,2.94,100.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244809695,1.244809697,1.24480969,12876670.0,56211609.0,58805.0,1.244809692,1.244809693,1.244809696,1.24480974,1.244809737,1.244809741,1.244809738,1.244809776,1.244809701,34419841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,02:00:00,Japanese Women's Matches,Nippon SCU WSC (W),Setagaya Sfida (W),2.38,3.85,1.35,1.73,1.28,1.61,2.66,4.5,1.01,28.0,1.01,1000.0,1.09,7.0,1.09,2.36,2.3,1000.0,1.73,110.0,1.22,1.69,1.01,1.77,2.66,110.0,1.01,1.6,2.66,4.2,1.32,1.6,1.58,2.1,1.91,2.7,1.16,1.61,2.64,7.2,1.05,1.61,2.64,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244809785,1.244809787,1.24480978,10549797.0,10486780.0,58805.0,1.244809782,1.244809783,1.244809786,1.24480983,1.244809827,1.244809831,1.244809828,1.244809866,1.244809791,34419838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
