Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-27,06:30:00,Indian Calcutta Matches,Measures Club,SC East Bengal (Res),1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,260.0,1.02,950.0,1.01,110.0,1.01,1.1,1.01,1000.0,1.25,1000.0,1.01,4.9,1.25,110.0,1.01,4.9,1.25,100.0,1.01,5.0,1.18,110.0,1.01,7.8,1.06,1000.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245122789,1.245122791,1.245122784,13666779.0,49742496.0,58805.0,1.245122786,1.245122787,1.24512279,1.245122834,1.245122831,1.245122835,1.245122832,1.24512287,1.245122795,34458315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,07:00:00,Friendly Matches,OB,SonderjyskE,4.1,4.5,1.28,1.32,1.69,1.76,2.32,2.44,1.19,1.22,5.5,6.4,2.56,2.78,2.46,2.62,4.1,4.7,1.62,1.69,1.57,1.64,1.28,1.32,5.5,36.0,1.03,1.05,5.4,6.4,1.19,1.22,2.62,2.84,1.55,1.61,1.62,1.69,2.44,2.62,1.26,1.3,4.2,4.9,1.55,1.75,2.32,2.8,2.04,42.0,11.5,26.0,14.0,34.0,2.08,75.0,10.0,27.0,7.6,13.5,7.8,18.0,2.04,44.0,12.0,36.0,9.6,20.0,12.0,26.0,2.06,55.0,2.08,75.0,14.0,46.0,2.06,60.0,2.1,160.0,1.94,21.0,2.14,1000.0,200.0,1000.0,1.245129791,1.245129792,1.245129793,113225.0,2364082.0,58805.0,1.245129781,1.24512983,1.245129782,1.245129783,1.245129784,1.245129785,1.245129786,1.245129828,1.245129829,34455839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,07:30:00,South Korean K League 1,Daejeon Citizen,Jeju Utd,2.92,3.2,1.46,1.53,1.37,1.46,3.15,3.75,1.08,1.15,8.0,13.0,2.3,2.44,3.4,3.65,3.35,3.5,1.37,1.42,1.69,1.77,1.4,1.43,4.3,26.0,1.04,1.29,3.3,3.65,1.38,1.44,1.79,1.89,2.12,2.28,1.3,1.34,3.95,4.4,1.09,1.34,3.95,15.5,1.84,1.97,2.04,2.18,10.5,14.5,10.0,14.5,20.0,28.0,4.7,80.0,8.2,11.0,6.8,9.2,12.5,17.5,36.0,44.0,13.0,18.0,10.0,14.0,16.0,23.0,4.4,60.0,4.5,42.0,4.1,34.0,4.3,55.0,4.5,140.0,20.0,29.0,38.0,55.0,4.7,1000.0,1.245020036,1.245020038,1.245020031,5352230.0,5342583.0,58805.0,1.245020033,1.245020034,1.245020037,1.245020081,1.245020078,1.245020082,1.245020079,1.245020117,1.245020042,34445580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,07:30:00,South Korean K League 1,Gimcheon Sangmu,Jeonbuk Motors,3.2,3.6,1.39,1.46,1.48,1.55,2.8,3.05,1.1,1.18,6.4,10.5,2.86,2.96,2.68,2.78,3.4,3.6,1.56,1.6,1.51,1.55,1.37,1.42,4.0,18.0,1.06,1.09,4.0,4.3,1.3,1.34,2.0,2.12,1.9,2.0,1.39,1.44,3.25,3.55,1.14,1.19,3.5,8.2,1.72,1.79,2.26,2.38,13.0,15.0,10.5,12.0,16.5,30.0,9.6,40.0,11.0,12.5,7.2,8.2,10.5,12.5,15.0,50.0,17.5,22.0,11.0,13.0,14.0,16.5,32.0,70.0,9.8,42.0,26.0,30.0,34.0,40.0,11.0,140.0,20.0,32.0,16.0,28.0,12.5,1000.0,1.245016758,1.245016759,1.24501676,41053763.0,2224159.0,58805.0,1.245016748,1.245016797,1.245016749,1.24501675,1.245016751,1.245016752,1.245016753,1.245016795,1.245016796,34445579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,08:00:00,Vietnamese Playoffs,SHB Da Nang,Binh Phuoc,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,950.0,1.1,110.0,1.1,950.0,1.02,110.0,1.09,110.0,1.01,110.0,1.25,1000.0,1.01,4.9,1.25,3.3,1.43,4.9,1.25,3.3,1.43,5.0,1.16,26.0,1.43,7.4,1.06,3.3,1.43,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245118466,1.245118468,1.245118461,14755165.0,8459372.0,58805.0,1.245118463,1.245118464,1.245118467,1.245118511,1.245118508,1.245118512,1.245118509,1.245118547,1.245118472,34458096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,08:30:00,Chinese League 2,Hangzhou Linping Wuyue,Shanghai Port B,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.03,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,110.0,1.01,6.4,1.24,110.0,1.01,6.4,1.18,100.0,1.01,7.8,1.06,100.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245122609,1.245122611,1.245122604,82346136.0,67939087.0,58805.0,1.245122606,1.245122607,1.24512261,1.245122654,1.245122651,1.245122655,1.245122652,1.24512269,1.245122615,34458191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,08:30:00,Chinese League 2,Haimen Codion,Hubei Chufeng Heli,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.03,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,110.0,1.01,6.4,1.24,110.0,1.01,6.4,1.18,100.0,1.01,7.8,1.06,100.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245122699,1.245122701,1.245122694,46839858.0,23344285.0,58805.0,1.245122696,1.245122697,1.2451227,1.245122744,1.245122741,1.245122745,1.245122742,1.24512278,1.245122705,34458182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,08:30:00,Chinese League 2,Wuhan Three Towns II,Guangzhou Alpha,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.03,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,110.0,1.01,6.4,1.24,110.0,1.01,6.4,1.18,100.0,1.01,7.8,1.06,100.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245122519,1.245122521,1.245122514,82318915.0,82313171.0,58805.0,1.245122516,1.245122517,1.24512252,1.245122564,1.245122561,1.245122565,1.245122562,1.2451226,1.245122525,34458193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,10:30:00,Friendlies Women's International,Poland (W),Ukraine (W),1.01,1000.0,1.01,1000.0,1.56,2.02,1.98,2.8,1.01,1000.0,1.01,1000.0,1.17,1.4,11.0,1000.0,5.1,16.5,1.01,1.1,3.5,6.6,1.06,1.24,2.46,110.0,1.01,1.69,2.46,100.0,1.01,1.69,2.46,3.85,1.35,1.69,1.62,2.12,1.89,2.62,1.19,1.67,2.5,6.4,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245118895,1.245118897,1.24511889,5912843.0,3377768.0,58805.0,1.245118892,1.245118893,1.245118896,1.24511894,1.245118937,1.245118941,1.245118938,1.245118976,1.245118901,34458163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,12:00:00,Lithuanian 1 Lyga,FK Siauliai II,FK Babrungas,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,290.0,1.06,380.0,1.03,950.0,1.01,110.0,1.02,110.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,980.0,1.02,6.4,1.18,110.0,1.02,7.8,1.06,1000.0,1.02,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245119482,1.245119483,1.245119484,29737909.0,8605248.0,58805.0,1.245119472,1.245119521,1.245119473,1.245119474,1.245119475,1.245119476,1.245119477,1.245119519,1.24511952,34458288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,12:00:00,Lithuanian 1 Lyga,Be1 NFA,Minija Kretinga,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.52,150.0,1.02,2.94,1.54,950.0,1.51,110.0,1.01,110.0,1.01,2.86,1.24,1000.0,1.01,6.4,1.24,110.0,1.01,6.4,1.24,110.0,1.01,6.4,1.18,110.0,1.01,7.8,1.06,110.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245125219,1.245125221,1.245125214,43912939.0,11515099.0,58805.0,1.245125216,1.245125217,1.24512522,1.245125264,1.245125261,1.245125265,1.245125262,1.2451253,1.245125225,34458292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,12:00:00,Latvian Virsliga,FK Auda,FK Riga,2.92,4.4,1.3,1.53,1.47,1.71,2.42,3.45,1.11,1.19,1.01,10.0,5.9,7.8,1.49,1.6,4.1,5.4,2.62,3.1,1.15,1.18,1.24,1.31,4.1,110.0,1.01,1.17,3.75,5.0,1.25,1.33,2.06,2.42,1.74,1.93,1.43,1.63,2.6,3.35,1.08,1.47,3.15,13.5,1.87,2.08,1.93,2.14,1.03,19.0,1.03,9.2,1.03,9.8,1.03,15.0,1.03,29.0,1.03,13.0,1.03,11.0,1.03,16.0,1.03,75.0,1.03,34.0,1.03,24.0,1.03,42.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,90.0,1000.0,6.8,8.2,1.03,1000.0,1.245082392,1.245082394,1.245082387,6415622.0,3123855.0,58805.0,1.245082389,1.24508239,1.245082393,1.245082437,1.245082434,1.245082438,1.245082435,1.245082473,1.245082398,34452994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,12:00:00,Finnish Veikkausliiga,Gnistan,FC Inter,3.35,4.3,1.3,1.42,1.53,1.6,2.66,2.88,1.12,1.21,5.9,9.4,4.4,4.8,1.84,1.9,3.95,4.1,2.1,2.2,1.26,1.29,1.33,1.34,11.0,21.0,1.05,1.07,4.5,4.9,1.25,1.29,2.22,2.34,1.75,1.82,1.48,1.53,2.88,3.1,1.18,1.22,5.7,6.6,1.71,1.81,2.24,2.4,13.0,22.0,9.4,11.0,10.5,12.5,17.5,21.0,17.0,19.5,8.4,9.4,9.0,10.5,15.5,18.0,1.03,36.0,16.0,18.5,16.0,18.5,1.03,32.0,1.03,120.0,1.03,55.0,1.03,55.0,1.03,110.0,40.0,48.0,9.0,10.5,1.03,1000.0,1.244960176,1.244960178,1.244960171,495186.0,139505.0,58805.0,1.244960173,1.244960174,1.244960177,1.244960221,1.244960218,1.244960222,1.244960219,1.244960257,1.244960182,34437961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,12:30:00,Finnish Ykkonen,EPS,KuPS Akatemia,3.45,4.9,1.27,1.41,1.58,1.97,2.04,2.7,1.16,1.28,1.01,7.2,1.87,2.12,3.45,4.8,3.65,5.1,1.31,1.38,1.9,2.16,1.28,1.36,2.38,110.0,1.01,1.72,2.38,100.0,1.01,1.72,2.38,3.6,1.39,1.72,1.59,2.04,1.97,2.68,1.11,1.35,1.97,12.5,1.01,1000.0,1.01,1000.0,1.03,38.0,1.03,27.0,1.03,1000.0,1.03,1000.0,1.03,23.0,1.03,15.0,1.03,25.0,1.03,1000.0,1.03,23.0,7.4,13.0,1.03,22.0,1.03,1000.0,1.03,27.0,1.03,26.0,1.03,32.0,1.03,1000.0,6.0,9.2,15.5,29.0,1.03,1000.0,1.24507991,1.245079911,1.245079912,10773401.0,46147144.0,58805.0,1.2450799,1.245079949,1.245079901,1.245079902,1.245079903,1.245079904,1.245079905,1.245079947,1.245079948,34452749.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,12:30:00,Finnish Ykkosliiga,EIF,PK-35 RY,2.9,3.3,1.45,1.53,1.4,1.48,3.05,3.5,1.08,1.15,7.8,13.0,2.3,2.48,3.2,3.65,3.35,3.7,1.4,1.46,1.67,1.77,1.38,1.42,8.6,26.0,1.08,1.13,3.3,4.3,1.31,1.44,1.79,1.95,2.06,2.28,1.26,1.46,3.15,4.9,1.11,1.17,7.0,11.5,1.81,1.96,2.04,2.22,9.2,14.5,9.0,14.0,1.03,28.0,1.03,1000.0,7.0,11.0,5.8,9.0,10.5,17.5,1.03,1000.0,11.0,18.0,8.4,13.5,13.0,1000.0,1.03,1000.0,1.03,40.0,1.03,32.0,1.03,1000.0,1.03,1000.0,17.0,27.0,30.0,50.0,1.03,1000.0,1.245063752,1.245063754,1.245063747,502408.0,11581663.0,58805.0,1.245063749,1.24506375,1.245063753,1.245063797,1.245063794,1.245063798,1.245063795,1.245063833,1.245063758,34450068.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,12:30:00,Finnish Kakkonen,VPS Vaasa II,GBK,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.25,1000.0,1.01,1.03,1.25,1000.0,1.01,5.6,1.25,110.0,1.01,5.6,1.24,110.0,1.01,6.4,1.11,1000.0,1.01,12.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245127263,1.245127265,1.245127258,10147136.0,396720.0,58805.0,1.24512726,1.245127261,1.245127264,1.245127308,1.245127305,1.245127309,1.245127306,1.245127344,1.245127269,34458516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,12:30:00,Finnish Kakkonen,Pepo,GrIFK,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,1000.0,1.02,6.4,1.24,110.0,1.03,6.4,1.11,980.0,1.03,12.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245120005,1.245120006,1.245120007,13445628.0,1229634.0,58805.0,1.245119995,1.245120044,1.245119996,1.245119997,1.245119998,1.245119999,1.24512,1.245120042,1.245120043,34458438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,12:30:00,Finnish Kakkonen,JBK,VIFK,1.01,110.0,1.2,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,3.15,1000.0,1.01,1.17,1.25,990.0,1.01,5.6,1.25,110.0,1.02,5.6,1.24,100.0,1.02,6.4,1.11,100.0,1.03,12.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245120468,1.245120469,1.24512047,498150.0,498148.0,58805.0,1.245120458,1.245120507,1.245120459,1.24512046,1.245120461,1.245120462,1.245120463,1.245120505,1.245120506,34458513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,12:30:00,Friendly Matches,FK Jablonec,Botosani,1.01,110.0,1.3,110.0,1.01,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.25,1000.0,1.01,4.9,1.25,110.0,1.01,4.9,1.25,110.0,1.01,5.0,1.18,110.0,1.01,7.8,1.06,1000.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245129224,1.245129225,1.245129226,367578.0,3465177.0,58805.0,1.245129214,1.245129263,1.245129215,1.245129216,1.245129217,1.245129218,1.245129219,1.245129261,1.245129262,34459218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
