Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-01,13:00:00,Bosnian Premier League,Zrinjski,Radnik Bijeljina,3.7,3.8,1.35,1.37,1.59,1.63,2.6,2.68,1.15,1.18,6.8,7.8,1.3,1.33,10.5,16.0,5.5,7.0,1.07,1.09,4.0,4.5,1.18,1.21,17.0,26.0,1.04,1.05,4.8,5.5,1.22,1.26,2.28,2.46,1.69,1.77,1.5,1.55,2.78,3.0,1.2,1.23,5.3,6.4,2.14,2.42,1.71,1.87,8.4,1000.0,8.4,1000.0,4.2,1000.0,4.2,1000.0,4.9,10.5,7.6,42.0,4.2,1000.0,4.2,1000.0,4.3,8.0,7.0,1000.0,7.6,1000.0,4.2,1000.0,4.9,9.8,9.0,1000.0,8.4,1000.0,4.3,1000.0,3.6,15.0,9.6,1000.0,3.95,1000.0,1.247296649,1.247296651,1.247296644,4807138.0,8390754.0,58805.0,1.247296646,1.247296647,1.24729665,1.247296694,1.247296691,1.247296695,1.247296692,1.24729673,1.247296655,34684117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01,13:00:00,Israeli National League,Maccabi Kabilio Jaffa,Hapoel Ramat Gan,3.0,3.2,1.45,1.5,1.41,1.47,3.1,3.45,1.09,1.12,9.2,12.5,3.25,3.85,2.2,2.42,3.35,3.8,1.7,1.84,1.37,1.44,1.35,1.43,10.0,13.5,1.08,1.1,3.3,3.95,1.38,1.42,1.81,2.0,2.0,2.24,1.3,1.34,3.9,4.3,1.11,1.13,8.6,9.8,1.81,2.02,1.99,2.22,10.5,13.0,7.8,10.5,11.5,15.0,18.5,50.0,10.5,13.5,6.6,8.2,9.6,12.0,21.0,27.0,20.0,26.0,12.5,15.5,16.0,20.0,32.0,100.0,30.0,1000.0,22.0,90.0,30.0,140.0,8.8,1000.0,9.0,600.0,17.0,21.0,9.6,1000.0,1.247235889,1.247235891,1.247235884,6269792.0,542944.0,58805.0,1.247235886,1.247235887,1.24723589,1.247235934,1.247235931,1.247235935,1.247235932,1.24723597,1.247235895,34679395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01,13:30:00,Latvian 1 Liga,Rigas Futbola Skola II,Marupes SC,3.35,3.75,1.37,1.42,1.52,1.57,2.74,2.92,1.14,1.16,7.0,8.2,1.75,1.86,4.7,6.4,3.6,4.3,1.24,1.28,2.14,2.32,1.29,1.36,12.0,21.0,1.05,1.07,4.1,5.0,1.26,1.31,2.08,2.28,1.79,1.92,1.42,1.49,3.0,3.4,1.16,1.21,5.1,18.0,1.73,1.93,2.06,2.36,4.1,1000.0,7.6,1000.0,2.5,1000.0,2.08,1000.0,5.6,1000.0,5.6,42.0,9.0,1000.0,2.06,1000.0,4.8,1000.0,4.0,1000.0,7.6,1000.0,2.08,1000.0,6.2,1000.0,6.2,1000.0,2.44,1000.0,2.3,1000.0,4.0,55.0,2.28,1000.0,8.4,1000.0,1.247289126,1.247289128,1.247289121,9558773.0,57397255.0,58805.0,1.247289123,1.247289124,1.247289127,1.247289171,1.247289168,1.247289172,1.247289169,1.247289207,1.247289132,34683624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01,14:00:00,Argentinian Primera B Nacional,Agropecuario,Almirante Brown,2.4,2.48,1.68,1.72,1.26,1.3,4.4,4.8,1.05,1.07,15.0,21.0,2.44,2.64,3.55,4.0,2.8,3.05,1.34,1.39,1.61,1.69,1.48,1.55,6.2,7.8,1.15,1.18,2.44,2.62,1.62,1.69,1.5,1.52,2.92,3.1,1.15,1.18,6.4,7.6,1.04,1.06,17.5,22.0,2.24,2.46,1.68,1.8,6.2,7.4,8.4,9.8,20.0,60.0,11.0,240.0,6.4,7.4,6.2,7.2,15.5,18.5,11.0,430.0,12.0,14.5,10.5,12.5,18.0,65.0,11.5,440.0,21.0,150.0,23.0,80.0,11.0,340.0,65.0,310.0,10.0,110.0,11.5,600.0,13.0,1000.0,1.247172276,1.247172277,1.247172278,15087810.0,5359221.0,58805.0,1.247172266,1.247172315,1.247172267,1.247172268,1.247172269,1.24717227,1.247172271,1.247172313,1.247172314,34666859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01,14:00:00,Danish 1st Division,Esbjerg,HB Koge,4.2,4.5,1.29,1.31,1.7,1.75,2.32,2.42,1.2,1.22,5.6,5.9,1.57,1.6,5.7,6.2,4.8,5.1,1.19,1.21,2.68,2.8,1.24,1.26,21.0,36.0,1.04,1.05,6.0,6.6,1.19,1.2,2.68,2.8,1.56,1.6,1.66,1.7,2.42,2.52,1.27,1.3,4.4,4.7,1.67,1.73,2.38,2.5,22.0,26.0,25.0,38.0,44.0,55.0,34.0,180.0,11.0,12.5,10.0,11.5,21.0,23.0,55.0,70.0,10.0,11.5,9.0,10.0,16.5,18.5,42.0,130.0,14.5,16.0,13.0,14.0,16.5,27.0,21.0,80.0,5.7,6.4,42.0,55.0,16.0,1000.0,1.247096161,1.247096163,1.247096156,113193.0,3981030.0,58805.0,1.247096158,1.247096159,1.247096162,1.247096206,1.247096203,1.247096207,1.247096204,1.247096242,1.247096167,34664083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01,14:00:00,Swedish Division 1,Jonkopings Sodra,Skovde,4.0,4.4,1.29,1.33,1.67,1.73,2.36,2.5,1.18,1.21,5.7,6.6,1.28,1.3,12.5,16.0,5.9,7.2,1.06,1.08,4.2,4.6,1.17,1.19,21.0,36.0,1.03,1.05,5.2,6.2,1.19,1.23,2.48,2.76,1.57,1.66,1.59,1.71,2.4,2.74,1.23,1.29,4.5,5.4,2.06,2.32,1.76,1.95,22.0,27.0,14.5,80.0,9.4,1000.0,9.8,1000.0,8.2,9.8,12.5,15.5,18.0,55.0,9.6,1000.0,7.0,8.8,9.4,11.5,25.0,65.0,9.6,1000.0,8.4,10.5,12.0,15.0,22.0,80.0,9.6,1000.0,3.95,4.7,15.0,1000.0,10.0,1000.0,1.247218017,1.247218019,1.247218012,503361.0,18308554.0,58805.0,1.247218014,1.247218015,1.247218018,1.247218062,1.247218059,1.247218063,1.24721806,1.247218098,1.247218023,34676855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01,14:00:00,Norwegian 3rd Division,Oppsal,Odd II,4.9,6.4,1.2,1.25,1.94,2.1,1.92,2.08,1.27,1.33,3.9,4.8,2.5,2.94,2.18,2.52,4.3,5.5,1.65,1.85,1.52,1.66,1.23,1.3,1.02,55.0,1.02,1.04,7.6,11.0,1.11,1.14,3.25,4.5,1.32,1.41,2.06,2.12,1.89,1.95,1.43,1.56,2.76,3.35,1.41,1.47,3.15,3.4,6.8,1000.0,11.0,1000.0,12.0,1000.0,6.4,1000.0,6.0,1000.0,7.0,1000.0,6.8,1000.0,9.8,1000.0,6.2,1000.0,7.6,1000.0,8.4,60.0,9.6,1000.0,6.6,1000.0,6.0,1000.0,6.0,1000.0,13.0,1000.0,4.6,55.0,3.9,55.0,7.6,960.0,1.247289262,1.247289264,1.247289257,4698758.0,8442605.0,58805.0,1.247289259,1.24728926,1.247289263,1.247289307,1.247289304,1.247289308,1.247289305,1.247289343,1.247289268,34683235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01,14:00:00,Norwegian 3rd Division,Sandefjord II,Valerenga II,1.01,1000.0,1.11,1.16,2.42,3.0,1.5,1.7,1.46,1.66,2.38,3.35,3.6,3.85,1.74,1.78,5.6,6.4,2.28,2.36,1.35,1.39,1.19,1.22,15.0,1000.0,1.01,1.03,14.0,36.0,1.05,1.07,5.3,7.8,1.16,1.23,2.84,3.6,1.42,1.55,1.87,2.22,1.81,2.16,1.28,1.33,4.0,4.5,44.0,110.0,20.0,1000.0,24.0,65.0,27.0,36.0,14.0,1000.0,16.0,23.0,13.0,16.0,14.5,17.0,38.0,70.0,19.5,25.0,7.6,16.0,14.0,19.5,17.5,110.0,27.0,40.0,23.0,1000.0,13.0,44.0,8.0,11.5,3.05,3.95,28.0,960.0,1.247289352,1.247289354,1.247289347,8599851.0,5481309.0,58805.0,1.247289349,1.24728935,1.247289353,1.247289397,1.247289394,1.247289398,1.247289395,1.247289433,1.247289358,34683227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01,14:00:00,Serbian First League,Macva Sabac,FK Borac Cacak,2.72,2.88,1.53,1.59,1.33,1.38,3.6,3.95,1.07,1.1,11.0,15.5,1.64,1.7,6.0,7.4,3.75,4.2,1.15,1.2,2.42,2.58,1.31,1.37,8.4,12.0,1.09,1.13,2.88,3.25,1.45,1.53,1.61,1.72,2.38,2.64,1.21,1.27,4.7,5.7,1.07,1.1,11.0,14.5,2.24,2.56,1.64,1.81,8.4,11.0,13.0,17.0,18.0,100.0,8.2,1000.0,5.4,7.0,7.4,9.2,15.0,29.0,8.0,1000.0,7.2,9.0,9.0,11.5,23.0,34.0,8.0,1000.0,13.5,17.5,18.0,24.0,27.0,330.0,8.2,1000.0,10.5,15.5,8.2,1000.0,8.6,1000.0,1.247289476,1.247289478,1.247289471,13082371.0,25790477.0,58805.0,1.247289473,1.247289474,1.247289477,1.247289521,1.247289518,1.247289522,1.247289519,1.247289557,1.247289482,34683199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01,14:00:00,Israeli Cup,Maccabi Ironi Kiryat Mal,Ironi Ashdod Sportclub,2.96,3.35,1.43,1.5,1.4,1.48,3.05,3.5,1.07,1.13,1.01,110.0,2.6,3.15,2.54,3.0,3.05,9.8,1.52,1.63,1.48,1.63,1.37,1.44,1.02,1000.0,1.07,1.11,1.8,4.2,1.34,1.42,1.78,2.0,2.0,2.3,1.28,1.37,2.06,6.6,1.1,1.14,3.7,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247329125,1.247329126,1.247329127,88000394.0,15475468.0,58805.0,1.247329115,1.247329164,1.247329116,1.247329117,1.247329118,1.247329119,1.24732912,1.247329162,1.247329163,34676051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01,14:30:00,Qatari Stars Cup,Al Gharafa,Al-Sadd,4.3,4.9,1.26,1.31,1.73,1.82,2.22,2.38,1.2,1.24,5.1,6.0,1.64,1.78,4.5,5.7,4.2,5.3,1.22,1.28,2.26,2.64,1.23,1.31,7.2,1000.0,1.03,1.05,5.6,8.0,1.14,1.21,2.58,3.2,1.47,1.6,1.65,1.82,2.2,2.6,1.27,1.36,3.75,4.8,1.55,1.74,2.34,2.8,20.0,36.0,18.5,32.0,1.03,55.0,1.03,1000.0,9.8,16.5,8.4,14.0,14.5,25.0,1.03,65.0,9.8,16.0,7.8,13.0,12.5,21.0,1.03,60.0,13.0,22.0,11.5,19.0,18.5,32.0,1.03,1000.0,4.9,7.8,28.0,48.0,1.03,1000.0,1.247329813,1.247329815,1.247329808,2909657.0,10568070.0,58805.0,1.24732981,1.247329811,1.247329814,1.247329858,1.247329855,1.247329859,1.247329856,1.247329894,1.247329819,34686798.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01,14:30:00,Spanish Segunda Division,Huesca,Eibar,2.36,2.42,1.71,1.73,1.27,1.28,4.6,4.7,1.06,1.07,15.5,18.0,2.62,2.66,3.45,3.55,2.98,3.0,1.39,1.41,1.6,1.62,1.5,1.51,7.0,7.6,1.15,1.17,2.44,2.48,1.68,1.69,1.47,1.48,3.1,3.15,1.15,1.16,7.2,7.8,1.05,1.06,19.0,20.0,2.3,2.38,1.73,1.76,7.2,7.6,8.4,8.8,19.5,21.0,65.0,80.0,6.6,7.0,6.2,6.6,14.0,15.0,55.0,65.0,13.0,14.0,12.0,13.0,27.0,29.0,65.0,100.0,38.0,44.0,38.0,42.0,65.0,80.0,28.0,240.0,44.0,55.0,32.0,90.0,30.0,1000.0,1.247082573,1.247082574,1.247082575,2250353.0,247969.0,58805.0,1.247082563,1.247082612,1.247082564,1.247082565,1.247082566,1.247082567,1.247082568,1.24708261,1.247082611,34662863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01,14:30:00,Qatari Stars Cup,Al Markhiya,Al Mu Aidar SC,3.35,3.75,1.37,1.43,1.5,1.57,2.76,3.0,1.12,1.16,7.0,8.8,1.46,1.56,6.2,10.5,4.1,5.2,1.1,1.18,2.72,3.25,1.23,1.32,13.5,21.0,1.06,1.08,3.85,4.9,1.28,1.34,2.0,2.24,1.81,2.0,1.39,1.47,3.05,3.65,1.15,1.2,6.0,7.8,1.9,2.2,1.83,2.1,12.5,21.0,18.0,30.0,4.1,1000.0,4.3,1000.0,6.2,10.0,7.8,12.5,21.0,1000.0,4.2,1000.0,6.6,11.0,8.4,12.5,17.5,30.0,4.2,1000.0,10.0,16.5,12.0,20.0,4.0,1000.0,4.2,1000.0,5.9,9.4,4.3,1000.0,4.3,1000.0,1.247329723,1.247329725,1.247329718,5733875.0,15580411.0,58805.0,1.24732972,1.247329721,1.247329724,1.247329768,1.247329765,1.247329769,1.247329766,1.247329804,1.247329729,34686804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01,15:00:00,Serbian First League,FK Dubocica,FK FAP,2.78,3.0,1.5,1.56,1.36,1.4,3.5,3.8,1.08,1.11,10.0,14.0,2.2,2.34,3.55,3.9,3.35,3.5,1.35,1.39,1.74,1.84,1.4,1.43,8.6,12.5,1.1,1.12,3.0,3.35,1.43,1.49,1.67,1.76,2.32,2.5,1.23,1.29,4.4,5.4,1.08,1.11,10.0,13.5,1.9,2.18,1.85,2.12,8.0,17.0,8.6,19.5,16.0,1000.0,5.9,1000.0,6.8,8.8,4.9,20.0,13.0,1000.0,23.0,300.0,8.8,1000.0,7.8,40.0,14.5,60.0,20.0,420.0,13.0,900.0,14.5,70.0,7.8,330.0,8.2,1000.0,11.0,55.0,8.0,1000.0,6.2,1000.0,1.247289656,1.247289658,1.247289651,25173927.0,75718787.0,58805.0,1.247289653,1.247289654,1.247289657,1.247289701,1.247289698,1.247289702,1.247289699,1.247289737,1.247289662,34683211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01,15:00:00,Serbian First League,FK Trayal Krusevac,SU Dinamo Jug,2.92,3.15,1.47,1.52,1.39,1.44,3.3,3.6,1.09,1.12,9.4,12.5,1.93,2.06,4.2,4.9,3.4,3.7,1.26,1.3,1.96,2.08,1.37,1.41,9.2,14.0,1.09,1.11,3.15,3.6,1.39,1.46,1.73,1.83,2.2,2.38,1.27,1.32,4.1,4.9,1.09,1.12,9.2,13.5,1.89,2.18,1.85,2.12,5.2,22.0,6.6,1000.0,11.5,1000.0,8.6,1000.0,4.9,29.0,4.4,15.0,10.5,42.0,20.0,1000.0,6.8,40.0,7.6,40.0,16.5,50.0,9.0,1000.0,11.5,1000.0,10.5,1000.0,7.8,1000.0,9.4,1000.0,8.0,55.0,8.4,1000.0,4.5,1000.0,1.247289566,1.247289568,1.247289561,19642466.0,86994208.0,58805.0,1.247289563,1.247289564,1.247289567,1.247289611,1.247289608,1.247289612,1.247289609,1.247289647,1.247289572,34683255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01,15:00:00,Romanian Liga I,Farul Constanta,ACS Petrolul 52,2.9,2.96,1.51,1.53,1.38,1.42,3.4,3.6,1.09,1.11,10.0,12.5,1.96,2.02,4.6,5.0,3.45,3.5,1.25,1.28,1.98,2.06,1.4,1.41,10.0,11.5,1.09,1.11,3.15,3.4,1.42,1.46,1.72,1.79,2.28,2.38,1.27,1.3,4.4,4.8,1.09,1.11,10.0,12.5,1.94,2.1,1.9,2.06,9.8,11.5,13.0,14.5,29.0,32.0,34.0,120.0,7.2,8.0,7.0,7.4,16.5,22.0,40.0,70.0,10.0,11.5,9.8,10.5,19.5,22.0,38.0,85.0,20.0,23.0,18.5,24.0,34.0,55.0,36.0,150.0,16.5,50.0,48.0,90.0,18.5,1000.0,1.247127463,1.247127464,1.247127465,1556985.0,14299496.0,58805.0,1.247127453,1.247127502,1.247127454,1.247127455,1.247127456,1.247127457,1.247127458,1.2471275,1.247127501,34666937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01,15:45:00,English National League South,Chelmsford,Farnborough FC,3.5,3.8,1.36,1.4,1.54,1.6,2.68,2.84,1.14,1.17,6.8,8.2,2.12,2.3,3.3,3.85,3.5,3.9,1.35,1.43,1.76,1.93,1.27,1.4,13.5,19.5,1.06,1.07,4.2,4.8,1.26,1.3,2.16,2.26,1.79,1.86,1.45,1.5,3.0,3.3,1.17,1.2,6.0,7.2,1.71,1.85,2.18,2.4,14.0,16.5,7.8,16.5,10.5,50.0,21.0,75.0,9.6,12.0,7.6,8.6,13.5,15.0,30.0,42.0,13.0,15.0,9.8,11.0,11.0,16.5,21.0,46.0,22.0,80.0,16.0,22.0,26.0,32.0,11.5,200.0,12.0,15.0,23.0,34.0,13.5,1000.0,1.247264067,1.247264068,1.247264069,2145810.0,21943103.0,58805.0,1.247264057,1.247264106,1.247264058,1.247264059,1.24726406,1.247264061,1.247264062,1.247264104,1.247264105,34682275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01,16:00:00,Canadian Premier League,HFX Wanderers,York United,2.96,3.2,1.46,1.51,1.4,1.45,3.2,3.5,1.09,1.12,9.2,12.0,2.22,2.36,3.65,4.1,3.15,3.5,1.33,1.38,1.73,1.82,1.4,1.47,9.6,12.5,1.09,1.11,3.25,3.6,1.38,1.43,1.77,1.87,2.16,2.3,1.28,1.32,4.0,4.7,1.1,1.13,8.6,11.5,1.84,2.06,1.96,2.18,5.0,1000.0,5.0,1000.0,6.0,1000.0,6.8,1000.0,7.2,9.2,6.2,1000.0,5.4,1000.0,6.6,1000.0,5.3,1000.0,9.4,13.5,5.6,1000.0,7.0,1000.0,6.2,1000.0,6.2,1000.0,6.4,1000.0,6.2,1000.0,5.7,1000.0,6.8,1000.0,6.8,1000.0,1.247158601,1.247158603,1.247158596,24201651.0,85206217.0,58805.0,1.247158598,1.247158599,1.247158602,1.247158646,1.247158643,1.247158647,1.247158644,1.247158682,1.247158607,34669728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01,16:30:00,Spanish Segunda Division,Leganes,Deportivo,2.74,2.84,1.54,1.58,1.35,1.38,3.65,3.9,1.08,1.1,11.5,13.0,2.34,2.36,3.7,3.8,3.2,3.3,1.35,1.38,1.73,1.75,1.43,1.46,9.4,10.5,1.11,1.12,3.05,3.2,1.46,1.48,1.7,1.73,2.36,2.44,1.25,1.27,4.7,5.0,1.09,1.1,11.0,12.0,2.0,2.08,1.92,2.0,9.2,10.0,10.5,12.0,20.0,24.0,50.0,75.0,7.4,8.0,6.6,6.8,14.0,15.5,42.0,55.0,12.0,13.5,10.5,11.5,18.5,20.0,55.0,70.0,28.0,32.0,25.0,29.0,42.0,50.0,65.0,140.0,22.0,26.0,50.0,65.0,26.0,1000.0,1.247083627,1.247083629,1.247083622,309109.0,51266.0,58805.0,1.247083624,1.247083625,1.247083628,1.247083672,1.247083669,1.247083673,1.24708367,1.247083708,1.247083633,34662854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
