Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-10-28,12:00:00,Greek Cup,Ilioupoli,AEK Athens,1.2,110.0,1.01,110.0,1.04,110.0,1.04,110.0,1.22,1000.0,1.1,5.4,11.0,1000.0,1.04,1.1,11.0,1000.0,11.0,36.0,1.01,1.04,1.01,1.09,1.1,1000.0,1.01,1.19,1.38,990.0,1.13,1.19,1.38,8.8,1.13,4.7,1.27,8.6,1.13,6.6,1.14,970.0,1.1,8.2,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248803584,1.248803586,1.248803579,4157205.0,10758.0,58805.0,1.248803581,1.248803572,1.248803585,1.248803595,1.248803591,1.248803537,1.248803592,1.248803580,1.248803590,34823230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-28,12:00:00,Greek Cup,OFI,Iraklis,2.72,3.6,1.39,1.59,1.35,1.47,3.15,3.9,1.07,1.14,1.1,14.0,1.44,1.58,1.49,12.5,3.5,5.3,1.09,1.14,2.72,3.3,1.23,1.36,1.1,14.5,1.08,1.13,2.68,3.6,1.39,1.52,1.66,1.88,2.14,2.52,1.24,1.37,3.3,5.7,1.08,1.13,1.1,13.5,2.28,2.7,1.59,1.77,4.4,12.5,5.4,25.0,6.4,1000.0,6.6,560.0,3.45,6.6,4.2,11.0,5.8,1000.0,6.6,270.0,3.8,8.0,4.3,11.5,5.8,42.0,6.6,240.0,4.6,14.0,5.1,21.0,6.0,70.0,6.6,340.0,4.5,13.5,6.8,1000.0,6.8,1000.0,1.248803696,1.248803698,1.248803691,728087.0,14076.0,58805.0,1.248803693,1.248803684,1.248803697,1.248803707,1.248803703,1.248803649,1.248803704,1.248803692,1.248803702,34823225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-28,12:00:00,Greek Cup,Egaleo,Aris,1.2,110.0,1.01,110.0,1.04,110.0,1.04,110.0,1.01,1000.0,1.02,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.01,1000.0,1.01,970.0,1.32,980.0,1.24,4.1,1.32,300.0,1.24,5.2,1.2,5.2,1.25,6.6,1.07,5.2,1.25,17.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248796359,1.248796361,1.248796354,183123.0,244704.0,58805.0,1.248796356,1.248796357,1.248796360,1.248796404,1.248796401,1.248796405,1.248796402,1.248796440,1.248796365,34821986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-28,12:00:00,Greek Cup,Panaitolikos,Ellas Syros,3.1,4.7,1.27,1.42,1.51,1.69,2.46,2.98,1.12,1.22,1.1,9.4,1.19,1.26,1.09,36.0,5.1,9.8,1.03,1.06,4.5,6.4,1.13,1.2,1.1,26.0,1.04,1.08,3.75,5.7,1.24,1.33,2.06,2.62,1.7,1.95,1.41,1.62,2.6,3.7,1.16,1.23,4.2,7.4,2.56,3.35,1.43,1.64,4.1,25.0,3.0,1000.0,3.1,1000.0,3.15,1000.0,3.4,970.0,3.95,970.0,3.05,1000.0,3.15,1000.0,3.4,1000.0,3.7,970.0,3.0,1000.0,3.15,1000.0,3.4,970.0,3.95,970.0,3.05,1000.0,3.15,1000.0,2.84,5.8,3.15,1000.0,3.15,1000.0,1.249362698,1.249362700,1.249362693,2126382.0,87452427.0,58805.0,1.249362695,1.249362696,1.249362699,1.249362743,1.249362740,1.249362744,1.249362741,1.249362779,1.249362704,34867396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-28,12:00:00,Greek Cup,Olympiakos,NFC Volos,1.2,110.0,1.01,110.0,1.04,110.0,1.04,110.0,1.01,1000.0,1.02,1000.0,1.09,1.29,1.04,1000.0,1.09,1000.0,1.01,1.07,1.01,36.0,1.02,1.2,1.1,1000.0,1.01,11.0,1.36,990.0,1.2,3.75,1.36,1000.0,1.2,5.0,1.18,6.2,1.2,7.4,1.07,2.66,1.6,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248804022,1.248804024,1.248804017,55243.0,16417407.0,58805.0,1.248804019,1.248804010,1.248804023,1.248804033,1.248804029,1.248803975,1.248804030,1.248804018,1.248804028,34823215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-28,13:00:00,Czech 1 Liga,Sparta Prague,Bohemians 1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.34,10.0,16.5,5.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,2.66,1.6,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,110475.0,2467701.0,58805.0,1.249317058,0,0,0,1.249317061,0,0,0,0,34864806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-28,13:00:00,Austrian Cup,Red Bull Salzburg,WSG Wattens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1000.0,1.01,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249518769,0.0,0.0,0.0,0.0,34879100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-28,13:00:00,Albanian Superliga,Egnatia Rrogozhine,KS Teuta Durres,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.01,1000.0,1.01,1000.0,1.26,980.0,1.01,980.0,1.26,980.0,1.02,4.8,1.18,980.0,1.02,7.4,1.06,980.0,1.56,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249714907,1.249714909,1.249714902,20609985.0,9078992.0,58805.0,1.249714904,1.249714905,1.249714908,1.249714952,1.249714949,1.249714953,1.249714950,1.249714988,1.249714913,34894161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-28,13:30:00,Polish Cup,LKS Lodz,GKS Katowice,2.84,4.2,1.32,1.54,1.41,1.68,2.46,3.45,1.1,1.19,1.01,1000.0,2.5,3.55,2.18,3.0,3.05,4.5,1.5,1.82,1.39,1.65,1.28,1.48,1.01,21.0,1.05,1.1,3.4,5.2,1.28,1.36,1.97,2.42,1.81,2.2,1.38,1.55,2.8,4.1,1.14,1.22,3.45,8.8,1.57,1.84,2.18,2.74,3.5,1000.0,3.3,1000.0,3.55,1000.0,3.9,1000.0,3.35,1000.0,2.98,1000.0,3.25,1000.0,3.8,1000.0,3.65,1000.0,3.35,1000.0,3.5,1000.0,3.9,1000.0,3.95,1000.0,3.85,1000.0,3.9,1000.0,4.0,1000.0,3.75,1000.0,3.65,1000.0,4.2,1000.0,1.249712519,1.249712520,1.249712521,1533911.0,3351396.0,58805.0,1.249712509,1.249712558,1.249712510,1.249712511,1.249712512,1.249712513,1.249712514,1.249712556,1.249712557,34894182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-28,13:45:00,Bulgarian Cup,Dunav Ruse,Lokomotiv Plovdiv,2.42,3.4,1.41,1.71,1.29,1.46,2.98,4.4,1.07,1.13,1.1,15.0,4.0,5.7,1.82,2.22,3.15,3.9,1.82,2.22,1.21,1.31,1.34,1.46,1.1,12.0,1.09,1.15,2.6,3.5,1.41,1.57,1.61,1.93,2.06,2.82,1.22,1.35,3.5,5.4,1.08,1.13,1.1,15.0,1.87,2.32,1.76,2.14,3.4,12.0,3.05,8.8,3.5,13.5,4.0,29.0,3.7,16.5,3.05,8.6,3.45,13.0,4.1,30.0,4.3,44.0,4.0,25.0,4.0,27.0,4.4,60.0,4.6,1000.0,4.5,1000.0,4.5,1000.0,4.6,1000.0,4.6,1000.0,3.95,24.0,4.7,1000.0,1.249661040,1.249661041,1.249661042,7739574.0,878125.0,58805.0,1.249661030,1.249661079,1.249661031,1.249661032,1.249661033,1.249661034,1.249661035,1.249661077,1.249661078,34891033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-28,14:00:00,Polish Cup,Zawisza Bydgoszcz,GKS Wikielec,1.01,1000.0,1.01,1000.0,1.46,1.94,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.35,1.71,5.3,1000.0,3.95,14.0,1.01,1.23,2.42,3.85,1.07,1.34,1.01,110.0,1.01,1.95,2.04,100.0,1.18,1.95,2.04,3.2,1.45,1.97,1.41,1.87,2.14,3.45,1.07,1.87,2.14,18.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249712429,1.249712430,1.249712431,4936018.0,14773916.0,58805.0,1.249712419,1.249712468,1.249712420,1.249712421,1.249712422,1.249712423,1.249712424,1.249712466,1.249712467,34894183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-28,14:00:00,Polish Cup,Chojniczanka Chojnice,Swit Skolwin,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.26,980.0,1.22,110.0,1.25,980.0,1.22,5.0,1.18,5.6,1.22,7.4,1.06,5.6,1.22,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249712609,1.249712610,1.249712611,7453567.0,11456528.0,58805.0,1.249712599,1.249712648,1.249712600,1.249712601,1.249712602,1.249712603,1.249712604,1.249712646,1.249712647,34894180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-28,14:30:00,Italian Serie A,Lecce,Napoli,3.0,3.25,1.45,1.5,1.42,1.47,3.1,3.4,1.1,1.13,9.2,11.0,7.6,7.8,1.59,1.6,4.1,4.2,2.66,2.7,1.14,1.16,1.31,1.33,11.0,13.0,1.08,1.1,3.45,3.65,1.38,1.4,1.84,1.88,2.14,2.2,1.31,1.34,4.0,4.3,1.11,1.13,8.8,9.8,2.22,2.3,1.77,1.82,11.5,12.5,6.6,7.0,7.6,8.0,12.5,14.0,19.5,21.0,8.8,9.4,9.6,10.0,16.5,18.0,50.0,60.0,26.0,28.0,25.0,27.0,42.0,46.0,70.0,260.0,42.0,130.0,42.0,140.0,46.0,190.0,48.0,210.0,9.8,10.5,120.0,1000.0,1.249318596,1.249318598,1.249318589,508827.0,676464.0,58805.0,1.249318592,1.249318594,1.249318597,1.249318579,1.249318576,1.249318640,1.249318577,1.249318591,1.249318601,34864550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-28,14:30:00,German Cup,Hertha Berlin,Elversberg,1.2,4.3,1.31,1.34,1.04,110.0,1.04,110.0,1.15,110.0,1.1,110.0,2.48,2.64,2.86,3.05,3.7,3.8,1.48,1.54,1.61,1.67,1.35,1.38,13.5,26.0,1.04,1.06,4.2,6.0,1.21,1.25,2.38,2.6,1.63,1.72,1.55,1.64,2.56,2.8,1.22,1.27,3.75,5.5,1.56,1.66,2.5,2.8,6.2,23.0,5.7,17.0,6.4,24.0,7.2,50.0,5.5,15.5,4.6,9.6,5.3,14.0,6.8,34.0,6.0,20.0,5.4,13.0,5.5,15.5,7.0,36.0,7.0,36.0,6.4,25.0,7.0,36.0,7.6,60.0,5.5,15.5,5.9,19.0,8.6,510.0,1.249348976,1.249348977,1.249348978,44518.0,500893.0,58805.0,1.249348966,1.249349015,1.249348967,1.249348968,1.249348969,1.249348970,1.249348971,1.249349013,1.249349014,34866994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-28,14:30:00,German Cup,Eintracht Frankfurt,Dortmund,3.95,4.5,1.29,1.34,1.66,1.79,2.28,2.52,1.18,1.24,5.3,6.6,3.0,3.2,2.32,2.44,3.8,3.95,1.7,1.76,1.45,1.49,1.33,1.36,17.5,26.0,1.04,1.05,5.4,6.4,1.19,1.23,2.58,2.76,1.57,1.63,1.62,1.72,2.4,2.62,1.24,1.3,4.3,5.1,1.51,1.61,2.62,2.94,4.0,29.0,13.0,18.5,15.5,23.0,4.2,38.0,15.0,22.0,8.4,12.0,10.5,12.0,18.5,27.0,21.0,32.0,11.5,17.0,13.0,17.5,22.0,34.0,4.3,60.0,4.1,36.0,4.2,40.0,4.4,65.0,13.0,22.0,8.8,14.5,4.6,430.0,1.249381527,1.249381528,1.249381529,347774.0,44785.0,58805.0,1.249381517,1.249381566,1.249381518,1.249381519,1.249381520,1.249381521,1.249381522,1.249381564,1.249381565,34868716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-28,14:30:00,German Cup,Wolfsburg,Holstein Kiel,3.45,3.95,1.34,1.37,1.54,1.64,2.56,2.86,1.14,1.19,6.4,8.2,1.56,1.6,6.6,7.4,4.5,4.8,1.16,1.18,2.66,2.8,1.27,1.29,13.5,21.0,1.05,1.07,3.75,5.1,1.26,1.3,2.12,2.42,1.71,1.88,1.44,1.53,2.86,3.3,1.18,1.22,4.4,6.6,1.7,2.2,1.84,2.44,3.95,23.0,4.1,32.0,4.5,75.0,4.7,240.0,3.5,11.0,3.65,12.5,4.1,32.0,4.6,120.0,3.6,12.0,9.2,10.0,4.0,26.0,4.5,110.0,3.8,18.0,3.85,19.5,4.2,40.0,4.6,140.0,3.2,9.2,4.6,140.0,4.7,1000.0,1.249350449,1.249350451,1.249350444,44521.0,247830.0,58805.0,1.249350446,1.249350437,1.249350450,1.249350460,1.249350456,1.249350402,1.249350457,1.249350445,1.249350455,34866975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-28,14:30:00,German Cup,FC Heidenheim,Hamburger SV,1.2,3.95,1.34,1.38,1.04,110.0,1.04,110.0,1.12,110.0,1.1,110.0,2.6,2.84,2.6,2.82,3.65,3.8,1.54,1.62,1.54,1.62,1.35,1.38,12.0,21.0,1.05,1.07,4.3,5.4,1.24,1.28,2.22,2.42,1.71,1.82,1.49,1.56,2.76,3.05,1.2,1.23,3.45,6.4,1.61,1.71,2.4,2.64,5.3,21.0,4.8,14.5,5.5,23.0,6.0,40.0,4.8,14.5,4.0,9.0,4.6,13.0,5.9,34.0,5.5,23.0,4.6,13.0,5.1,18.0,6.0,40.0,6.0,40.0,5.9,34.0,6.0,42.0,6.4,70.0,5.3,23.0,5.3,21.0,7.0,630.0,1.249377986,1.249377987,1.249377988,3237590.0,44784.0,58805.0,1.249377976,1.249378025,1.249377977,1.249377978,1.249377979,1.249377980,1.249377981,1.249378023,1.249378024,34868331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-28,14:30:00,Serbian Cup,Macva Sabac,Partizan Belgrade,1.01,1000.0,1.01,1000.0,1.42,1.88,1.01,1000.0,1.01,1000.0,1.01,1000.0,8.0,1000.0,1.2,1.52,4.5,980.0,2.92,6.0,1.01,1.14,1.04,1.28,1.01,1000.0,1.01,980.0,1.96,1000.0,1.2,2.04,1.96,2.98,1.51,2.04,1.36,1.78,2.28,3.8,1.08,1.78,2.28,15.5,1.01,1000.0,1.01,1000.0,18.0,1000.0,7.4,1000.0,6.0,1000.0,8.2,1000.0,27.0,1000.0,9.8,1000.0,9.0,1000.0,11.0,1000.0,50.0,1000.0,32.0,1000.0,25.0,1000.0,30.0,1000.0,50.0,1000.0,50.0,1000.0,50.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249720676,1.249720677,1.249720678,13082371.0,46980.0,58805.0,1.249720665,1.249720715,1.249720666,1.249720667,1.249720668,1.249720669,1.249720670,1.249720713,1.249720714,34894483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-28,14:45:00,Dutch Cup,Den Bosch,ADO Den Haag,1.01,1000.0,1.01,1000.0,1.66,2.16,1.01,1000.0,1.01,1000.0,1.01,1000.0,4.2,13.0,1.47,1.85,4.1,980.0,2.16,3.1,1.15,1.32,1.09,1.33,1.01,1000.0,1.01,1.14,1.02,990.0,1.1,1.14,1.71,4.6,1.33,2.42,1.71,2.22,1.81,2.42,1.31,2.22,1.81,7.8,1.36,1.76,1.01,3.75,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.06,1000.0,1.08,980.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.249717446,1.249717447,1.249717448,48452.0,315069.0,58805.0,1.249717436,1.249717485,1.249717437,1.249717438,1.249717439,1.249717440,1.249717441,1.249717483,1.249717484,34894327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
