Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-11-25,09:30:00,Jordan 1st Division,Alhashemyya,Etihad Al Ramtha,2.38,2.58,1.64,1.72,1.31,1.32,4.0,4.6,1.06,1.08,13.5,20.0,3.35,3.9,2.42,2.74,2.8,3.1,1.58,1.7,1.35,1.42,1.47,1.55,7.2,9.8,1.12,1.13,2.52,2.8,1.56,1.65,1.51,1.58,2.72,2.98,1.2,1.22,5.5,6.6,1.06,1.08,13.5,19.0,2.04,2.32,1.75,1.95,5.2,25.0,4.4,1000.0,7.4,1000.0,7.8,1000.0,4.9,1000.0,4.1,42.0,5.7,1000.0,6.6,1000.0,7.2,1000.0,6.2,1000.0,6.6,1000.0,2.84,1000.0,2.54,1000.0,2.82,1000.0,2.48,1000.0,2.16,1000.0,1.64,1000.0,2.24,1000.0,5.2,1000.0,1.250966789,1.25096679,1.250966791,23294255.0,22288052.0,58805.0,1.250966779,1.250966828,1.25096678,1.250966781,1.250966782,1.250966783,1.250966784,1.250966826,1.250966827,34995005.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25,09:30:00,Jordan 1st Division,Doqarah FC,Jerash SC,2.94,3.45,1.42,1.52,1.42,1.53,2.9,3.4,1.1,1.13,7.2,11.0,2.24,2.5,3.3,3.7,3.25,3.8,1.37,1.44,1.67,1.81,1.35,1.45,10.0,15.5,1.07,1.1,3.45,4.2,1.35,1.39,1.83,2.04,1.97,2.2,1.33,1.4,3.45,4.2,1.12,1.15,7.4,9.2,1.75,1.93,2.08,2.32,11.5,14.0,6.2,13.5,19.0,25.0,9.0,900.0,8.6,10.5,4.6,8.2,7.4,15.0,17.5,250.0,12.5,15.0,9.8,12.0,15.0,18.5,8.8,340.0,11.5,85.0,16.5,65.0,16.5,200.0,9.4,1000.0,14.0,21.0,8.4,600.0,10.0,1000.0,1.250973416,1.250973418,1.250973411,80031681.0,23294148.0,58805.0,1.250973413,1.250973414,1.250973417,1.250973461,1.250973458,1.250973462,1.250973459,1.250973497,1.250973422,34995549.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25,10:00:00,English Central League,Bolton (Res),Notts County FC (Res),3.7,4.2,1.33,1.37,1.58,1.67,2.48,2.72,1.15,1.18,6.2,7.8,1.63,1.81,4.7,5.9,3.95,4.9,1.2,1.27,2.22,2.6,1.26,1.33,14.0,23.0,1.05,1.07,4.6,5.7,1.23,1.27,2.24,2.6,1.63,1.81,1.49,1.6,2.6,3.05,1.2,1.25,5.0,6.0,1.67,1.87,2.14,2.5,17.5,23.0,18.0,24.0,18.5,130.0,7.6,1000.0,9.0,11.5,8.4,11.0,17.0,22.0,8.4,1000.0,9.4,12.0,8.4,11.0,15.0,20.0,27.0,190.0,14.5,19.0,13.5,18.0,14.0,50.0,7.4,1000.0,7.0,8.6,8.4,600.0,8.4,1000.0,1.250966346,1.250966348,1.250966341,5241406.0,14978570.0,58805.0,1.250966343,1.250966344,1.250966347,1.250966391,1.250966388,1.250966392,1.250966389,1.250966427,1.250966352,34994897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25,10:00:00,Kenyan Premier League,Gor Mahia FC,Adm Police Service Bomet,2.7,3.0,1.5,1.58,1.34,1.4,3.4,4.0,1.07,1.12,1.1,1000.0,1.33,1.44,5.0,30.0,3.65,32.0,1.03,1.1,2.88,5.7,1.2,1.36,1.1,21.0,1.09,1.13,2.74,3.5,1.42,1.54,1.58,1.76,2.3,5.0,1.21,1.29,2.34,5.8,1.07,1.11,1.1,21.0,1.04,3.2,1.45,1000.0,1.26,21.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.28,1000.0,1.3,1000.0,4.2,1000.0,4.2,1000.0,1.31,1000.0,1.3,1000.0,1.34,1000.0,4.2,1000.0,1.33,1000.0,1.33,1000.0,1.33,1000.0,1.34,1000.0,1.23,29.0,4.2,1000.0,1.34,1000.0,1.25097368,1.250973682,1.250973675,9993134.0,26102302.0,58805.0,1.250973677,1.250973678,1.250973681,1.250973725,1.250973722,1.250973726,1.250973723,1.250973761,1.250973686,34995552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25,10:00:00,Tanzanian Premier League,KMC,Mtibwa Sugar F.C.,2.24,2.74,1.58,1.81,1.25,1.35,3.85,5.1,1.05,1.07,1.1,110.0,2.1,2.54,3.75,4.9,2.78,3.4,1.26,1.36,1.65,1.91,1.43,1.57,3.95,9.4,1.13,1.22,2.26,2.76,1.57,1.79,1.42,1.58,2.72,3.4,1.18,1.21,1.05,7.8,1.06,1.08,1.1,24.0,2.16,2.6,1.62,1.86,3.85,17.0,4.9,1000.0,9.0,1000.0,6.2,1000.0,3.85,60.0,4.9,20.0,5.0,1000.0,2.46,1000.0,6.2,100.0,8.4,75.0,12.5,1000.0,2.48,1000.0,5.6,900.0,5.6,1000.0,6.0,1000.0,2.26,1000.0,5.7,1000.0,3.3,1000.0,6.6,1000.0,1.250975781,1.250975783,1.250975776,20830668.0,20812858.0,58805.0,1.250975778,1.250975779,1.250975782,1.250975826,1.250975823,1.250975827,1.250975824,1.250975862,1.250975787,34995687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25,10:00:00,Ugandan Premier League,UPDF FC,SC Villa,2.5,3.1,1.48,1.67,1.31,1.43,3.3,4.3,1.07,1.11,1.01,15.5,3.7,5.1,1.95,2.32,2.98,3.6,1.75,2.06,1.25,1.34,1.39,1.51,1.02,12.0,1.09,1.16,2.56,3.3,1.44,1.6,1.56,1.87,2.14,2.8,1.21,1.32,3.55,5.8,1.07,1.12,1.01,15.5,1.96,2.32,1.76,2.04,4.1,11.0,3.6,8.0,4.3,13.0,5.3,30.0,4.4,13.5,3.65,8.2,4.3,12.5,5.3,30.0,5.5,36.0,5.0,21.0,5.2,25.0,5.9,150.0,6.2,900.0,6.0,200.0,6.0,260.0,6.2,200.0,6.2,600.0,5.2,27.0,6.4,1000.0,1.250989309,1.250989311,1.250989304,14880720.0,9231523.0,58805.0,1.250989306,1.250989307,1.25098931,1.250989354,1.250989351,1.250989355,1.250989352,1.25098939,1.250989315,34997670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25,10:00:00,Ugandan Premier League,Maroons FC,Lugazi FC,1.01,110.0,1.07,110.0,1.24,1000.0,1.01,1000.0,1.04,1.08,1.01,110.0,1.46,980.0,2.38,8.0,2.62,5.4,1.14,1.33,1.61,3.25,1.23,1.52,1.02,15.5,1.07,980.0,1.02,980.0,1.01,980.0,1.41,980.0,1.01,3.5,1.18,980.0,1.01,7.8,1.06,1.08,1.01,55.0,1.01,1000.0,1.01,1000.0,1.11,15.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.11,42.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.55,1000.0,1.55,1000.0,1.2,1000.0,1.250989219,1.250989221,1.250989214,9904914.0,73806270.0,58805.0,1.250989216,1.250989217,1.25098922,1.250989264,1.250989261,1.250989265,1.250989262,1.2509893,1.250989225,34997886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25,11:30:00,Slovakian Cup,Zilina,MFK Skalica,3.4,3.7,1.37,1.42,1.51,1.57,2.74,2.96,1.13,1.16,7.2,8.6,1.83,2.0,4.0,4.9,3.65,4.3,1.25,1.32,2.0,2.22,1.31,1.37,13.5,21.0,1.06,1.08,4.0,4.8,1.27,1.32,2.04,2.24,1.8,1.96,1.41,1.49,2.98,3.45,1.16,1.2,5.9,7.4,1.69,1.88,2.12,2.44,8.4,1000.0,8.8,1000.0,8.2,1000.0,55.0,1000.0,8.2,18.5,7.4,13.5,10.5,85.0,7.6,1000.0,6.8,23.0,8.6,17.0,14.5,60.0,7.6,1000.0,9.0,180.0,9.0,36.0,7.4,1000.0,8.0,1000.0,5.4,55.0,7.4,1000.0,15.0,1000.0,1.250966696,1.250966697,1.250966698,189806.0,12690369.0,58805.0,1.250966686,1.250966735,1.250966687,1.250966688,1.250966689,1.250966690,1.250966691,1.250966733,1.250966734,34994991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25,12:00:00,Egyptian Premier,Pyramids,Al Mokawloon,2.94,3.1,1.47,1.52,1.41,1.43,3.3,3.55,1.1,1.11,10.0,11.0,1.41,1.44,11.5,13.0,4.5,4.9,1.08,1.09,3.25,3.45,1.26,1.28,11.0,13.0,1.08,1.1,3.3,3.45,1.4,1.43,1.8,1.84,2.2,2.26,1.29,1.31,4.2,4.4,1.1,1.12,9.2,10.5,2.48,2.66,1.6,1.67,11.0,13.0,26.0,28.0,90.0,1000.0,19.0,660.0,5.9,6.2,10.0,11.5,40.0,46.0,18.0,270.0,6.4,7.0,9.4,10.0,32.0,40.0,18.0,250.0,10.0,11.0,16.5,18.0,48.0,60.0,18.5,320.0,8.0,9.0,19.0,560.0,20.0,1000.0,1.250729413,1.250729415,1.250729408,19918253.0,6754306.0,58805.0,1.250729410,1.250729401,1.250729414,1.250729424,1.250729420,1.250729366,1.250729421,1.250729409,1.250729419,34974143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25,13:00:00,Rwandan National Football League,APR FC,Marines FC,3.05,4.3,1.3,1.48,1.4,1.57,2.76,3.45,1.1,1.15,1.1,11.0,1.43,1.58,7.6,11.5,3.8,5.0,1.1,1.14,2.72,3.35,1.26,1.34,1.1,15.0,1.08,1.13,2.96,3.75,1.37,1.51,1.67,2.04,1.97,2.5,1.25,1.39,3.45,5.0,1.09,1.12,3.45,13.5,2.22,2.7,1.59,1.82,4.8,13.5,5.3,26.0,6.2,1000.0,6.6,1000.0,5.0,7.0,4.4,11.0,5.7,120.0,6.4,1000.0,4.2,8.4,7.6,11.5,5.6,36.0,6.4,1000.0,6.2,14.5,5.6,21.0,6.0,170.0,6.4,1000.0,4.6,11.5,6.6,1000.0,7.6,1000.0,1.250973963,1.250973965,1.250973958,9645152.0,17963509.0,58805.0,1.250973960,1.250973961,1.250973964,1.250974008,1.250974005,1.250974009,1.250974006,1.250974044,1.250973969,34995594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25,13:00:00,AFC Champions League,Al Wahda (Abu Dhabi),Al-Sadd,4.1,4.5,1.29,1.33,1.68,1.75,2.32,2.46,1.19,1.22,5.7,6.2,1.88,1.94,4.0,4.4,4.0,4.5,1.29,1.34,2.02,2.14,1.29,1.34,17.5,36.0,1.04,1.05,5.7,6.6,1.18,1.21,2.58,2.8,1.55,1.63,1.65,1.72,2.4,2.58,1.26,1.3,4.3,4.8,1.6,1.65,2.52,2.7,21.0,27.0,19.5,25.0,19.5,95.0,27.0,260.0,11.5,14.5,8.8,11.0,15.0,19.0,30.0,95.0,12.5,15.5,9.2,11.5,13.0,16.0,32.0,110.0,18.0,23.0,14.5,18.0,21.0,27.0,28.0,250.0,7.0,8.4,8.4,220.0,11.0,960.0,1.250876451,1.250876453,1.250876446,6132829.0,10568070.0,58805.0,1.250876448,1.250876439,1.250876452,1.250876462,1.250876458,1.250876404,1.250876459,1.250876447,1.250876457,34987659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25,13:00:00,Ugandan Premier League,NEC FC,Calvary FC,1.2,1000.0,1.3,1000.0,1.04,1.8,2.24,1000.0,1.15,1.3,1.1,1000.0,1.25,1.61,3.3,17.0,3.85,44.0,1.06,1.2,2.64,6.0,1.16,1.28,1.1,26.0,1.05,1.8,1.1,21.0,1.2,1.81,1.25,110.0,1.2,4.9,1.25,2.0,2.0,6.0,1.19,1.31,4.1,6.6,1.04,1000.0,1.04,1000.0,1.5,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.36,1000.0,1.45,1000.0,4.2,1000.0,4.2,1000.0,1.39,1000.0,1.39,1000.0,1.5,1000.0,4.2,1000.0,1.44,900.0,1.46,1000.0,1.49,1000.0,1.5,1000.0,1.37,29.0,2.4,1000.0,1.5,1000.0,1.250980992,1.250980994,1.250980987,42527989.0,38939919.0,58805.0,1.250980989,1.250980990,1.250980993,1.250981037,1.250981034,1.250981038,1.250981035,1.250981073,1.250980998,34996384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25,14:00:00,Italian Serie C Cup,Sorrento,Crotone,3.15,3.55,1.4,1.46,1.48,1.53,2.86,3.1,1.12,1.15,7.2,10.0,4.3,5.6,1.84,1.98,3.55,3.9,2.02,2.22,1.23,1.3,1.35,1.39,11.5,19.5,1.06,1.08,3.85,4.6,1.28,1.34,1.98,2.14,1.89,2.02,1.38,1.45,3.15,3.65,1.14,1.18,6.2,8.8,1.75,1.93,2.06,2.32,7.6,1000.0,5.0,29.0,6.2,1000.0,10.5,1000.0,7.4,100.0,4.9,42.0,5.2,1000.0,6.8,1000.0,8.0,1000.0,7.4,1000.0,7.6,1000.0,7.2,1000.0,3.3,1000.0,3.75,1000.0,3.75,1000.0,3.9,1000.0,8.0,1000.0,3.3,85.0,9.0,1000.0,1.250974183,1.250974186,1.250974178,2519555.0,60300.0,58805.0,1.250974180,1.250974181,1.250974185,1.250974230,1.250974227,1.250974232,1.250974228,1.250974267,1.250974190,34995427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25,14:30:00,South African Premier Division,Orlando Pirates (SA),Chippa Utd,2.96,3.15,1.46,1.51,1.41,1.44,3.25,3.55,1.1,1.12,9.4,11.5,1.27,1.31,19.5,29.0,5.3,6.2,1.04,1.05,4.2,4.9,1.2,1.24,10.0,13.5,1.08,1.1,3.15,3.5,1.4,1.46,1.74,1.85,2.18,2.36,1.26,1.31,4.1,4.8,1.09,1.12,9.2,12.0,3.2,3.6,1.38,1.45,10.5,14.5,30.0,110.0,9.2,1000.0,9.6,1000.0,5.2,5.8,8.4,29.0,8.8,1000.0,9.6,1000.0,5.0,6.0,9.6,14.0,8.6,1000.0,9.6,1000.0,5.1,9.0,17.0,60.0,8.8,1000.0,9.6,1000.0,6.4,7.8,9.6,1000.0,9.6,1000.0,1.250731883,1.250731885,1.250731878,1532826.0,7067867.0,58805.0,1.250731880,1.250731881,1.250731884,1.250731928,1.250731925,1.250731929,1.250731926,1.250731964,1.250731889,34974962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25,14:45:00,UEFA Champions League,Ajax,Benfica,3.2,3.3,1.44,1.46,1.55,1.58,2.72,2.82,1.14,1.16,7.4,8.0,3.7,3.75,2.14,2.16,3.75,3.8,1.86,1.88,1.36,1.38,1.35,1.37,17.0,18.5,1.05,1.07,4.8,5.0,1.25,1.26,2.32,2.36,1.74,1.76,1.52,1.54,2.84,2.92,1.21,1.22,5.6,5.8,1.65,1.69,2.46,2.54,17.0,18.0,11.5,12.0,13.5,14.5,23.0,25.0,16.0,17.0,8.2,8.4,10.0,10.5,18.5,19.5,26.0,27.0,14.0,15.0,14.5,15.0,27.0,29.0,55.0,65.0,34.0,38.0,38.0,42.0,55.0,65.0,28.0,30.0,11.5,12.0,210.0,850.0,1.250212087,1.250212089,1.250212080,52494689.0,48783.0,58805.0,1.250212083,1.250212085,1.250212088,1.250212070,1.250212067,1.250212131,1.250212068,1.250212082,1.250212092,34929576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25,14:45:00,UEFA Champions League,Galatasaray,Union St Gilloise,4.1,4.5,1.29,1.32,1.7,1.75,2.34,2.42,1.21,1.22,5.7,5.8,1.78,1.79,4.8,4.9,4.2,4.4,1.25,1.26,2.26,2.3,1.3,1.32,23.0,25.0,1.04,1.05,5.9,6.4,1.19,1.21,2.66,2.7,1.59,1.61,1.67,1.68,2.46,2.5,1.27,1.29,4.5,4.8,1.61,1.63,2.58,2.64,23.0,24.0,21.0,23.0,36.0,40.0,85.0,95.0,12.0,12.5,9.6,9.8,17.5,18.5,44.0,48.0,12.5,13.0,9.6,10.0,14.5,15.5,42.0,46.0,17.5,18.5,15.0,15.5,23.0,24.0,60.0,65.0,7.0,7.2,34.0,38.0,200.0,960.0,1.250212260,1.250212262,1.250212255,2436.0,892024.0,58805.0,1.250212257,1.250212248,1.250212261,1.250212271,1.250212267,1.250212213,1.250212268,1.250212256,1.250212266,34929513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25,15:15:00,AFC Champions League,Al-Hilal,AL Shorta Baghdad,6.0,6.8,1.17,1.2,2.16,2.28,1.79,1.86,1.35,1.39,3.6,3.8,1.13,1.16,20.0,29.0,10.5,14.5,1.04,1.05,7.2,8.6,1.08,1.11,26.0,110.0,1.01,1.02,10.5,13.0,1.09,1.11,4.2,4.4,1.29,1.31,2.3,2.46,1.68,1.77,1.57,1.64,2.56,2.76,1.94,2.08,1.94,2.06,16.0,1000.0,8.4,120.0,8.6,280.0,9.0,1000.0,7.6,22.0,15.0,1000.0,8.6,1000.0,8.8,360.0,10.0,13.0,12.0,1000.0,21.0,55.0,8.6,230.0,8.8,12.0,9.8,1000.0,7.6,1000.0,9.2,190.0,2.0,2.44,15.0,1000.0,9.4,1000.0,1.250876559,1.250876561,1.250876554,3725113.0,25113614.0,58805.0,1.250876556,1.250876547,1.250876560,1.250876570,1.250876566,1.250876512,1.250876567,1.250876555,1.250876565,34987668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25,16:00:00,English National League Cup,Wealdstone,West Brom U21,4.0,4.5,1.29,1.33,1.67,1.74,2.34,2.48,1.18,1.21,5.7,6.6,1.75,1.89,4.1,4.9,4.1,4.8,1.25,1.33,2.12,2.34,1.27,1.33,7.4,36.0,1.03,1.05,5.3,6.6,1.18,1.22,2.52,2.8,1.56,1.65,1.6,1.71,2.38,2.68,1.24,1.31,4.2,5.2,1.58,1.73,2.36,2.72,21.0,32.0,19.0,24.0,7.6,100.0,7.6,1000.0,10.5,13.5,9.0,11.0,15.5,19.5,7.6,150.0,11.5,14.5,9.0,11.5,14.0,17.5,7.6,1000.0,16.5,21.0,14.0,18.0,19.5,65.0,8.2,580.0,6.6,8.2,7.2,600.0,8.4,1000.0,1.250974914,1.250974916,1.250974909,2608900.0,6601846.0,58805.0,1.250974911,1.250974912,1.250974915,1.250974959,1.250974956,1.250974960,1.250974957,1.250974995,1.250974920,34995483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25,16:00:00,English National League Cup,Forest Green,Nottingham Forest U21,3.9,4.3,1.3,1.34,1.64,1.71,2.4,2.56,1.17,1.2,6.0,6.8,1.82,2.0,3.85,5.0,3.75,5.1,1.27,1.34,2.0,2.22,1.29,1.37,15.5,36.0,1.03,1.06,5.1,6.6,1.19,1.23,2.44,2.74,1.58,1.69,1.57,1.69,2.44,2.8,1.23,1.29,4.4,5.6,1.57,1.72,2.38,2.74,4.8,1000.0,6.2,1000.0,3.25,1000.0,2.92,1000.0,5.2,1000.0,4.7,19.5,4.3,1000.0,3.3,1000.0,5.7,1000.0,6.4,40.0,5.6,1000.0,3.3,1000.0,6.6,1000.0,7.0,1000.0,6.8,1000.0,3.2,1000.0,4.5,55.0,2.9,1000.0,8.8,1000.0,1.250975415,1.250975417,1.250975410,36033.0,6692741.0,58805.0,1.250975412,1.250975413,1.250975416,1.250975460,1.250975457,1.250975461,1.250975458,1.250975496,1.250975421,34995480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
