Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-11-24,14:00:00,Cypriot 1st Division,Digenis Ypsona,Akritas Chlorakas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.97,3.25,6.4,3.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.1,1.9,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12095765.0,6070760.0,58805.0,1.250384619,0.0,0.0,0.0,1.250384664,0.0,0.0,0.0,0.0,34945540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24,14:00:00,Turkish 1 Lig,Serik Belediyespor,Sariyer G.K.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,4.0,2.1,2.64,3.15,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,2.62,1.62,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20601580.0,10486194.0,58805.0,1.250689449,0.0,0.0,0.0,1.250689494,0.0,0.0,0.0,0.0,34970058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24,14:00:00,Turkish Super League,Konyaspor,Antalyaspor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.84,5.6,5.7,3.6,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.99,2.02,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482032.0,113188.0,58805.0,1.250346636,0.0,0.0,0.0,1.250346646,0.0,0.0,0.0,0.0,34942351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24,14:30:00,Italian Serie A,Torino,Como,2.72,2.78,1.56,1.58,1.35,1.36,3.75,3.9,1.08,1.09,12.0,13.0,3.7,3.75,2.34,2.36,3.25,3.3,1.73,1.75,1.36,1.37,1.43,1.45,9.4,9.8,1.11,1.12,2.98,3.05,1.49,1.51,1.64,1.65,2.52,2.56,1.23,1.25,5.1,5.3,1.07,1.09,12.5,14.0,2.08,2.1,1.92,1.93,9.6,9.8,7.4,7.6,12.0,13.0,29.0,32.0,10.0,11.0,6.8,7.0,11.0,11.5,25.0,28.0,21.0,23.0,15.0,15.5,20.0,22.0,46.0,55.0,70.0,75.0,50.0,55.0,65.0,75.0,150.0,180.0,60.0,70.0,27.0,29.0,140.0,1000.0,1.250077438,1.25007744,1.250077431,44503.0,60298.0,58805.0,1.250077434,1.250077436,1.250077439,1.250077421,1.250077418,1.250077482,1.250077419,1.250077433,1.250077443,34920565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24,15:00:00,Danish Superliga,Randers,OB,3.6,3.75,1.36,1.39,1.56,1.6,2.68,2.8,1.15,1.17,7.0,7.8,2.22,2.26,3.45,3.55,3.7,3.8,1.39,1.41,1.79,1.82,1.35,1.38,17.5,19.5,1.05,1.06,4.7,5.0,1.25,1.27,2.22,2.28,1.78,1.82,1.49,1.51,2.96,3.05,1.19,1.21,5.8,6.4,1.66,1.7,2.44,2.5,17.5,19.0,14.5,16.0,22.0,25.0,24.0,60.0,11.0,12.5,7.6,8.4,13.0,14.0,30.0,36.0,14.0,15.5,10.0,11.0,13.5,15.5,36.0,42.0,24.0,29.0,19.0,22.0,28.0,32.0,34.0,70.0,12.5,14.0,25.0,32.0,18.0,1000.0,1.250383008,1.25038301,1.250383003,342868.0,113225.0,58805.0,1.250383005,1.250382996,1.250383009,1.250383019,1.250383015,1.250382961,1.250383016,1.250383004,1.250383014,34945514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24,15:00:00,Greek Super League,Athlitiki Enosi Larissa,OFI,3.1,3.3,1.44,1.48,1.43,1.47,3.1,3.35,1.11,1.13,8.8,10.0,2.64,2.74,3.05,3.15,3.2,3.35,1.47,1.49,1.57,1.61,1.42,1.46,11.0,13.0,1.08,1.1,3.6,3.85,1.35,1.38,1.87,1.93,2.08,2.16,1.33,1.36,3.75,4.0,1.12,1.14,8.2,9.2,1.79,1.89,2.12,2.28,11.0,12.5,10.5,12.0,18.5,20.0,44.0,50.0,9.8,10.5,7.0,7.4,12.0,13.0,30.0,36.0,15.0,17.0,11.0,12.0,15.5,17.0,32.0,48.0,34.0,40.0,26.0,30.0,34.0,44.0,28.0,110.0,23.0,26.0,28.0,34.0,19.5,1000.0,1.250139029,1.250139031,1.250139024,10647533.0,728087.0,58805.0,1.250139026,1.250139017,1.25013903,1.25013904,1.250139036,1.250138982,1.250139037,1.250139025,1.250139035,34925224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24,15:00:00,Polish Ekstraklasa,Pogon Szczecin,Zaglebie Lubin,3.9,4.1,1.33,1.35,1.63,1.67,2.48,2.6,1.16,1.19,6.4,7.0,1.87,1.93,4.3,4.7,3.85,4.2,1.27,1.31,2.06,2.18,1.32,1.36,17.5,21.0,1.05,1.06,5.0,5.4,1.23,1.25,2.36,2.46,1.68,1.73,1.55,1.58,2.72,2.84,1.21,1.24,5.2,5.6,1.63,1.71,2.4,2.6,17.0,22.0,18.5,30.0,22.0,85.0,11.0,330.0,10.0,12.5,8.2,9.2,14.0,19.0,38.0,130.0,11.5,14.0,9.2,9.4,13.5,16.5,32.0,55.0,18.5,23.0,12.0,18.5,24.0,46.0,40.0,110.0,8.0,9.8,21.0,70.0,60.0,960.0,1.250945014,1.250945015,1.250945016,46953.0,166904.0,58805.0,1.250945004,1.250945053,1.250945005,1.250945006,1.250945007,1.250945008,1.250945009,1.250945051,1.250945052,34943008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24,15:15:00,AFC Champions League,Al Ahli,Al Sharjah,4.1,4.5,1.28,1.32,1.71,1.75,2.32,2.44,1.19,1.22,5.5,6.2,1.27,1.3,11.5,14.0,6.2,7.4,1.07,1.1,4.2,4.8,1.16,1.19,21.0,36.0,1.03,1.04,5.9,6.6,1.17,1.2,2.66,2.86,1.54,1.6,1.67,1.73,2.38,2.5,1.28,1.31,4.2,4.5,2.0,2.18,1.85,2.0,24.0,29.0,40.0,50.0,65.0,140.0,200.0,610.0,9.0,10.5,13.5,15.5,38.0,48.0,17.0,210.0,7.6,8.6,10.0,11.0,27.0,32.0,16.5,150.0,9.2,10.5,12.0,13.5,28.0,34.0,34.0,190.0,3.75,4.2,17.0,230.0,18.0,1000.0,1.250875902,1.250875904,1.250875897,1252792.0,3607226.0,58805.0,1.250875899,1.25087589,1.250875903,1.250875913,1.250875909,1.250875855,1.25087591,1.250875898,1.250875908,34987656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24,15:30:00,Romanian Liga I,Botosani,Dinamo Bucharest,3.1,3.25,1.45,1.48,1.43,1.47,3.1,3.3,1.1,1.13,9.0,10.5,3.7,3.95,2.22,2.32,3.35,3.4,1.76,1.81,1.35,1.38,1.41,1.43,12.5,13.0,1.08,1.09,3.6,3.75,1.36,1.38,1.88,1.91,2.1,2.14,1.32,1.36,3.8,4.1,1.11,1.14,8.4,9.8,1.82,1.93,2.06,2.22,11.5,13.0,8.4,9.6,12.5,14.5,26.0,32.0,12.0,13.0,7.0,7.6,10.0,11.5,21.0,26.0,23.0,46.0,13.0,16.0,15.5,18.0,36.0,42.0,20.0,85.0,36.0,48.0,44.0,60.0,48.0,110.0,27.0,55.0,18.0,20.0,15.0,1000.0,1.250699112,1.250699114,1.250699107,3465177.0,46937.0,58805.0,1.250699109,1.2506991,1.250699113,1.250699123,1.250699119,1.250699065,1.25069912,1.250699108,1.250699118,34971313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24,16:00:00,Dutch Eerste Divisie,Jong AZ Alkmaar,FC Oss,4.2,4.5,1.28,1.31,1.71,1.76,2.3,2.4,1.2,1.22,5.6,6.0,1.88,1.9,4.1,4.2,4.1,4.3,1.31,1.32,2.1,2.14,1.3,1.31,21.0,26.0,1.04,1.05,6.0,6.6,1.18,1.2,2.66,2.78,1.56,1.61,1.68,1.72,2.38,2.48,1.27,1.3,4.3,4.7,1.56,1.65,2.56,2.76,22.0,26.0,20.0,24.0,30.0,36.0,42.0,85.0,12.5,14.5,9.0,10.5,15.0,16.5,28.0,42.0,13.0,14.5,9.8,10.5,13.5,15.5,26.0,55.0,19.5,26.0,15.0,17.5,22.0,32.0,36.0,330.0,7.4,7.8,25.0,29.0,70.0,960.0,1.250765177,1.250765178,1.250765179,5320893.0,4987328.0,58805.0,1.250765167,1.250765216,1.250765168,1.250765169,1.25076517,1.250765171,1.250765172,1.250765214,1.250765215,34978713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-24,16:00:00,Dutch Eerste Divisie,Almere City,VVV Venlo,4.5,4.8,1.26,1.29,1.77,1.83,2.2,2.3,1.22,1.24,5.2,5.5,1.81,1.85,4.2,4.5,4.2,4.6,1.28,1.32,2.16,2.24,1.28,1.31,26.0,36.0,1.03,1.04,6.4,7.0,1.17,1.18,2.84,2.98,1.51,1.54,1.76,1.81,2.24,2.32,1.32,1.34,3.95,4.2,1.53,1.6,2.66,2.9,15.5,46.0,22.0,40.0,29.0,40.0,11.0,300.0,13.0,16.5,9.6,11.5,14.0,19.0,20.0,120.0,13.0,15.5,9.8,10.5,13.0,16.0,19.5,120.0,18.5,22.0,14.0,34.0,20.0,44.0,38.0,330.0,6.2,7.0,24.0,600.0,15.0,1000.0,1.250753576,1.250753577,1.250753578,4835124.0,13441259.0,58805.0,1.250753566,1.250753615,1.250753567,1.250753568,1.250753569,1.25075357,1.250753571,1.250753613,1.250753614,34976609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24,16:00:00,Dutch Eerste Divisie,Helmond Sport,Jong Ajax Amsterdam,4.5,4.8,1.26,1.29,1.77,1.82,2.22,2.3,1.22,1.24,5.2,5.5,1.58,1.61,5.7,6.2,4.7,5.0,1.19,1.21,2.62,2.74,1.25,1.28,22.0,36.0,1.03,1.04,6.6,7.2,1.16,1.18,2.82,2.9,1.53,1.55,1.74,1.79,2.28,2.36,1.31,1.34,3.95,4.2,1.59,1.68,2.46,2.68,25.0,36.0,27.0,32.0,48.0,55.0,17.5,150.0,12.0,14.0,10.5,11.5,19.5,23.0,23.0,150.0,11.0,12.5,9.4,10.0,16.0,18.0,23.0,150.0,14.5,16.5,13.0,14.5,22.0,24.0,48.0,580.0,5.1,5.6,40.0,50.0,19.5,520.0,1.25075376,1.250753761,1.250753762,419129.0,10698710.0,58805.0,1.25075375,1.250753799,1.250753751,1.250753752,1.250753753,1.250753754,1.250753755,1.250753797,1.250753798,34976610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24,16:00:00,Dutch Eerste Divisie,Jong FC Utrecht,Den Bosch,4.1,4.4,1.29,1.32,1.69,1.74,2.34,2.44,1.2,1.21,5.7,6.0,2.48,2.58,2.72,2.82,4.0,4.2,1.54,1.59,1.63,1.67,1.31,1.34,20.0,26.0,1.04,1.05,5.8,6.2,1.19,1.21,2.6,2.72,1.58,1.62,1.65,1.69,2.46,2.54,1.26,1.29,4.5,4.8,1.54,1.61,2.64,2.84,14.0,48.0,14.0,26.0,18.5,23.0,25.0,240.0,13.5,26.0,8.8,10.0,11.5,18.0,22.0,65.0,16.0,38.0,10.5,12.5,13.0,15.5,16.0,42.0,28.0,95.0,19.5,75.0,21.0,29.0,27.0,580.0,12.0,27.0,13.5,44.0,55.0,960.0,1.250753666,1.250753667,1.250753668,11378686.0,48452.0,58805.0,1.250753656,1.250753705,1.250753657,1.250753658,1.250753659,1.25075366,1.250753661,1.250753703,1.250753704,34976603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24,16:30:00,Italian Serie B,Sampdoria,Juve Stabia,2.68,2.78,1.56,1.6,1.33,1.36,3.75,4.0,1.08,1.09,12.0,13.5,2.74,2.8,3.15,3.25,3.05,3.1,1.45,1.47,1.55,1.57,1.47,1.49,8.6,9.6,1.12,1.13,3.0,3.1,1.48,1.5,1.65,1.7,2.44,2.54,1.23,1.26,4.9,5.3,1.08,1.09,12.0,13.5,1.99,2.04,1.96,2.02,8.8,9.6,9.2,10.0,17.5,19.0,38.0,55.0,8.4,9.0,6.4,6.8,12.5,14.0,30.0,42.0,15.0,17.0,12.0,13.0,18.0,20.0,48.0,65.0,38.0,44.0,32.0,36.0,50.0,60.0,120.0,190.0,34.0,38.0,21.0,55.0,130.0,1000.0,1.250699386,1.250699387,1.250699388,60311.0,1270340.0,58805.0,1.250699376,1.250699425,1.250699377,1.250699378,1.250699379,1.25069938,1.250699381,1.250699423,1.250699424,34971408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24,16:30:00,Italian Serie C,Perugia,Pesaro,2.58,2.72,1.58,1.63,1.31,1.34,3.9,4.3,1.07,1.09,12.0,15.5,2.34,2.44,3.6,3.95,2.98,3.25,1.33,1.38,1.69,1.75,1.45,1.5,7.2,8.8,1.13,1.15,2.62,2.94,1.52,1.6,1.53,1.61,2.6,2.9,1.19,1.22,5.5,6.4,1.06,1.08,13.0,18.0,2.04,2.3,1.76,1.96,7.2,8.8,8.6,10.5,17.5,40.0,55.0,1000.0,7.0,8.4,6.0,7.2,13.5,16.5,25.0,110.0,12.0,14.5,11.0,13.5,19.0,24.0,28.0,1000.0,19.0,55.0,19.5,95.0,38.0,150.0,150.0,200.0,12.5,600.0,9.8,1000.0,11.5,1000.0,1.250733749,1.250733751,1.250733744,215828.0,20089186.0,58805.0,1.250733746,1.250733747,1.25073375,1.250733794,1.250733791,1.250733795,1.250733792,1.25073383,1.250733755,34975202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24,16:30:00,Spanish Segunda Division,Sociedad B,Valladolid,2.8,2.94,1.51,1.55,1.39,1.4,3.5,3.65,1.09,1.1,11.0,12.0,4.1,4.3,2.16,2.22,3.3,3.35,1.82,1.86,1.31,1.33,1.42,1.44,9.8,11.0,1.1,1.12,3.2,3.35,1.43,1.45,1.73,1.77,2.3,2.38,1.27,1.3,4.3,4.7,1.09,1.11,10.0,11.5,1.97,2.06,1.96,2.04,9.8,11.0,7.8,8.2,11.5,12.5,24.0,28.0,12.0,13.0,6.8,7.4,10.0,11.0,23.0,24.0,25.0,28.0,15.5,17.0,18.0,20.0,38.0,46.0,70.0,90.0,50.0,60.0,55.0,75.0,120.0,150.0,38.0,75.0,19.5,22.0,130.0,1000.0,1.250699476,1.250699477,1.250699478,2250345.0,13362.0,58805.0,1.250699466,1.250699515,1.250699467,1.250699468,1.250699469,1.25069947,1.250699471,1.250699513,1.250699514,34971406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24,16:45:00,Italian Serie A,Sassuolo,Pisa,2.84,2.92,1.52,1.54,1.36,1.39,3.55,3.8,1.09,1.1,11.0,12.5,2.16,2.18,4.2,4.3,3.25,3.35,1.3,1.32,1.84,1.87,1.42,1.45,9.6,10.5,1.1,1.12,3.1,3.2,1.46,1.48,1.69,1.71,2.4,2.44,1.26,1.28,4.6,4.9,1.09,1.1,11.0,12.0,2.04,2.1,1.91,1.97,10.0,10.5,11.5,12.5,26.0,27.0,85.0,90.0,7.4,7.8,6.8,7.2,16.0,17.0,55.0,60.0,11.0,11.5,10.0,10.5,19.0,21.0,65.0,80.0,25.0,26.0,23.0,25.0,46.0,48.0,140.0,150.0,21.0,22.0,70.0,80.0,330.0,1000.0,1.250077558,1.25007756,1.250077551,2013140.0,501200.0,58805.0,1.250077554,1.250077556,1.250077559,1.250077541,1.250077538,1.250077602,1.250077539,1.250077553,1.250077563,34920564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24,16:45:00,French Ligue 2,Reims,Montpellier,2.86,2.98,1.5,1.53,1.39,1.41,3.45,3.7,1.09,1.11,10.5,12.0,2.34,2.4,3.6,3.75,3.2,3.3,1.36,1.39,1.71,1.75,1.43,1.46,9.6,11.0,1.1,1.12,3.2,3.25,1.44,1.46,1.72,1.76,2.3,2.4,1.27,1.29,4.5,4.8,1.09,1.11,10.0,12.5,1.96,2.06,1.94,2.06,9.6,10.5,10.5,12.0,21.0,24.0,32.0,70.0,7.8,8.6,6.8,7.2,13.5,16.5,32.0,50.0,12.5,14.0,10.5,11.5,17.5,20.0,34.0,70.0,28.0,34.0,25.0,30.0,40.0,50.0,28.0,130.0,22.0,27.0,42.0,60.0,15.5,1000.0,1.250945104,1.250945105,1.250945106,298233.0,44797.0,58805.0,1.250945094,1.250945143,1.250945095,1.250945096,1.250945097,1.250945098,1.250945099,1.250945141,1.250945142,34943815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24,17:00:00,Spanish La Liga,Espanyol,Sevilla,2.96,3.1,1.48,1.51,1.41,1.43,3.3,3.45,1.1,1.11,10.0,11.0,2.08,2.1,4.2,4.3,3.5,3.55,1.3,1.32,1.9,1.93,1.39,1.4,11.0,12.0,1.09,1.1,3.4,3.45,1.41,1.42,1.8,1.81,2.22,2.26,1.3,1.32,4.2,4.4,1.11,1.12,9.4,9.8,1.96,2.0,2.0,2.06,11.0,11.5,12.5,13.5,26.0,28.0,80.0,90.0,7.8,8.0,7.4,7.6,16.5,17.5,48.0,60.0,11.0,11.5,10.0,10.5,18.5,20.0,60.0,70.0,23.0,25.0,22.0,24.0,38.0,42.0,100.0,120.0,17.0,18.0,60.0,75.0,600.0,1000.0,1.250046318,1.25004632,1.250046311,59044.0,52480974.0,58805.0,1.250046314,1.250046316,1.250046319,1.250046301,1.250046298,1.250046362,1.250046299,1.250046313,1.250046323,34918609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24,17:00:00,Argentinian Primera Division,Deportivo Riestra,Barracas Central,2.28,2.3,1.77,1.78,1.25,1.26,4.8,5.1,1.05,1.06,17.5,21.0,2.26,2.3,4.2,4.5,2.98,3.1,1.28,1.3,1.76,1.8,1.47,1.51,6.0,6.6,1.17,1.2,2.26,2.32,1.76,1.79,1.4,1.42,3.35,3.5,1.13,1.15,8.0,9.0,1.04,1.05,22.0,36.0,2.6,2.72,1.58,1.63,6.2,6.6,9.0,9.6,25.0,32.0,40.0,170.0,5.6,5.9,6.8,7.4,19.0,22.0,65.0,100.0,10.5,11.5,12.0,13.0,30.0,34.0,70.0,190.0,28.0,32.0,34.0,40.0,65.0,90.0,160.0,410.0,28.0,44.0,70.0,190.0,130.0,1000.0,1.250725863,1.250725864,1.250725865,5994579.0,5408226.0,58805.0,1.250725853,1.250725902,1.250725854,1.250725855,1.250725856,1.250725857,1.250725858,1.2507259,1.250725901,34974329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
