Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-04,10:00:00,Algerian Cup,Paradou,CRB Adrar,1.2,1000.0,1.29,1000.0,1.43,2.0,2.0,1000.0,1.1,1.14,1.1,1000.0,1.17,1.37,6.0,34.0,4.3,9.6,1.04,1.09,2.74,12.5,1.12,1.24,1.1,26.0,1.04,3.75,1.1,25.0,1.04,3.8,1.31,110.0,1.46,5.4,1.34,1.7,2.42,10.5,1.1,1.18,1.1,36.0,1.04,1000.0,1.04,1000.0,1.08,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.08,1000.0,1.05,1000.0,4.2,1000.0,4.2,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,4.2,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,2.52,85.0,1.56,1000.0,1.08,1000.0,1.251281075,1.251281077,1.25128107,14713566.0,27356020.0,58805.0,1.251281072,1.251281073,1.251281076,1.25128112,1.251281117,1.251281121,1.251281118,1.251281156,1.251281081,35023168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,10:00:00,Algerian Cup,AS Khroub,Olympique Akbou,2.46,3.05,1.49,1.68,1.32,1.42,3.4,4.4,1.07,1.1,10.0,15.5,5.5,6.0,1.73,1.87,3.3,3.95,2.12,2.4,1.2,1.22,1.34,1.42,7.6,11.5,1.09,1.15,2.58,3.25,1.46,1.62,1.53,1.74,2.34,2.88,1.19,1.27,4.7,6.4,1.07,1.1,10.5,16.0,2.16,2.58,1.63,1.87,7.8,10.5,5.1,6.8,7.4,10.0,15.0,21.0,12.5,17.5,6.8,9.0,8.8,12.0,18.5,26.0,6.4,60.0,5.9,29.0,22.0,30.0,6.2,520.0,6.8,1000.0,6.6,1000.0,6.6,1000.0,6.8,1000.0,6.8,1000.0,13.0,19.0,6.8,1000.0,1.251280679,1.25128068,1.251280681,7650242.0,55868423.0,58805.0,1.251280669,1.251280718,1.25128067,1.251280671,1.251280672,1.251280673,1.251280674,1.251280716,1.251280717,35023181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,10:00:00,Kenyan Premier League,Nairobi United,Mathare United FC,0.0,0.0,0.0,0.0,1.05,110.0,1.05,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,21.0,1.05,55.0,0.0,0.0,0.0,0.0,1.31,2.44,1.7,5.2,1.16,2.44,1.7,8.2,1.06,1.1,1.1,26.0,0.0,0.0,0.0,0.0,4.4,1000.0,1.34,1000.0,1.39,1000.0,1.4,1000.0,1.36,1000.0,5.1,42.0,1.39,1000.0,1.4,1000.0,1.37,1000.0,1.35,1000.0,1.38,1000.0,1.4,1000.0,1.39,1000.0,1.37,1000.0,1.39,1000.0,1.4,1000.0,1.4,1000.0,1.55,1000.0,1.4,1000.0,1.251289136,1.251289138,1.251289131,0.0,0.0,0.0,1.251289133,1.251289134,1.251289137,1.251289181,1.251289178,1.251289182,1.251289179,1.251289217,1.251289142,35023682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,10:30:00,Bulgarian A League,Botev Vratsa,Spartak Varna,1.2,110.0,1.01,110.0,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.72,1.82,5.8,7.0,3.45,3.75,1.17,1.21,2.22,2.4,1.36,1.4,7.6,11.0,1.1,1.15,2.68,3.2,1.47,1.59,1.59,1.71,2.4,2.7,1.21,1.26,4.8,6.6,1.07,1.1,11.0,16.5,2.2,2.46,1.68,1.84,6.8,17.0,11.0,970.0,20.0,1000.0,3.55,1000.0,5.5,6.6,7.4,14.0,19.0,85.0,9.6,140.0,5.5,9.4,6.2,40.0,22.0,85.0,9.8,150.0,8.4,970.0,11.5,85.0,8.8,130.0,10.0,580.0,6.8,55.0,3.3,1000.0,10.5,1000.0,1.250930322,1.250930324,1.250930317,5618938.0,1557407.0,58805.0,1.250930319,1.25093031,1.250930323,1.250930333,1.250930329,1.250930275,1.25093033,1.250930318,1.250930328,34992016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,11:15:00,Romanian Cup,ACS Sepsi OSK,Universitatea Cluj,2.56,3.25,1.45,1.64,1.33,1.46,3.15,4.1,1.07,1.13,8.6,15.0,2.88,3.6,2.4,2.9,3.0,3.55,1.52,1.72,1.38,1.54,1.4,1.5,8.0,13.0,1.08,1.14,2.8,3.6,1.39,1.56,1.62,1.86,2.16,2.64,1.23,1.33,4.0,5.4,1.08,1.12,8.6,13.0,1.83,2.16,1.86,2.22,8.6,12.0,7.2,10.0,13.0,18.0,5.5,130.0,8.4,12.0,6.0,8.0,9.8,13.5,6.0,38.0,16.5,24.0,11.5,16.0,15.5,22.0,5.7,160.0,5.7,65.0,5.6,48.0,5.7,170.0,5.9,1000.0,5.6,50.0,6.0,40.0,6.0,1000.0,1.251226346,1.251226347,1.251226348,8916863.0,2487034.0,58805.0,1.251226336,1.251226385,1.251226337,1.251226338,1.251226339,1.25122634,1.251226341,1.251226383,1.251226384,35018198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,11:30:00,Indian Super Cup,FC Goa,Mumbai City FC,3.0,4.5,1.29,1.5,1.52,1.65,2.54,2.92,1.12,1.21,1.1,9.2,2.06,2.3,3.3,4.3,3.55,4.1,1.3,1.67,1.65,2.12,1.26,1.61,12.0,21.0,1.05,1.07,4.2,5.0,1.25,1.32,2.1,2.36,1.74,1.9,1.44,1.55,2.8,3.35,1.17,1.26,4.9,7.8,1.78,1.79,2.26,2.28,15.5,19.0,13.5,16.5,22.0,34.0,6.6,200.0,9.8,12.0,7.6,9.2,12.5,15.5,6.8,48.0,12.5,18.5,9.4,11.5,14.0,17.0,6.6,55.0,22.0,34.0,18.0,23.0,16.0,40.0,6.4,580.0,11.5,14.0,6.4,40.0,7.0,1000.0,1.251282143,1.251282144,1.251282145,8900343.0,15561905.0,58805.0,1.251282133,1.251282182,1.251282134,1.251282135,1.251282136,1.251282137,1.251282138,1.25128218,1.251282181,35023321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,12:00:00,Greek Cup,Iraklis,Panaitolikos,2.96,3.8,1.36,1.52,1.42,1.6,2.68,3.35,1.1,1.18,1.1,11.0,3.85,4.8,1.83,1.95,3.6,4.4,2.04,2.2,1.27,1.32,1.3,1.38,1.1,18.0,1.06,1.1,3.3,4.6,1.29,1.4,1.81,2.22,1.81,2.24,1.35,1.52,2.92,3.9,1.13,1.18,1.1,9.2,1.89,1.96,2.04,2.12,7.6,970.0,5.6,29.0,6.4,40.0,5.6,900.0,9.0,970.0,7.0,14.0,6.2,40.0,5.4,70.0,5.9,85.0,9.0,1000.0,5.2,60.0,6.0,200.0,3.8,330.0,6.2,150.0,5.8,1000.0,4.4,580.0,8.0,270.0,4.4,55.0,3.95,1000.0,1.251115165,1.251115167,1.25111516,14076.0,2126382.0,58805.0,1.251115162,1.251115163,1.251115166,1.25111521,1.251115207,1.251115211,1.251115208,1.251115246,1.251115171,35008984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,12:00:00,Azerbaijan Cup,Araz Nakhchivan PFK,Kapaz Ganja,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.04,4.0,2.0,1000.0,1.2,950.0,1.01,2.0,1.33,110.0,1.02,110.0,1.1,1000.0,1.01,11.0,1.32,110.0,1.16,4.1,1.32,110.0,1.16,5.2,1.18,7.4,1.16,7.4,1.06,1.36,3.25,26.0,1.04,1000.0,1.04,1000.0,1.01,36.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.55,1000.0,1.06,1000.0,1.251306402,1.251306404,1.251306397,47857044.0,10135605.0,58805.0,1.251306399,1.2513064,1.251306403,1.251306447,1.251306444,1.251306448,1.251306445,1.251306483,1.251306408,35025217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,12:00:00,Azerbaijan Cup,Agsu,FK Sumqayit,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,2.0,1000.0,1.01,3.0,1.31,950.0,1.5,110.0,1.01,2.0,1.02,12.5,1.3,1000.0,1.01,5.0,1.3,110.0,1.14,5.2,1.3,3.3,1.43,5.2,1.18,3.3,1.43,7.4,1.06,1.4,1.1,26.0,1.04,1000.0,1.04,1000.0,1.01,48.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.55,1000.0,1.05,1000.0,1.05,1000.0,1.251305429,1.251305431,1.251305424,10563338.0,7547173.0,58805.0,1.251305426,1.251305427,1.25130543,1.251305474,1.251305471,1.251305475,1.251305472,1.25130551,1.251305435,35024987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,12:00:00,Croatian Prva NL,Cibalia Vinkovci,NK Sesvete,2.22,3.25,1.44,1.82,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.78,2.02,4.5,6.6,3.0,3.7,1.18,1.25,1.98,2.28,1.37,1.48,6.8,11.5,1.09,1.15,2.58,3.1,1.48,1.64,1.53,1.79,2.26,3.1,1.2,1.29,4.4,6.6,1.06,1.1,11.0,18.0,2.12,2.48,1.67,1.88,4.0,90.0,4.7,1000.0,3.4,1000.0,2.8,1000.0,3.5,29.0,3.8,42.0,3.25,1000.0,2.78,1000.0,4.2,40.0,4.3,40.0,3.25,1000.0,2.8,1000.0,5.2,1000.0,3.8,1000.0,3.45,1000.0,3.6,1000.0,5.3,1000.0,2.72,1000.0,2.84,1000.0,1.251305519,1.251305521,1.251305514,14353642.0,10748838.0,58805.0,1.251305516,1.251305517,1.25130552,1.251305564,1.251305561,1.251305565,1.251305562,1.2513056,1.251305525,35024722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,12:00:00,Turkish Cup,Silifke Belediye Spor,Antalyaspor,1.2,110.0,1.01,110.0,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,13.5,15.0,1.24,1.31,6.0,8.0,4.2,5.2,1.07,1.08,1.14,1.2,14.5,36.0,1.03,1.07,4.4,5.8,1.21,1.3,2.2,2.62,1.63,1.84,1.47,1.63,2.6,3.15,1.19,1.26,4.9,6.2,2.28,2.66,1.6,1.78,18.5,24.0,6.8,9.4,6.2,8.4,7.4,9.8,18.0,290.0,13.0,16.5,9.6,13.0,12.5,17.0,6.6,180.0,6.6,1000.0,18.0,1000.0,6.6,1000.0,6.8,1000.0,6.8,360.0,6.8,260.0,6.8,310.0,7.0,1000.0,4.1,5.2,6.8,1000.0,1.251300631,1.251300632,1.251300633,61075872.0,113188.0,58805.0,1.251300621,1.25130067,1.251300622,1.251300623,1.251300624,1.251300625,1.251300626,1.251300668,1.251300669,35024692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,12:30:00,Albanian Superliga,Egnatia Rrogozhine,KS Flamurtari Vlore,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.45,2.46,3.4,44.0,3.1,6.0,1.11,1.38,1.68,3.7,1.26,1.48,1.1,15.5,1.07,110.0,1.34,15.5,1.07,3.9,1.34,1.55,1.45,3.9,1.18,1.55,2.8,7.4,1.06,1.55,2.8,26.0,1.05,1000.0,1.04,1000.0,1.13,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.1,1000.0,5.1,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.11,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.12,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.55,1000.0,1.14,1000.0,1.251307248,1.25130725,1.251307243,20609985.0,9203886.0,58805.0,1.251307245,1.251307246,1.251307249,1.251307293,1.25130729,1.251307294,1.251307291,1.251307329,1.251307254,35025431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,13:00:00,Polish Ekstraklasa,Wisla Plock,Cracovia Krakow,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,2.98,3.1,2.8,2.92,3.0,3.1,1.52,1.55,1.47,1.51,1.47,1.49,7.6,12.5,1.08,1.13,2.88,3.3,1.45,1.53,1.64,1.76,2.3,2.58,1.23,1.29,4.4,5.3,1.08,1.11,10.0,13.5,1.9,2.1,1.91,2.1,8.8,12.0,7.8,11.0,12.5,21.0,4.7,55.0,8.6,12.0,6.2,8.4,11.0,15.0,26.0,44.0,14.5,21.0,12.0,16.5,17.0,24.0,4.8,60.0,38.0,55.0,4.7,50.0,4.8,60.0,5.0,170.0,4.7,55.0,4.6,40.0,5.2,1000.0,1.251202132,1.251202133,1.251202134,487520.0,880537.0,58805.0,1.251202122,1.251202171,1.251202123,1.251202124,1.251202125,1.251202126,1.251202127,1.251202169,1.25120217,35016303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,13:00:00,Bulgarian A League,Slavia Sofia,PFC Levski Sofia,1.2,110.0,1.01,110.0,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,9.2,11.0,1.44,1.5,4.2,4.7,3.0,3.3,1.1,1.13,1.27,1.3,10.5,15.5,1.07,1.11,3.5,4.2,1.34,1.4,1.87,2.04,1.96,2.14,1.33,1.4,3.5,4.1,1.12,1.15,7.4,9.0,2.2,2.44,1.7,1.83,12.5,15.5,6.2,7.2,6.8,8.0,10.5,13.0,22.0,48.0,8.8,11.0,9.0,11.0,14.5,18.0,9.0,110.0,29.0,44.0,25.0,80.0,8.0,46.0,9.8,520.0,9.4,210.0,9.4,180.0,9.6,240.0,9.8,400.0,7.4,9.0,10.0,1000.0,1.250930475,1.250930477,1.25093047,1255221.0,21868583.0,58805.0,1.250930472,1.250930463,1.250930476,1.250930486,1.250930482,1.250930428,1.250930483,1.250930471,1.250930481,34992012.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,13:30:00,Romanian Cup,FC Metaloglobus Bucuresti,CFR Cluj,1.05,1000.0,1.01,110.0,1.58,1.99,2.0,2.74,1.01,1000.0,1.01,1000.0,7.4,12.5,1.38,1.47,4.5,5.4,2.94,3.75,1.1,1.14,1.22,1.29,15.0,36.0,1.04,1.06,4.2,6.4,1.21,1.28,2.24,2.64,1.61,1.81,1.49,1.7,2.42,3.35,1.2,1.3,4.3,6.8,1.96,2.22,1.81,2.04,4.1,1000.0,5.1,19.5,4.5,24.0,5.8,180.0,4.2,1000.0,2.86,42.0,6.2,40.0,8.4,70.0,4.2,1000.0,4.2,1000.0,2.68,1000.0,3.25,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,2.38,1000.0,4.2,1000.0,4.3,24.0,2.86,1000.0,1.251226256,1.251226257,1.251226258,10805935.0,1193695.0,58805.0,1.251226246,1.251226295,1.251226247,1.251226248,1.251226249,1.25122625,1.251226251,1.251226293,1.251226294,35018194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,14:00:00,Hungarian NB I,Kisvarda,Ferencvaros,3.4,4.5,1.29,1.42,1.52,1.64,2.56,2.9,1.12,1.21,5.8,9.2,6.0,7.4,1.6,1.65,4.1,4.3,2.52,2.68,1.16,1.2,1.3,1.32,13.5,23.0,1.05,1.07,4.2,5.0,1.25,1.31,2.12,2.56,1.64,1.9,1.44,1.57,2.76,3.3,1.17,1.22,5.5,7.0,1.83,1.99,2.0,2.2,7.6,970.0,5.6,29.0,5.6,40.0,7.6,180.0,10.5,48.0,5.6,42.0,5.8,970.0,8.4,970.0,20.0,240.0,11.5,55.0,11.5,55.0,7.2,85.0,4.2,1000.0,10.0,420.0,10.0,330.0,3.75,580.0,10.5,270.0,4.8,27.0,2.32,1000.0,1.25111311,1.251113111,1.251113112,7670420.0,198748.0,58805.0,1.2511131,1.251113149,1.251113101,1.251113102,1.251113103,1.251113104,1.251113105,1.251113147,1.251113148,35008783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,14:00:00,Italian Coppa Italia,Bologna,Parma,2.92,3.2,1.46,1.52,1.41,1.46,3.15,3.45,1.1,1.15,7.6,11.0,1.54,1.56,8.2,8.8,4.2,4.3,1.12,1.14,2.78,2.86,1.3,1.32,11.0,12.5,1.08,1.1,3.4,3.6,1.38,1.41,1.81,1.86,2.16,2.22,1.3,1.33,4.0,4.3,1.11,1.13,9.0,10.0,2.28,2.38,1.72,1.79,11.0,12.5,19.0,22.0,14.0,75.0,15.5,350.0,6.2,7.0,8.6,9.6,28.0,34.0,15.5,170.0,7.2,8.0,9.6,10.5,26.0,32.0,36.0,160.0,11.5,13.0,16.5,18.0,44.0,55.0,17.5,580.0,9.2,10.5,15.0,310.0,16.0,1000.0,1.250789103,1.250789105,1.250789096,199545.0,191607.0,58805.0,1.250789099,1.250789101,1.250789104,1.250789086,1.250789083,1.250789147,1.250789084,1.250789098,1.250789108,34981044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,14:00:00,Slovenian Cup,Olimpija,NK Celje,1.05,1000.0,1.01,1000.0,1.48,1.85,2.18,3.05,1.01,1000.0,1.01,1000.0,4.3,5.3,1.68,1.86,3.9,4.9,2.16,2.48,1.23,1.3,1.26,1.34,14.5,26.0,1.04,1.08,4.2,6.2,1.22,1.28,2.26,2.6,1.63,1.8,1.5,1.64,2.56,3.1,1.2,1.29,4.5,6.8,1.73,1.84,2.18,2.36,5.9,1000.0,6.2,1000.0,7.0,1000.0,6.0,900.0,9.0,1000.0,5.6,21.0,6.2,40.0,9.0,48.0,6.2,1000.0,9.0,1000.0,6.0,38.0,6.0,1000.0,2.78,1000.0,6.6,1000.0,5.7,1000.0,3.05,1000.0,4.5,1000.0,4.1,55.0,3.05,1000.0,1.251294405,1.251294406,1.251294407,489147.0,3188553.0,58805.0,1.251294395,1.251294444,1.251294396,1.251294397,1.251294398,1.251294399,1.2512944,1.251294442,1.251294443,35024544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,14:00:00,Ugandan Premier League,Uganda Revenue Authority,Airtel Kitara FC,1.05,1000.0,1.01,1000.0,1.04,2.0,2.0,1000.0,1.01,1.2,1.1,1000.0,1.01,600.0,1.01,870.0,3.0,950.0,1.02,110.0,1.02,110.0,1.02,1.5,1.1,1000.0,1.01,110.0,1.1,110.0,1.01,110.0,1.25,110.0,1.01,5.0,1.18,3.05,1.53,7.4,1.06,3.05,1.53,36.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251307339,1.251307341,1.251307334,9389937.0,12782504.0,58805.0,1.251307336,1.251307337,1.25130734,1.251307384,1.251307381,1.251307385,1.251307382,1.25130742,1.251307345,35025424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
