Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-10-14,06:30:00,Indian Mizoram Premier League,Chanmari FC,Saikhamakawn FC,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,950.0,1.01,980.0,1.01,110.0,1.01,980.0,1.24,1000.0,1.01,6.0,1.24,1000.0,1.01,6.0,1.24,980.0,1.01,6.0,1.18,990.0,1.01,7.8,1.06,1000.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249028749,1.249028751,1.249028744,11559273.0,87843800.0,58805.0,1.249028746,1.249028747,1.24902875,1.249028794,1.249028791,1.249028795,1.249028792,1.24902883,1.249028755,34841348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-14,07:00:00,Ukrainian Persha Liga,Agrobiznes Volochysk,Yarud Mariupol,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.28,1000.0,1.01,4.5,1.28,980.0,1.01,4.5,1.28,980.0,1.01,5.0,1.18,980.0,1.01,7.8,1.06,980.0,1.02,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24902705,1.249027052,1.249027045,15033024.0,15242644.0,58805.0,1.249027047,1.249027048,1.249027051,1.249027096,1.249027092,1.249027097,1.249027093,1.249027132,1.249027056,34841288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-14,07:30:00,Friendlies International,Japan,Brazil,1.2,110.0,1.27,110.0,1.04,1000.0,1.04,1000.0,1.16,110.0,1.1,110.0,6.6,7.8,1.49,1.56,4.7,5.2,2.8,3.1,1.15,1.18,1.23,1.27,1.1,36.0,1.03,1.06,5.5,6.4,1.19,1.22,2.5,2.76,1.59,1.65,1.6,1.71,2.4,2.68,1.25,1.28,4.5,5.0,1.71,1.85,2.16,2.4,20.0,25.0,10.0,12.0,9.4,11.0,12.5,15.0,25.0,34.0,10.0,11.5,9.2,10.5,12.5,14.5,44.0,65.0,23.0,27.0,17.0,21.0,23.0,28.0,11.0,220.0,11.0,90.0,11.0,80.0,11.5,95.0,10.0,80.0,5.2,6.2,11.5,1000.0,1.24880413,1.248804132,1.248804125,29636.0,1408.0,58805.0,1.248804127,1.248804118,1.248804131,1.248804141,1.248804137,1.248804083,1.248804138,1.248804126,1.248804136,34823167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-14,07:30:00,AFC Asian Cup Qualifiers,Chinese Taipei,Thailand,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,7.6,26.0,1.17,1.27,5.8,950.0,4.7,7.6,1.04,1.07,1.11,1.18,1.02,1000.0,1.01,1.17,3.45,10.5,1.11,1.19,2.82,4.2,1.32,1.51,1.83,2.26,1.8,2.36,1.36,1.55,2.8,4.2,2.0,2.36,1.73,1.99,4.3,980.0,3.6,980.0,3.35,980.0,3.35,980.0,4.4,80.0,3.95,980.0,3.65,980.0,3.7,980.0,4.6,1000.0,4.4,80.0,4.3,980.0,4.3,980.0,4.7,1000.0,4.6,1000.0,4.6,1000.0,4.6,1000.0,4.6,1000.0,2.5,3.55,4.7,1000.0,1.249029278,1.24902928,1.249029273,920029.0,51091.0,58805.0,1.249029275,1.249029276,1.249029279,1.249029323,1.24902932,1.249029324,1.249029321,1.24902936,1.249029284,34841080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-14,08:00:00,AFC Asian Cup Qualifiers,Philippines,Timor-Leste,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1.04,1.09,340.0,28.0,980.0,1.01,1.02,26.0,42.0,1.02,1.04,1.02,1000.0,1.01,1.09,1.02,21.0,1.05,1.09,3.45,6.8,1.22,1.27,2.48,3.35,1.43,1.67,1.9,2.04,1.97,2.1,4.1,5.7,1.21,1.29,1.41,110.0,1.43,600.0,1.43,1000.0,1.43,1000.0,1.35,24.0,1.42,130.0,1.43,1000.0,1.43,1000.0,4.5,12.5,1.4,55.0,1.43,460.0,1.43,1000.0,3.95,9.0,1.38,40.0,1.43,320.0,1.43,1000.0,1.47,1.8,1.43,1000.0,1.43,1000.0,1.249029371,1.249029373,1.249029366,5063534.0,21521934.0,58805.0,1.249029368,1.249029369,1.249029372,1.249029416,1.249029413,1.249029417,1.249029414,1.249029452,1.249029377,34841115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-14,08:00:00,Friendlies International,South Korea,Paraguay,2.84,3.25,1.45,1.54,1.39,1.48,3.05,3.55,1.08,1.15,7.8,13.0,2.32,2.46,3.3,3.65,3.3,3.5,1.38,1.44,1.69,1.75,1.4,1.43,10.0,13.0,1.08,1.11,3.25,3.7,1.38,1.42,1.79,1.83,2.2,2.28,1.29,1.34,3.9,4.5,1.1,1.14,8.6,10.5,1.83,2.0,2.0,2.2,10.5,15.0,10.0,12.5,20.0,1000.0,6.6,75.0,8.0,9.6,6.6,8.0,12.5,15.5,6.4,1000.0,12.5,15.5,9.8,14.0,16.0,19.5,40.0,1000.0,6.4,1000.0,20.0,1000.0,6.6,55.0,7.0,140.0,17.0,28.0,6.4,1000.0,7.4,1000.0,1.248982062,1.248982064,1.248982057,47965.0,55211.0,58805.0,1.248982059,1.24898206,1.248982063,1.248982107,1.248982104,1.248982108,1.248982105,1.248982143,1.248982068,34837602.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-14,09:00:00,AFC Asian Cup Qualifiers,Hong Kong,Bangladesh,1.01,1000.0,1.01,1000.0,1.42,1.81,2.22,3.35,1.01,1000.0,1.01,1000.0,1.29,1.52,8.0,980.0,4.2,12.0,1.08,1.14,2.92,4.9,1.17,1.31,1.96,1000.0,1.01,2.04,1.96,990.0,1.01,2.04,1.96,2.7,1.58,2.04,1.37,1.7,2.42,3.75,1.06,1.7,2.42,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249029463,1.249029465,1.249029458,150057.0,1395947.0,58805.0,1.24902946,1.249029461,1.249029464,1.249029508,1.249029505,1.249029509,1.249029506,1.249029544,1.249029469,34841121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-14,09:30:00,AFC Asian Cup Qualifiers,Nepal,Vietnam,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,5.5,36.0,1.16,1.21,6.4,950.0,5.3,8.0,1.03,1.06,1.11,1.17,1.02,1000.0,1.01,1.18,3.45,9.4,1.12,1.2,2.74,3.75,1.39,1.57,2.0,2.18,1.85,2.0,1.34,1.49,2.96,4.1,2.14,2.48,1.67,1.87,4.7,980.0,3.9,980.0,3.55,980.0,3.55,980.0,5.0,95.0,4.3,980.0,3.95,980.0,4.0,980.0,5.2,1000.0,5.0,1000.0,4.8,980.0,4.8,980.0,5.3,1000.0,5.3,1000.0,5.2,1000.0,5.2,1000.0,5.3,1000.0,2.66,3.5,5.3,1000.0,1.249029554,1.249029556,1.249029549,4357666.0,833281.0,58805.0,1.249029551,1.249029552,1.249029555,1.249029599,1.249029596,1.2490296,1.249029597,1.249029635,1.24902956,34841086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-14,09:30:00,Egyptian Second Division B,MS Tamea,Misr El Makasa,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.03,1000.0,2.12,1000.0,1.44,1000.0,1.02,680.0,1.01,980.0,1.01,1.36,1.43,1000.0,1.25,1000.0,1.01,6.0,1.24,110.0,1.01,6.0,1.24,970.0,1.01,6.0,1.12,970.0,1.05,11.0,1.05,55.0,1.11,36.0,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.05,1000.0,1.249005055,1.249005057,1.24900505,63412555.0,5905941.0,58805.0,1.249005052,1.249005053,1.249005056,1.2490051,1.249005097,1.249005101,1.249005098,1.249005136,1.249005061,34839300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-14,10:00:00,AFC Asian Cup Qualifiers,Malaysia,Laos,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,500.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.9,1000.0,1.01,2.1,1.9,1000.0,1.01,2.1,1.9,1000.0,1.01,2.1,1.9,110.0,1.01,2.1,1.9,1000.0,1.01,2.1,1.01,1000.0,1.25,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249029644,1.249029646,1.249029639,153923.0,920030.0,58805.0,1.249029641,1.249029642,1.249029645,1.249029689,1.249029686,1.24902969,1.249029687,1.249029725,1.24902965,34841123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
