Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-03,07:00:00,Azerbaijan Cup,Imisli FK,FC Sabah,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,4.1,1000.0,1.09,2.1,1.2,1000.0,1.89,970.0,1.13,1.32,1.01,1.5,1.1,26.0,1.04,55.0,1.1,26.0,1.26,55.0,1.32,26.0,1.26,5.2,1.19,4.9,1.26,6.6,1.07,4.9,1.26,18.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251257140,1.251257142,1.251257135,79843326.0,15293881.0,58805.0,1.251257137,1.251257138,1.251257141,1.251257185,1.251257182,1.251257186,1.251257183,1.251257221,1.251257146,35020769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,07:00:00,Azerbaijan Cup,Shamakhi FK,Baku Sporting,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.05,13.0,1.01,1000.0,1.01,950.0,1.01,110.0,1.08,21.0,1.03,110.0,1.02,26.0,1.04,1000.0,1.25,26.0,1.04,110.0,1.24,26.0,1.32,6.0,1.18,26.0,1.32,7.8,1.06,26.0,1.32,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251256966,1.251256967,1.251256968,52957291.0,74042070.0,58805.0,1.251256956,1.251257005,1.251256957,1.251256958,1.251256959,1.251256960,1.251256961,1.251257003,1.251257004,35021007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,07:00:00,Italia Campionato Primavera,Frosinone Calcio U20,Nuova Cosenza U19,2.8,1000.0,1.12,1.55,1.45,2.4,1.71,55.0,1.1,1.5,1.1,1000.0,1.05,44.0,1.01,870.0,3.7,950.0,1.02,110.0,1.02,110.0,1.02,1.38,1.1,55.0,1.02,1.1,2.42,55.0,1.1,1.7,1.65,110.0,1.4,2.54,1.31,2.68,1.6,4.4,1.11,2.0,2.0,11.0,1.71,1000.0,1.04,2.4,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251273234,1.251273236,1.251273229,6408682.0,9175329.0,58805.0,1.251273231,1.251273232,1.251273235,1.251273279,1.251273276,1.251273280,1.251273277,1.251273315,1.251273240,35022494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,07:00:00,Italia Campionato Primavera,Lazio U20,Bologna U20,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.09,110.0,1.05,870.0,3.1,5.0,1.02,110.0,1.02,110.0,1.25,1.48,1.66,21.0,1.05,1.13,1.65,21.0,1.16,2.54,1.65,2.68,1.6,2.54,1.18,2.68,1.6,6.6,1.06,2.68,1.6,26.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251268828,1.251268830,1.251268823,5926621.0,5817342.0,58805.0,1.251268825,1.251268826,1.251268829,1.251268873,1.251268870,1.251268874,1.251268871,1.251268909,1.251268834,35021768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,07:00:00,South Korean Playoffs,Suwon Bluewings,Jeju Utd,1.05,1000.0,1.01,110.0,1.32,1.6,2.66,4.1,1.01,1000.0,1.01,1000.0,2.18,2.98,2.74,4.0,3.0,4.3,1.33,1.58,1.51,1.85,1.3,1.5,6.8,15.5,1.07,1.17,2.72,15.5,1.07,1.59,1.63,2.06,1.94,2.6,1.23,1.43,3.3,5.4,1.06,20.0,1.1,18.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251276136,1.251276137,1.251276138,5339134.0,5342583.0,58805.0,1.251276126,1.251276175,1.251276127,1.251276128,1.251276129,1.251276130,1.251276131,1.251276173,1.251276174,35021284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,07:00:00,Turkish Cup,Karacabey Belediyespor AS,Kocaelispor,1.2,110.0,1.01,110.0,1.04,1.84,2.18,1000.0,1.01,1000.0,1.01,1000.0,6.2,1000.0,1.11,1.46,4.5,1000.0,2.62,36.0,1.01,1.17,1.01,1.29,1.1,55.0,1.02,11.0,2.78,50.0,1.24,1.56,1.89,2.7,1.58,2.12,1.33,1.7,2.42,4.0,1.16,1.7,2.42,21.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.251266820,1.251266821,1.251266822,20599341.0,113126.0,58805.0,1.251266810,1.251266859,1.251266811,1.251266812,1.251266813,1.251266814,1.251266815,1.251266857,1.251266858,35021759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,07:30:00,Turkish Cup,Istanbulspor,Sariyer G.K.,1.2,110.0,1.01,110.0,1.54,1000.0,1.04,2.84,1.01,1000.0,1.01,1000.0,1.62,2.02,4.3,7.8,3.0,950.0,1.15,1.29,1.98,2.62,1.19,1.5,1.1,26.0,1.05,55.0,2.8,110.0,1.36,1.55,1.69,2.12,1.89,2.46,1.23,1.55,2.78,5.3,1.08,1.14,2.8,18.0,1.86,2.0,2.0,2.18,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251269867,1.251269869,1.251269862,113186.0,10486194.0,58805.0,1.251269864,1.251269865,1.251269868,1.251269912,1.251269909,1.251269913,1.251269910,1.251269948,1.251269873,35021772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,07:30:00,Turkish Cup,Eyupspor,Cankaya,1.01,110.0,1.01,110.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.06,1.15,8.2,1000.0,7.6,950.0,1.01,1.09,7.6,26.0,1.05,1.1,1.02,1000.0,1.01,1.2,2.44,8.2,1.14,1.2,2.44,3.45,1.41,1.7,1.59,2.04,1.97,2.74,1.29,2.02,1.97,12.5,2.78,5.2,1.24,1.56,1.64,48.0,1.7,1000.0,1.7,1000.0,1.7,1000.0,1.51,13.5,1.64,44.0,1.7,1000.0,1.7,1000.0,5.5,9.2,1.6,26.0,1.7,1000.0,1.7,1000.0,1.43,9.0,1.61,28.0,1.7,1000.0,1.7,1000.0,1.7,1000.0,1.7,1000.0,1.7,1000.0,1.251266255,1.251266256,1.251266257,4202656.0,38840178.0,58805.0,1.251266245,1.251266294,1.251266246,1.251266247,1.251266248,1.251266249,1.251266250,1.251266292,1.251266293,35021747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,07:30:00,Turkish Cup,Sivasspor,Aliaga Futbol AS,1.01,110.0,1.01,110.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.09,1.87,4.7,1000.0,2.24,950.0,1.02,1.27,2.14,26.0,1.01,1.81,1.02,110.0,1.01,55.0,1.94,100.0,1.23,2.06,1.94,2.8,1.55,2.06,1.36,1.73,2.36,3.8,1.17,1.73,2.36,12.5,1.01,1000.0,1.01,1000.0,1.01,24.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.251266511,1.251266512,1.251266513,508773.0,60358459.0,58805.0,1.251266501,1.251266551,1.251266502,1.251266503,1.251266504,1.251266505,1.251266506,1.251266548,1.251266549,35021749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,07:30:00,Italia Campionato Primavera,Sampdoria U20,AC Spezia Calcio U19,1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.05,600.0,1.05,870.0,3.0,950.0,1.02,110.0,1.02,110.0,1.02,1.5,1.1,55.0,1.02,110.0,1.24,55.0,1.02,6.0,1.24,55.0,1.02,6.0,1.18,50.0,1.05,7.4,1.06,110.0,1.1,36.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251273324,1.251273326,1.251273319,5202308.0,6615278.0,58805.0,1.251273321,1.251273322,1.251273325,1.251273369,1.251273366,1.251273370,1.251273367,1.251273405,1.251273330,35022511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
