Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-18,09:00:00,Azerbaijan 1st Division,FK Sahdag Qusar,Baku Sporting,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.26,1000.0,1.26,1000.0,2.9,5.0,1.01,980.0,1.01,980.0,1.25,1.53,1.02,18.0,1.06,110.0,1.1,18.0,1.06,10.5,1.1,110.0,1.01,12.0,1.09,110.0,1.01,15.5,1.05,110.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247923735,1.247923736,1.247923737,7636485.0,74042070.0,58805.0,1.247923725,1.247923774,1.247923726,1.247923727,1.247923728,1.247923729,1.24792373,1.247923772,1.247923773,34739938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,09:00:00,Azerbaijan 1st Division,Agsu,Sabail,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,3.2,1000.0,1.01,110.0,1.01,980.0,1.01,1.46,1.02,26.0,1.04,110.0,1.1,26.0,1.04,10.5,1.1,26.0,1.04,12.0,1.09,26.0,1.04,18.0,1.05,26.0,1.04,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247924095,1.247924096,1.247924097,10563338.0,14003203.0,58805.0,1.247924085,1.247924134,1.247924086,1.247924087,1.247924088,1.247924089,1.24792409,1.247924132,1.247924133,34740025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,09:15:00,AFC Champions League Two,BG Pathumthani United,Pohang Steelers,2.92,4.3,1.3,1.52,1.47,1.66,2.52,3.1,1.11,1.2,6.0,10.5,2.44,2.86,2.7,3.0,3.55,3.9,1.42,1.72,1.46,1.76,1.27,1.47,1.1,21.0,1.05,1.08,3.75,5.7,1.23,1.33,2.08,2.46,1.68,1.93,1.43,1.57,2.74,3.5,1.17,1.26,4.9,7.2,1.58,1.81,2.22,2.72,13.5,55.0,6.8,1000.0,16.0,22.0,18.0,1000.0,11.0,1000.0,7.0,9.0,10.5,13.0,21.0,32.0,15.5,22.0,6.2,13.0,7.8,17.0,16.5,1000.0,18.0,44.0,6.4,1000.0,27.0,38.0,19.0,80.0,5.9,23.0,5.8,1000.0,4.5,1000.0,1.247900919,1.247900921,1.247900914,23353035.0,1363823.0,58805.0,1.247900916,1.247900917,1.247900920,1.247900964,1.247900961,1.247900965,1.247900962,1.247901000,1.247900925,34743571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,09:15:00,AFC Champions League Two,Persib Bandung,Lion City Sailors FC,3.0,4.5,1.29,1.5,1.5,1.7,2.44,2.98,1.12,1.22,5.6,9.4,2.16,2.62,2.76,3.65,3.45,4.2,1.37,1.63,1.55,1.92,1.26,1.4,1.1,36.0,1.05,1.08,3.9,5.8,1.21,1.31,2.14,2.58,1.63,1.88,1.45,1.63,2.6,3.25,1.18,1.29,4.5,7.0,1.56,1.78,2.28,2.76,7.8,1000.0,6.6,1000.0,9.6,1000.0,4.1,1000.0,4.7,1000.0,3.4,1000.0,4.5,1000.0,4.2,1000.0,7.4,1000.0,4.6,1000.0,6.8,1000.0,4.2,1000.0,4.2,1000.0,9.6,1000.0,4.3,1000.0,4.4,1000.0,4.4,1000.0,4.0,1000.0,4.3,1000.0,1.247901108,1.247901110,1.247901103,5221477.0,42948438.0,58805.0,1.247901105,1.247901106,1.247901109,1.247901155,1.247901152,1.247901156,1.247901153,1.247901192,1.247901115,34743562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,09:15:00,AFC Champions League Two,Beijing Guoan,Cong An Nhan Dan,3.2,4.8,1.26,1.46,1.54,1.75,2.32,2.84,1.13,1.24,5.3,8.8,1.82,2.16,3.25,5.2,3.75,4.5,1.26,1.41,1.8,2.22,1.27,1.45,1.1,26.0,1.04,1.07,4.3,6.2,1.21,1.3,2.16,2.62,1.62,1.86,1.47,1.65,2.52,3.2,1.2,1.29,4.4,6.4,1.58,1.78,2.28,2.7,4.0,1000.0,4.0,1000.0,4.3,1000.0,4.4,1000.0,3.75,1000.0,3.5,1000.0,4.0,1000.0,4.4,1000.0,3.8,1000.0,3.6,1000.0,3.85,1000.0,4.3,1000.0,4.1,1000.0,4.0,1000.0,4.2,1000.0,4.8,1000.0,3.65,1000.0,4.3,1000.0,4.6,1000.0,1.247901009,1.247901011,1.247901004,2955487.0,11093575.0,58805.0,1.247901006,1.247901007,1.247901010,1.247901054,1.247901051,1.247901055,1.247901052,1.247901090,1.247901015,34743565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,09:30:00,Ukrainian Cup,FC Bukovyna,Karpaty,1.01,1000.0,1.01,1000.0,1.31,1.67,2.48,4.2,1.01,1000.0,1.01,1000.0,3.5,1000.0,1.04,2.28,3.0,950.0,1.78,36.0,1.01,1.4,1.01,1.5,1.02,26.0,1.04,110.0,1.65,26.0,1.04,2.52,1.65,2.22,1.81,2.52,1.18,1.72,2.38,6.6,1.06,1.72,2.38,18.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247919087,1.247919089,1.247919082,19510124.0,2017824.0,58805.0,1.247919084,1.247919085,1.247919088,1.247919132,1.247919129,1.247919133,1.24791913,1.247919168,1.247919093,34745549.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,10:00:00,Tajikistani Premier League,Regar-TadAZ,FC Istaravshan,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.02,1000.0,1.01,1000.0,3.3,1000.0,1.01,980.0,1.01,110.0,1.01,1.44,1.1,21.0,1.05,110.0,1.27,21.0,1.05,4.8,1.26,21.0,1.05,5.0,1.18,3.95,1.34,6.6,1.06,3.95,1.34,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247913034,1.247913036,1.247913029,7088130.0,28276968.0,58805.0,1.247913031,1.247913032,1.247913035,1.247913079,1.247913076,1.24791308,1.247913077,1.247913115,1.24791304,34745044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,10:30:00,Republic of North Macedonian Soccer,Rabotnicki,Pelister Bitola,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.24,1000.0,1.01,6.4,1.18,1000.0,1.02,7.8,1.06,1000.0,1.1,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.24789232,1.247892321,1.247892322,1190984.0,10786144.0,58805.0,1.24789231,1.247892359,1.247892311,1.247892312,1.247892313,1.247892314,1.247892315,1.247892357,1.247892358,34743359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,10:30:00,Czech 3 Liga,Mlada Boleslav B,FK Kolin,1.05,1000.0,1.01,1000.0,1.5,1.93,2.06,3.0,1.01,1000.0,1.03,1000.0,2.1,2.86,2.6,3.7,3.6,7.0,1.37,1.62,1.54,1.9,1.16,1.39,1.1,55.0,1.02,1.9,2.1,55.0,1.17,1.9,2.1,3.1,1.47,1.91,1.45,1.87,2.16,3.2,1.11,1.87,2.16,10.5,1.52,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247901301,1.247901303,1.247901296,25450964.0,10823258.0,58805.0,1.247901298,1.247901299,1.247901302,1.247901346,1.247901343,1.247901347,1.247901344,1.247901382,1.247901307,34743719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,10:30:00,UEFA Ladies Europa Cup,Sturm Graz (W),Ajax (W),1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.01,980.0,1.01,110.0,1.25,55.0,1.02,5.6,1.25,55.0,1.02,5.6,1.25,55.0,1.02,5.6,1.18,50.0,1.05,7.4,1.06,1000.0,1.1,21.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.247901211,1.247901213,1.247901206,10815374.0,8814626.0,58805.0,1.247901208,1.247901209,1.247901212,1.247901256,1.247901253,1.247901257,1.247901254,1.247901292,1.247901217,34743857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,10:30:00,Uzbekistan Super League,Termez Surkhon,Mash al Mubarek,2.44,3.75,1.36,1.69,1.3,1.58,2.72,4.3,1.01,1000.0,1.03,1000.0,1.61,2.0,4.4,8.0,3.1,1000.0,1.14,1.29,2.0,2.68,1.18,1.47,2.78,1000.0,1.01,1.56,2.78,4.4,1.29,1.57,1.62,2.06,1.94,2.62,1.18,1.59,2.72,6.6,1.06,1.58,2.72,18.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.247916048,1.24791605,1.247916043,13282877.0,5872616.0,58805.0,1.247916045,1.247916046,1.247916049,1.247916093,1.24791609,1.247916094,1.247916091,1.247916129,1.247916054,34745262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,11:00:00,Estonian Esiliiga,JK Tammeka Tartu II,FC Elva,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.04,11.0,1.03,1000.0,1.1,36.0,1.01,36.0,1.01,110.0,3.55,1000.0,1.01,1.09,3.5,990.0,1.05,1.09,3.5,21.0,1.05,1.4,1.18,20.0,1.05,7.8,1.08,110.0,1.1,13.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.247859556,1.247859557,1.247859558,6391882.0,7236799.0,58805.0,1.247859546,1.247859595,1.247859547,1.247859548,1.247859549,1.24785955,1.247859551,1.247859593,1.247859594,34739521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,11:00:00,Egyptian Premier,Future FC,ENPPI,2.14,2.6,1.63,1.88,1.22,1.27,4.8,5.4,1.04,1.07,15.0,26.0,2.36,2.54,3.95,4.3,2.66,3.0,1.3,1.34,1.65,1.74,1.5,1.59,5.7,7.8,1.15,1.21,2.2,2.4,1.72,1.84,1.38,1.45,3.25,3.65,1.13,1.16,6.6,9.4,1.04,1.06,8.6,55.0,2.46,2.68,1.59,1.68,5.8,7.8,7.2,1000.0,7.4,1000.0,9.4,1000.0,5.7,6.6,6.2,1000.0,6.8,1000.0,9.4,1000.0,9.8,1000.0,5.9,1000.0,7.4,1000.0,9.6,170.0,4.4,1000.0,4.0,1000.0,6.0,120.0,3.55,1000.0,3.3,1000.0,4.9,1000.0,3.3,1000.0,1.247793256,1.247793258,1.247793251,41860831.0,5259327.0,58805.0,1.247793253,1.247793254,1.247793257,1.247793301,1.247793298,1.247793302,1.247793299,1.247793337,1.247793262,34735360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,11:00:00,Egyptian Premier,Ismaily,Zamalek,2.62,2.94,1.52,1.62,1.33,1.39,3.55,4.0,1.06,1.12,9.8,16.5,8.6,11.5,1.53,1.6,3.7,4.1,2.66,2.9,1.11,1.14,1.32,1.38,8.6,12.0,1.1,1.13,2.78,3.1,1.48,1.57,1.59,1.7,2.42,2.7,1.21,1.26,4.8,5.8,1.07,1.09,12.0,17.0,2.46,2.7,1.58,1.68,5.5,12.0,5.1,980.0,6.6,1000.0,12.0,1000.0,7.2,1000.0,4.8,980.0,9.4,1000.0,3.25,22.0,1.6,1000.0,1.57,1000.0,1.56,1000.0,1.59,1000.0,1.62,1000.0,1.62,260.0,1.62,250.0,1.62,1000.0,1.62,1000.0,11.5,1000.0,1.63,1000.0,1.247856261,1.247856263,1.247856255,5170870.0,5174134.0,58805.0,1.247856258,1.247856259,1.247856262,1.247856308,1.247856305,1.247856309,1.247856306,1.247856345,1.247856268,34739191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,11:00:00,UEFA (W) Champions League Qualifiers,Ferencvarosi (W),Valerenga (W),3.6,5.5,1.22,1.38,1.66,1.91,2.1,2.5,1.17,1.31,4.3,6.6,8.6,9.2,1.32,1.4,5.5,7.4,3.4,4.2,1.12,1.14,1.15,1.22,6.0,55.0,1.02,1.13,6.0,8.2,1.14,1.2,2.72,3.35,1.43,1.58,1.7,1.95,2.06,2.44,1.3,1.41,3.4,4.4,1.73,2.02,1.98,2.38,4.5,36.0,10.0,15.0,8.2,12.5,9.6,14.5,4.4,55.0,12.0,18.5,8.8,13.5,10.5,16.5,4.5,1000.0,4.6,44.0,20.0,32.0,21.0,36.0,4.7,1000.0,4.7,1000.0,4.5,1000.0,4.8,1000.0,4.6,1000.0,3.5,4.6,4.7,1000.0,1.247902674,1.247902676,1.247902669,8063197.0,6415473.0,58805.0,1.247902671,1.247902672,1.247902675,1.247902719,1.247902716,1.24790272,1.247902717,1.247902755,1.24790268,34743508.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,11:30:00,Estonian Esiliiga,FC Tallinn,Levadia Tallinn II,1.2,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.05,44.0,1.47,44.0,4.1,32.0,1.02,19.0,1.4,19.0,1.03,1.33,1.1,110.0,1.01,1.12,1.25,110.0,1.08,1.12,1.24,13.5,1.08,6.4,1.18,13.0,1.08,7.8,1.06,13.0,1.1,18.0,1.4,1000.0,1.03,3.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247898694,1.247898695,1.247898696,28659758.0,5412337.0,58805.0,1.247898684,1.247898733,1.247898685,1.247898686,1.247898687,1.247898688,1.247898689,1.247898731,1.247898732,34743804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,11:30:00,Bulgarian A League,Arda,CSKA Sofia,2.68,3.05,1.49,1.6,1.34,1.43,3.35,3.9,1.07,1.13,9.0,15.0,3.75,3.95,2.08,2.18,3.6,3.75,1.84,1.9,1.34,1.37,1.36,1.39,9.4,12.5,1.09,1.12,2.9,3.35,1.43,1.52,1.67,1.79,2.28,2.5,1.24,1.3,4.3,5.2,1.08,1.11,10.0,13.5,1.98,2.18,1.84,2.02,9.6,10.5,7.2,8.0,11.0,12.5,24.0,28.0,11.0,12.5,7.0,7.8,10.0,11.0,22.0,27.0,24.0,28.0,15.0,17.0,19.5,22.0,27.0,50.0,13.0,100.0,27.0,60.0,30.0,120.0,14.0,150.0,13.0,75.0,19.0,23.0,15.5,1000.0,1.247749605,1.247749609,1.247749596,20731976.0,46982.0,58805.0,1.247749599,1.247749600,1.247749607,1.247749698,1.247749692,1.247749701,1.247749693,1.247749742,1.247749635,34731822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,11:30:00,Estonian Esiliiga,Nomme Kalju II,Flora Tallinn II,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.05,600.0,1.05,870.0,3.85,32.0,1.02,19.0,1.02,19.0,1.03,1.36,1.1,110.0,1.01,1.05,1.25,110.0,1.11,1.15,1.24,10.5,1.11,6.4,1.18,10.5,1.11,6.6,1.06,10.5,1.11,18.0,1.03,1.61,2.66,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247898604,1.247898605,1.247898606,10396212.0,5412351.0,58805.0,1.247898594,1.247898643,1.247898595,1.247898596,1.247898597,1.247898598,1.247898599,1.247898641,1.247898642,34743801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-18,11:30:00,Estonian Esiliiga B,Paide Linnameeskond II,Tartu Kalev,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.01,1000.0,1.02,1000.0,4.1,1000.0,1.01,110.0,1.01,980.0,1.01,1.33,1.1,110.0,1.01,1.15,1.25,110.0,1.1,1.15,1.24,110.0,1.1,6.4,1.18,10.5,1.1,7.8,1.06,10.5,1.1,26.0,1.5,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247901571,1.247901573,1.247901566,7624550.0,41024615.0,58805.0,1.247901568,1.247901569,1.247901572,1.247901616,1.247901613,1.247901617,1.247901614,1.247901652,1.247901577,34743835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
