Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-11-16,02:00:00,Japanese J League 3,Kanazawa,Tochigi SC,2.72,3.35,1.45,1.59,1.4,1.49,3.0,3.75,1.09,1.12,8.0,13.5,2.36,2.56,3.25,3.9,3.05,3.45,1.35,1.44,1.64,1.74,1.4,1.47,9.2,15.5,1.08,1.12,3.1,3.8,1.37,1.48,1.71,1.89,2.12,2.4,1.29,1.37,3.7,4.8,1.1,1.14,7.6,11.0,1.79,2.04,1.97,2.26,4.7,1000.0,10.0,1000.0,3.2,1000.0,2.42,1000.0,4.2,1000.0,6.4,1000.0,5.2,1000.0,2.06,1000.0,5.0,1000.0,4.5,1000.0,5.3,1000.0,4.2,1000.0,3.3,1000.0,3.9,1000.0,2.52,1000.0,1.99,1000.0,2.46,1000.0,6.4,1000.0,2.0,1000.0,1.250505834,1.250505836,1.250505829,9280258.0,5945153.0,58805.0,1.250505831,1.250505832,1.250505835,1.250505879,1.250505876,1.250505880,1.250505877,1.250505915,1.250505840,34955362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-16,02:00:00,Japanese J League 3,Matsumoto,FC Osaka,2.62,3.05,1.49,1.62,1.34,1.42,3.35,3.95,1.08,1.11,8.6,15.0,3.7,4.3,2.14,2.36,3.05,3.5,1.73,1.88,1.31,1.38,1.4,1.49,8.6,12.5,1.1,1.13,2.86,3.3,1.43,1.54,1.62,1.79,2.26,2.62,1.23,1.3,4.3,5.3,1.08,1.11,9.0,12.5,1.94,2.18,1.84,2.06,5.1,1000.0,4.3,1000.0,5.3,1000.0,1.96,1000.0,5.1,1000.0,4.1,1000.0,4.9,1000.0,2.32,1000.0,2.48,1000.0,5.6,1000.0,2.24,1000.0,1.55,1000.0,2.42,1000.0,7.4,1000.0,2.42,1000.0,2.44,1000.0,8.2,1000.0,2.28,1000.0,2.06,1000.0,1.250505252,1.250505254,1.250505247,7081210.0,9301693.0,58805.0,1.250505249,1.250505250,1.250505253,1.250505297,1.250505294,1.250505298,1.250505295,1.250505333,1.250505258,34955394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-16,02:00:00,Hong Kong 2nd Division League,Wing Yee,Tsuen Wan,1.01,110.0,1.01,110.0,1.02,1000.0,1.01,1000.0,1.19,110.0,1.01,110.0,1.02,660.0,1.02,660.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.02,1000.0,1.01,1.2,1.27,100.0,1.15,1.2,1.27,100.0,1.15,4.8,1.26,7.8,1.15,7.4,1.26,110.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250612362,1.250612364,1.250612357,10244634.0,10528888.0,58805.0,1.250612359,1.250612360,1.250612363,1.250612407,1.250612404,1.250612408,1.250612405,1.250612443,1.250612368,34964493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-16,02:00:00,Japanese J League 3,Kamatamare Sanuki,Kagoshima Utd,3.25,4.3,1.3,1.45,1.49,1.61,2.64,3.05,1.13,1.16,7.0,9.8,3.7,4.8,1.88,2.0,3.6,4.5,2.0,2.14,1.27,1.36,1.29,1.39,13.5,21.0,1.06,1.08,4.0,5.4,1.27,1.34,2.02,2.28,1.79,1.99,1.4,1.49,3.0,3.5,1.15,1.2,6.0,7.8,1.71,1.98,2.02,2.4,3.85,1000.0,8.0,12.5,9.6,16.0,4.1,1000.0,4.0,20.0,3.45,10.5,3.6,13.0,4.0,25.0,4.3,40.0,4.0,21.0,4.0,22.0,4.3,1000.0,4.7,1000.0,4.4,1000.0,4.5,1000.0,4.6,1000.0,4.5,1000.0,9.2,15.0,4.8,1000.0,1.250505654,1.250505656,1.250505649,4233864.0,10428848.0,58805.0,1.250505651,1.250505652,1.250505655,1.250505699,1.250505696,1.250505700,1.250505697,1.250505735,1.250505660,34955364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-16,02:00:00,Japanese J League 3,Sagamihara,FC Ryukyu,2.94,3.85,1.43,1.52,1.42,1.52,2.92,3.45,1.1,1.13,7.2,12.0,1.92,2.1,4.0,4.8,3.4,3.95,1.27,1.33,1.91,2.08,1.34,1.4,9.6,15.5,1.07,1.1,3.35,4.5,1.33,1.42,1.82,2.04,1.98,2.22,1.31,1.39,3.55,4.2,1.12,1.15,7.6,9.4,1.82,2.0,2.0,2.22,5.1,1000.0,5.5,18.5,20.0,1000.0,7.4,1000.0,4.4,1000.0,4.2,8.6,5.7,22.0,7.4,1000.0,5.3,13.5,4.7,1000.0,5.9,24.0,6.0,1000.0,6.0,1000.0,5.9,1000.0,6.6,1000.0,5.0,1000.0,13.0,18.5,7.4,1000.0,8.0,1000.0,1.250505548,1.250505550,1.250505542,9339232.0,7379405.0,58805.0,1.250505545,1.250505546,1.250505549,1.250505595,1.250505592,1.250505596,1.250505593,1.250505632,1.250505555,34955381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-16,02:00:00,Australian A-League Women,Brisbane Roar FC (W),Western Sydney (W),4.2,5.7,1.23,1.32,1.73,1.88,2.14,2.36,1.22,1.27,4.8,6.6,1.47,1.54,5.8,7.4,5.0,5.7,1.13,1.2,2.76,3.5,1.18,1.31,1.1,1000.0,1.01,1000.0,6.0,7.4,1.16,1.18,2.78,3.1,1.48,1.56,1.7,1.84,2.18,2.44,1.32,1.36,3.75,4.4,1.66,1.78,2.28,2.5,4.9,1000.0,2.92,1000.0,2.54,1000.0,2.6,1000.0,5.0,1000.0,5.0,1000.0,4.9,1000.0,2.56,1000.0,10.0,14.5,4.8,12.5,6.0,1000.0,2.54,1000.0,5.3,1000.0,5.3,1000.0,2.88,1000.0,2.56,1000.0,4.1,5.3,2.54,1000.0,2.62,1000.0,1.250371157,1.250371158,1.250371159,37905964.0,8839006.0,58805.0,1.250371075,1.250371155,1.250371077,1.250371078,1.250371079,1.250371080,1.250371081,1.250371154,1.250371076,34941554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-16,02:00:00,Japanese J League 3,Azul Claro Numazu,Thespakusatsu Gunma,3.35,4.3,1.35,1.43,1.52,1.66,2.52,2.94,1.12,1.17,6.6,9.2,2.74,3.1,2.44,2.7,3.45,3.95,1.58,1.69,1.48,1.58,1.33,1.4,13.5,21.0,1.05,1.08,4.2,5.2,1.25,1.31,2.14,2.48,1.69,1.88,1.44,1.58,2.72,3.3,1.17,1.23,5.3,7.0,1.6,1.76,2.32,2.64,3.65,1000.0,3.4,1000.0,2.92,1000.0,2.54,1000.0,3.5,1000.0,7.0,1000.0,3.4,1000.0,3.05,1000.0,2.98,1000.0,10.5,1000.0,2.82,1000.0,2.54,1000.0,2.58,1000.0,3.1,1000.0,2.54,1000.0,4.3,1000.0,2.44,1000.0,2.9,1000.0,1.85,1000.0,1.250505744,1.250505746,1.250505739,10376843.0,7078090.0,58805.0,1.250505741,1.250505742,1.250505745,1.250505789,1.250505786,1.250505790,1.250505787,1.250505825,1.250505750,34955363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-16,02:30:00,Hong Kong 1st Division League,3 Sing FC,WSE,4.5,6.6,1.2,1.28,1.84,2.16,1.86,2.18,1.27,1.36,3.5,5.0,3.9,4.3,1.76,1.91,4.5,5.6,2.1,2.34,1.32,1.35,1.23,1.28,1.1,1000.0,1.01,1.13,1.1,11.5,1.1,1.13,3.0,4.4,1.32,1.5,1.9,2.24,1.81,2.1,1.39,1.61,2.62,3.8,1.39,1.54,2.84,3.55,4.6,1000.0,4.3,1000.0,4.3,1000.0,4.4,1000.0,4.5,1000.0,4.0,1000.0,4.0,1000.0,4.1,1000.0,4.7,1000.0,4.1,1000.0,4.0,1000.0,4.3,1000.0,3.65,1000.0,4.8,1000.0,4.6,1000.0,4.6,1000.0,4.1,1000.0,2.98,1000.0,3.75,1000.0,1.250556052,1.250556054,1.250556047,42182672.0,27329278.0,58805.0,1.250556049,1.250556050,1.250556053,1.250556097,1.250556094,1.250556098,1.250556095,1.250556133,1.250556058,34959916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-16,02:30:00,Hong Kong 2nd Division League,Kwong Wah,Kui Tan SC,1.01,110.0,1.08,1.13,1.02,1000.0,1.01,1000.0,1.01,110.0,1.01,110.0,1.02,1000.0,1.02,1.13,1.02,1000.0,1.01,110.0,1.01,1.06,1.01,1.07,1.02,1000.0,1.01,1.05,1.25,1000.0,1.01,1.05,1.24,1000.0,1.01,6.0,1.18,110.0,1.01,7.4,1.06,110.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250612272,1.250612274,1.250612267,10504959.0,50801826.0,58805.0,1.250612269,1.250612270,1.250612273,1.250612317,1.250612314,1.250612318,1.250612315,1.250612353,1.250612278,34964496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-16,02:30:00,Hong Kong 1st Division League,Yuen Long,Lucky Mile,4.5,7.0,1.17,1.27,1.87,2.28,1.78,2.16,1.31,1.4,3.5,4.8,1.15,1.22,8.6,24.0,1.2,11.0,1.04,1.08,4.9,7.6,1.1,1.13,1.1,1000.0,1.01,1.12,1.1,12.0,1.09,1.12,3.1,4.5,1.29,1.47,1.94,2.4,1.72,2.08,1.41,1.66,2.52,3.6,1.86,2.28,1.78,2.16,5.0,1000.0,5.1,90.0,5.3,1000.0,5.4,1000.0,4.1,17.5,4.5,25.0,5.1,1000.0,5.3,1000.0,3.75,12.0,4.0,15.5,4.8,42.0,5.3,1000.0,3.7,11.5,4.1,16.0,4.8,44.0,5.3,1000.0,2.28,3.2,5.3,1000.0,5.4,1000.0,1.250556322,1.250556324,1.250556317,9278604.0,8858491.0,58805.0,1.250556319,1.250556320,1.250556323,1.250556367,1.250556364,1.250556368,1.250556365,1.250556403,1.250556328,34959889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-16,02:30:00,Hong Kong 1st Division League,Hoi King SA,South China,4.7,6.6,1.19,1.27,1.84,2.24,1.8,2.18,1.29,1.39,3.55,4.9,5.1,7.0,1.46,1.61,4.7,6.6,2.6,3.2,1.17,1.23,1.18,1.26,1.1,1000.0,1.01,1.16,1.11,11.0,1.11,1.16,3.2,4.3,1.32,1.45,1.9,2.26,1.79,2.1,1.4,1.55,2.72,3.5,1.54,1.67,2.5,3.2,5.2,1000.0,4.6,1000.0,4.4,1000.0,4.8,1000.0,5.2,1000.0,4.3,1000.0,4.3,1000.0,4.6,1000.0,2.46,1000.0,4.9,1000.0,4.6,1000.0,4.7,1000.0,2.5,1000.0,5.4,1000.0,2.42,1000.0,2.44,1000.0,2.4,1000.0,3.5,7.0,2.52,1000.0,1.250556412,1.250556414,1.250556407,15205135.0,2483200.0,58805.0,1.250556409,1.250556410,1.250556413,1.250556457,1.250556454,1.250556458,1.250556455,1.250556493,1.250556418,34959881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-16,02:30:00,Australian Championship,Apia Leichhardt Tigers,Bayswater City,3.25,4.9,1.26,1.45,1.56,1.72,2.38,2.76,1.13,1.24,5.3,8.4,1.26,1.33,13.5,18.5,5.5,7.6,1.05,1.1,3.4,5.3,1.15,1.25,15.0,22.0,1.04,1.07,4.5,5.6,1.22,1.29,2.2,2.52,1.66,1.82,1.48,1.61,2.64,3.1,1.19,1.25,5.1,6.4,2.2,2.52,1.66,1.82,16.0,25.0,4.9,1000.0,5.2,1000.0,5.3,1000.0,7.0,10.0,10.5,14.5,5.0,65.0,5.3,1000.0,6.4,9.0,9.6,13.5,4.9,1000.0,5.2,1000.0,8.0,11.0,12.5,18.0,32.0,60.0,5.2,1000.0,4.3,5.9,5.3,1000.0,5.3,1000.0,1.250503005,1.250503006,1.250503007,12561532.0,8587277.0,58805.0,1.250502923,1.250503003,1.250502925,1.250502926,1.250502927,1.250502928,1.250502929,1.250503002,1.250502924,34951167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-16,02:30:00,Australian Championship,Canberra FC,Spirit FC,5.0,7.0,1.16,1.25,1.93,2.16,1.87,2.08,1.29,1.35,3.75,4.5,4.7,5.5,1.54,1.66,5.0,6.2,2.26,3.1,1.18,1.32,1.19,1.28,1.1,110.0,1.02,1000.0,8.0,11.0,1.1,1.13,3.8,4.4,1.29,1.36,2.16,2.4,1.72,1.87,1.49,1.59,2.68,3.05,1.42,1.53,2.88,3.35,30.0,55.0,16.5,23.0,13.0,19.5,16.0,23.0,5.6,1000.0,11.5,16.5,10.5,14.5,11.5,15.0,30.0,1000.0,17.5,24.0,13.0,18.5,15.5,22.0,6.0,1000.0,5.8,1000.0,5.6,42.0,30.0,55.0,15.0,28.0,3.85,5.0,6.2,1000.0,1.250503183,1.250503184,1.250503185,9793388.0,9516162.0,58805.0,1.250503101,1.250503181,1.250503103,1.250503104,1.250503105,1.250503106,1.250503107,1.250503180,1.250503102,34951141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-16,02:30:00,Hong Kong 1st Division League,Central & West DR & SA,Tung Sing,3.75,5.6,1.22,1.34,1.68,2.0,2.0,2.48,1.24,1.31,4.1,6.0,1.72,2.06,3.5,4.7,3.9,5.3,1.27,1.4,1.94,2.38,1.24,1.34,1.1,1000.0,1.01,1.16,1.1,8.8,1.14,1.16,2.52,3.6,1.41,1.65,1.67,2.0,2.0,2.5,1.36,1.45,3.2,4.8,1.46,1.66,2.5,3.2,4.1,38.0,4.0,32.0,4.2,46.0,4.3,1000.0,3.65,17.5,3.55,14.0,3.8,22.0,4.2,48.0,3.9,19.5,3.55,13.5,3.8,19.0,4.1,46.0,3.9,26.0,3.95,21.0,3.95,28.0,4.3,1000.0,3.0,8.0,3.95,30.0,4.5,1000.0,1.250556142,1.250556144,1.250556137,20530281.0,10574816.0,58805.0,1.250556139,1.250556140,1.250556143,1.250556187,1.250556184,1.250556188,1.250556185,1.250556223,1.250556148,34959908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-16,03:05:00,Japanese Emperor Cup,Kobe,Hiroshima,2.62,3.3,1.44,1.62,1.42,1.49,3.0,3.35,1.1,1.13,7.2,11.0,2.94,3.15,2.54,2.58,3.35,3.65,1.48,1.75,1.4,1.64,1.38,1.42,9.2,15.5,1.08,1.1,3.4,3.8,1.36,1.41,1.84,1.96,2.04,2.18,1.32,1.37,3.7,4.1,1.12,1.14,8.0,11.0,1.79,1.92,2.08,2.26,11.0,16.5,9.0,10.5,14.5,19.5,7.2,1000.0,9.4,1000.0,7.0,8.0,9.6,1000.0,6.8,1000.0,17.0,1000.0,10.5,1000.0,15.5,1000.0,7.4,1000.0,7.4,1000.0,7.0,1000.0,7.4,1000.0,8.2,1000.0,6.8,1000.0,20.0,32.0,8.6,1000.0,1.250475367,1.250475368,1.250475369,441082.0,744103.0,58805.0,1.250475357,1.250475406,1.250475358,1.250475359,1.250475360,1.250475361,1.250475362,1.250475404,1.250475405,34952244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-16,04:00:00,Hong Kong 2nd Division League,Wong Tai Sin,Leaper FC,1.01,110.0,1.01,110.0,1.02,1000.0,1.01,1000.0,1.16,110.0,1.01,110.0,1.21,660.0,1.21,660.0,3.8,6.0,1.01,110.0,1.01,5.7,1.2,1.36,1.02,55.0,1.02,55.0,1.26,55.0,1.18,4.9,1.25,6.6,1.18,4.9,1.23,6.4,1.19,5.3,1.22,6.2,1.19,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250612182,1.250612184,1.250612177,8839726.0,60949420.0,58805.0,1.250612179,1.250612180,1.250612183,1.250612227,1.250612224,1.250612228,1.250612225,1.250612263,1.250612188,34964503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-16,04:00:00,Hong Kong 2nd Division League,Fu Moon,Kwai Tsing DFA,1.01,110.0,1.18,110.0,1.02,1000.0,1.01,1000.0,1.01,110.0,1.01,110.0,1.02,1000.0,1.02,1.4,1.03,1000.0,1.01,110.0,1.01,1.15,1.01,1.19,1.02,110.0,1.01,1.04,1.02,110.0,1.09,1.14,1.42,12.5,1.09,5.4,1.42,12.0,1.09,7.0,1.06,110.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250612456,1.250612457,1.250612458,16365169.0,10458237.0,58805.0,1.250612446,1.250612495,1.250612447,1.250612448,1.250612449,1.250612450,1.250612451,1.250612493,1.250612494,34964502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-16,04:00:00,Hong Kong League Cup,North District,Lee Man Warriors,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.18,110.0,1.01,7.4,1.06,1000.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.250611580,1.250611581,1.250611582,21137551.0,14446187.0,58805.0,1.250611570,1.250611619,1.250611571,1.250611572,1.250611573,1.250611574,1.250611575,1.250611617,1.250611618,34964500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-16,04:30:00,Hong Kong 1st Division League,Kwun Tong,Sham Shui Po,4.3,6.8,1.19,1.28,1.84,2.18,1.85,2.2,1.28,1.37,3.5,5.0,7.2,18.0,1.21,1.27,5.2,15.0,4.0,5.9,1.06,1.09,1.12,1.15,1.1,110.0,1.01,1.04,1.1,11.0,1.11,1.13,3.1,4.2,1.32,1.47,1.89,2.24,1.8,2.14,1.39,1.6,2.66,3.6,1.78,2.1,1.9,2.28,5.0,1000.0,4.2,1000.0,3.85,1000.0,3.8,1000.0,5.1,1000.0,4.4,1000.0,4.0,1000.0,4.1,1000.0,5.3,1000.0,5.0,1000.0,4.7,1000.0,4.8,1000.0,5.4,1000.0,5.3,1000.0,5.3,1000.0,5.3,1000.0,5.3,1000.0,2.54,3.3,5.4,1000.0,1.250556727,1.250556729,1.250556722,14637045.0,5805995.0,58805.0,1.250556724,1.250556725,1.250556728,1.250556772,1.250556769,1.250556773,1.250556770,1.250556808,1.250556733,34959925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
