Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-04,10:30:00,Turkish Cup,Ispartaspor,Kirsehir Belediyespor,3.45,3.75,1.36,1.41,1.52,1.59,2.7,2.92,1.13,1.16,7.2,8.8,1.32,1.4,10.5,14.5,4.9,6.6,1.07,1.11,3.4,4.5,1.17,1.26,14.0,21.0,1.05,1.08,3.9,5.0,1.26,1.33,2.0,2.48,1.67,2.0,1.41,1.57,2.72,3.45,1.15,1.2,5.7,7.6,2.16,2.24,1.8,1.85,14.0,19.5,17.0,38.0,7.8,140.0,6.6,640.0,6.4,8.4,10.5,14.5,6.8,55.0,6.6,290.0,6.0,8.0,8.8,12.0,6.8,70.0,6.6,250.0,8.4,11.5,12.5,17.5,19.5,90.0,6.6,300.0,5.2,6.6,15.0,1000.0,6.8,1000.0,1.247401938,1.247401939,1.24740194,5395220.0,20600815.0,58805.0,1.247401928,1.247401977,1.247401929,1.24740193,1.247401931,1.247401932,1.247401933,1.247401975,1.247401976,34694249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,11:00:00,FIFA World Cup Qualifiers - Europe,Kazakhstan,Wales,2.94,3.05,1.48,1.51,1.4,1.43,3.35,3.5,1.1,1.11,10.0,11.0,7.4,7.6,1.62,1.63,3.95,4.0,2.58,2.62,1.15,1.16,1.33,1.35,11.5,12.0,1.09,1.1,3.35,3.45,1.41,1.43,1.8,1.82,2.22,2.26,1.29,1.32,4.2,4.5,1.11,1.12,9.4,10.5,2.28,2.32,1.76,1.79,11.0,11.5,6.2,6.8,7.6,7.8,13.5,14.5,19.5,20.0,8.6,8.8,10.0,10.5,18.0,19.0,50.0,60.0,26.0,28.0,24.0,26.0,46.0,48.0,180.0,240.0,110.0,130.0,110.0,140.0,160.0,200.0,200.0,220.0,11.0,11.5,330.0,1000.0,1.245541154,1.245541156,1.245541148,62383.0,124709.0,58805.0,1.24554115,1.245541141,1.245541155,1.245541165,1.245541161,1.2455411,1.245541162,1.245541149,1.24554116,34506977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,11:00:00,Friendlies International U19,Serbia U19,Montenegro U19,3.55,3.9,1.35,1.39,1.55,1.6,2.66,2.82,1.14,1.17,6.8,8.4,1.44,1.72,4.5,24.0,4.2,12.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,30.0,1.03,1.09,1.11,55.0,1.21,1.33,1.89,2.68,1.59,2.14,1.37,1.68,2.46,21.0,1.15,1.26,4.4,7.4,1.03,1000.0,1.03,1000.0,11.0,1000.0,10.0,1000.0,16.0,1000.0,1.5,1000.0,5.9,1000.0,7.2,1000.0,16.0,1000.0,1.5,1000.0,6.2,1000.0,7.0,1000.0,14.0,1000.0,1.5,1000.0,8.4,1000.0,8.4,1000.0,15.0,1000.0,1.49,1000.0,1.4,55.0,7.0,1000.0,1.5,1000.0,1.247407912,1.247407914,1.247407907,2122602.0,3413509.0,58805.0,1.247407909,1.24740791,1.247407913,1.247407957,1.247407954,1.247407958,1.247407955,1.247407993,1.247407918,34694436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,12:00:00,Finnish Kakkonen,PuiU Helsinki,FC Honka Akatemia,4.8,5.4,1.23,1.26,1.88,1.95,2.04,2.14,1.24,1.28,4.5,5.2,10.0,15.0,1.29,1.3,6.4,8.0,4.0,4.9,1.09,1.11,1.16,1.18,15.0,55.0,1.02,1.04,7.6,10.5,1.11,1.15,3.35,3.7,1.38,1.43,1.95,2.06,1.96,2.06,1.42,1.5,2.96,3.45,1.72,1.92,2.08,2.38,15.0,1000.0,6.8,1000.0,8.2,1000.0,6.4,1000.0,7.0,1000.0,8.6,1000.0,5.7,1000.0,6.0,1000.0,7.4,1000.0,19.0,1000.0,12.0,1000.0,12.5,1000.0,28.0,1000.0,28.0,1000.0,28.0,1000.0,9.0,1000.0,16.0,1000.0,2.52,3.4,9.0,1000.0,1.247392754,1.247392756,1.247392749,8852297.0,10703351.0,58805.0,1.247392751,1.247392752,1.247392755,1.247392799,1.247392796,1.2473928,1.247392797,1.247392835,1.24739276,34692793.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,12:00:00,Friendlies International,Saudi Arabia,North Macedonia,2.72,2.82,1.55,1.58,1.34,1.38,3.65,3.95,1.07,1.1,11.0,15.5,3.05,3.2,2.66,2.82,3.1,3.25,1.55,1.61,1.45,1.49,1.44,1.48,8.6,10.5,1.11,1.13,2.96,3.0,1.5,1.51,1.62,1.67,2.48,2.62,1.23,1.25,4.7,5.4,1.08,1.1,11.0,15.5,1.04,1000.0,1.03,1000.0,5.3,9.6,8.2,9.0,14.5,16.0,24.0,46.0,8.8,11.5,6.6,7.0,12.0,13.0,32.0,38.0,16.5,55.0,12.5,14.0,15.0,40.0,36.0,65.0,46.0,60.0,36.0,44.0,50.0,70.0,80.0,150.0,42.0,50.0,11.0,42.0,14.0,1000.0,1.247398017,1.247398019,1.247398012,51092.0,23439043.0,58805.0,1.247398014,1.247398005,1.247398018,1.247398028,1.247398024,1.24739797,1.247398025,1.247398013,1.247398023,34693578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,12:00:00,Friendlies International U19,Albania U19,Moldova U19,3.35,3.65,1.38,1.42,1.5,1.56,2.78,3.0,1.12,1.15,7.6,9.4,1.52,1.67,3.4,13.0,4.0,8.0,1.12,1.22,2.32,3.5,1.22,1.38,1.1,28.0,1.06,1.08,3.75,5.2,1.27,1.35,1.96,2.24,1.81,2.04,1.38,1.48,3.0,3.9,1.14,1.2,1.11,12.0,1.77,2.16,1.86,2.3,8.2,28.0,8.6,1000.0,6.6,1000.0,2.18,1000.0,5.8,1000.0,6.4,42.0,11.5,1000.0,2.42,1000.0,5.8,1000.0,6.2,1000.0,10.5,1000.0,2.42,1000.0,7.6,900.0,9.0,1000.0,10.5,1000.0,90.0,1000.0,5.7,29.0,5.0,1000.0,15.0,1000.0,1.247408002,1.247408004,1.247407997,2082439.0,251189.0,58805.0,1.247407999,1.247408,1.247408003,1.247408047,1.247408044,1.247408048,1.247408045,1.247408083,1.247408008,34694440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,12:30:00,Other Competitions Soccer,Tajikistan,Iran,3.2,3.45,1.41,1.45,1.46,1.51,2.96,3.15,1.11,1.13,8.2,10.0,6.6,1000.0,1.42,1.49,4.3,5.3,2.86,3.9,1.08,1.13,1.2,1.33,12.0,21.0,1.07,1.09,3.7,4.4,1.31,1.36,1.92,2.08,1.94,2.1,1.34,1.4,3.4,3.95,1.13,1.16,7.0,9.8,2.14,2.44,1.7,1.88,3.95,17.5,3.2,8.0,3.3,8.8,3.75,14.0,4.4,32.0,3.65,13.0,3.6,12.5,4.0,20.0,4.9,110.0,4.5,42.0,4.5,38.0,4.7,55.0,5.0,1000.0,5.0,1000.0,5.0,1000.0,5.0,1000.0,3.7,1000.0,6.4,9.6,5.1,1000.0,1.247423686,1.247423688,1.247423681,920032.0,47966.0,58805.0,1.247423683,1.247423684,1.247423687,1.247423731,1.247423728,1.247423732,1.247423729,1.247423767,1.247423692,34697455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,13:00:00,Friendlies International U21,Denmark U21,Norway U21,3.55,3.8,1.36,1.4,1.55,1.6,2.68,2.84,1.14,1.17,6.8,8.2,2.48,2.7,2.84,3.1,3.4,3.75,1.48,1.55,1.59,1.66,1.37,1.41,13.5,21.0,1.05,1.07,4.4,5.2,1.24,1.28,2.16,2.34,1.74,1.85,1.47,1.54,2.84,3.15,1.18,1.22,5.6,7.0,1.6,1.75,2.34,2.64,14.5,18.0,12.5,15.5,18.5,36.0,26.0,140.0,11.5,14.0,7.2,8.6,11.0,14.0,21.0,50.0,15.5,19.0,10.5,12.5,13.0,16.0,27.0,100.0,20.0,65.0,15.0,44.0,19.5,60.0,21.0,200.0,15.0,18.5,17.5,240.0,10.0,1000.0,1.247413267,1.247413268,1.247413269,25927.0,210058.0,58805.0,1.247413257,1.247413306,1.247413258,1.247413259,1.24741326,1.247413261,1.247413262,1.247413304,1.247413305,34695101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,13:00:00,Friendlies International,Norway,Finland,3.9,4.2,1.32,1.35,1.63,1.68,2.48,2.58,1.17,1.19,6.2,6.8,1.27,1.29,13.0,15.0,6.4,7.2,1.07,1.09,4.4,4.8,1.16,1.19,21.0,26.0,1.04,1.05,5.1,5.4,1.23,1.24,2.4,2.48,1.68,1.71,1.56,1.58,2.72,2.82,1.22,1.24,5.2,5.5,2.24,2.38,1.72,1.8,20.0,25.0,32.0,42.0,65.0,150.0,22.0,720.0,8.0,8.8,13.0,14.5,40.0,55.0,29.0,270.0,6.8,7.4,10.5,11.5,30.0,36.0,90.0,1000.0,8.6,9.6,13.0,14.0,34.0,42.0,46.0,230.0,4.4,4.7,21.0,360.0,22.0,1000.0,1.247392919,1.247392921,1.247392914,30.0,8178.0,58805.0,1.247392916,1.247392907,1.24739292,1.24739293,1.247392926,1.247392872,1.247392927,1.247392915,1.247392925,34693499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,13:00:00,Friendlies International,Gibraltar,Albania,4.8,5.3,1.23,1.27,1.84,1.91,2.1,2.2,1.24,1.27,4.7,5.2,30.0,46.0,1.11,1.13,12.0,15.5,8.4,10.5,1.02,1.04,1.07,1.1,1.1,55.0,1.02,1.03,7.0,8.8,1.14,1.16,3.0,3.3,1.44,1.49,1.86,1.88,2.12,2.18,1.39,1.4,3.5,3.6,2.58,2.88,1.53,1.64,12.0,1000.0,7.2,12.0,6.4,10.5,6.6,8.4,8.6,1000.0,12.0,1000.0,13.0,42.0,12.0,1000.0,4.2,1000.0,8.6,1000.0,8.6,1000.0,9.6,1000.0,9.6,1000.0,9.6,1000.0,9.4,1000.0,11.5,1000.0,10.5,1000.0,2.56,2.94,65.0,1000.0,1.247393027,1.247393029,1.247393022,6458563.0,15285.0,58805.0,1.247393024,1.247393015,1.247393028,1.247393038,1.247393034,1.24739298,1.247393035,1.247393023,1.247393033,34693510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,13:00:00,Finnish Kakkonen,FC Kiffen,HPS Helsinki,4.4,4.8,1.26,1.28,1.75,1.82,2.22,2.32,1.21,1.24,5.1,5.8,1.77,1.87,4.1,4.8,4.2,4.7,1.27,1.32,2.14,2.3,1.27,1.31,9.4,36.0,1.03,1.05,6.4,7.8,1.15,1.18,2.84,3.05,1.49,1.54,1.75,1.85,2.16,2.34,1.31,1.36,3.75,4.3,1.58,1.65,2.52,2.7,17.0,1000.0,16.5,980.0,16.5,180.0,20.0,1000.0,6.2,1000.0,5.4,42.0,10.0,140.0,8.2,1000.0,8.2,1000.0,5.5,980.0,7.6,60.0,14.5,1000.0,8.2,1000.0,6.2,1000.0,10.0,1000.0,20.0,1000.0,4.4,7.0,4.2,1000.0,38.0,1000.0,1.24739462,1.247394622,1.247394615,498140.0,11318934.0,58805.0,1.247394617,1.247394618,1.247394621,1.247394665,1.247394662,1.247394666,1.247394663,1.247394701,1.247394626,34692800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,13:00:00,FIFA World Cup Qualifiers - Africa,Angola,Libya,2.64,2.78,1.56,1.61,1.32,1.36,3.8,4.1,1.07,1.09,12.0,15.5,1.65,1.68,7.4,8.2,3.6,3.75,1.14,1.16,2.46,2.54,1.36,1.38,8.0,10.5,1.12,1.14,2.76,2.98,1.51,1.57,1.57,1.64,2.56,2.76,1.2,1.23,5.1,5.8,1.07,1.09,11.5,15.0,2.4,2.74,1.57,1.71,8.4,9.4,15.5,18.5,44.0,75.0,17.5,300.0,5.5,5.9,8.2,8.6,25.0,32.0,34.0,180.0,7.0,8.0,10.0,11.0,28.0,36.0,17.0,360.0,14.5,16.0,21.0,23.0,50.0,70.0,55.0,320.0,13.5,15.5,17.5,350.0,18.5,1000.0,1.247387316,1.247387317,1.247387318,62385.0,380406.0,58805.0,1.247387306,1.247387355,1.247387307,1.247387308,1.247387309,1.24738731,1.247387311,1.247387353,1.247387354,34693644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,13:00:00,Turkish Cup,Erciyes 38 FSK,Turk Metal 1963,2.88,3.2,1.46,1.53,1.38,1.45,3.2,3.65,1.07,1.14,1.1,1000.0,2.42,13.0,2.04,6.0,3.05,3.95,1.27,1.55,1.57,1.7,1.35,1.42,1.1,21.0,1.08,1.13,1.11,15.5,1.38,11.0,1.5,2.52,1.66,3.0,1.26,1.39,2.0,12.0,1.09,1.12,3.0,13.5,1.03,1000.0,1.03,1000.0,8.2,1000.0,4.7,1000.0,10.0,1000.0,1.65,1000.0,4.4,1000.0,3.55,42.0,4.7,1000.0,1.65,1000.0,7.6,1000.0,4.5,1000.0,7.8,980.0,1.65,1000.0,1.65,1000.0,11.0,1000.0,1.65,1000.0,1.65,1000.0,1.65,1000.0,1.65,1000.0,8.6,1000.0,1.247402724,1.247402726,1.247402719,88088961.0,74623535.0,58805.0,1.247402721,1.247402722,1.247402725,1.247402769,1.247402766,1.24740277,1.247402767,1.247402805,1.24740273,34694238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,13:00:00,FIFA World Cup Qualifiers - Africa,Madagascar,Central African Republic,2.78,2.92,1.52,1.56,1.35,1.4,3.55,3.9,1.08,1.1,11.0,14.0,2.2,2.34,3.8,4.2,3.15,3.4,1.31,1.36,1.74,1.84,1.41,1.47,8.6,12.0,1.1,1.13,3.0,3.3,1.44,1.49,1.66,1.76,2.3,2.52,1.24,1.29,4.5,5.2,1.08,1.11,10.0,13.5,1.98,2.18,1.84,2.02,6.2,10.5,11.0,12.5,23.0,65.0,25.0,190.0,7.2,8.4,6.8,7.4,15.0,17.0,32.0,60.0,11.0,18.0,10.0,11.5,19.0,21.0,28.0,80.0,22.0,29.0,24.0,29.0,28.0,55.0,70.0,160.0,20.0,26.0,34.0,250.0,16.0,1000.0,1.247393632,1.247393634,1.247393627,3088137.0,15988273.0,58805.0,1.247393629,1.24739362,1.247393633,1.247393643,1.247393639,1.247393585,1.24739364,1.247393628,1.247393638,34693428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,13:00:00,FIFA World Cup Qualifiers - Europe,Lithuania,Malta,2.44,2.5,1.67,1.69,1.29,1.3,4.3,4.5,1.06,1.07,15.0,16.0,1.79,1.8,6.4,6.6,3.45,3.5,1.17,1.18,2.26,2.28,1.4,1.41,7.6,8.2,1.14,1.16,2.62,2.68,1.6,1.62,1.54,1.55,2.82,2.86,1.18,1.2,6.2,6.6,1.06,1.07,16.0,18.0,2.52,2.62,1.62,1.66,7.6,8.0,13.5,15.0,44.0,55.0,85.0,230.0,5.5,5.7,7.6,8.0,25.0,28.0,95.0,160.0,8.0,8.4,10.5,11.0,28.0,32.0,110.0,180.0,17.0,18.5,23.0,26.0,60.0,70.0,270.0,380.0,18.5,21.0,130.0,300.0,130.0,1000.0,1.245541383,1.245541385,1.245541378,29635.0,15286.0,58805.0,1.24554138,1.245541371,1.245541384,1.245541395,1.24554139,1.245541336,1.245541391,1.245541379,1.245541389,34506976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,13:00:00,FIFA World Cup Qualifiers - Europe,Georgia,Türkiye,3.35,3.5,1.4,1.42,1.5,1.53,2.88,3.0,1.13,1.15,8.0,8.6,3.35,3.4,2.3,2.32,3.65,3.7,1.75,1.76,1.42,1.43,1.37,1.38,15.0,16.5,1.06,1.07,4.3,4.5,1.29,1.31,2.12,2.14,1.87,1.88,1.44,1.45,3.2,3.3,1.16,1.18,6.6,7.0,1.7,1.75,2.34,2.42,15.5,16.5,10.0,11.5,14.0,15.5,28.0,30.0,13.0,14.5,7.6,8.0,10.0,10.5,21.0,23.0,22.0,24.0,12.5,13.0,14.5,15.0,30.0,34.0,50.0,60.0,32.0,36.0,38.0,44.0,70.0,80.0,30.0,36.0,14.5,15.5,230.0,960.0,1.245543799,1.245543801,1.245543794,61283.0,84448959.0,58805.0,1.245543796,1.245543787,1.2455438,1.24554381,1.245543806,1.245543752,1.245543807,1.245543795,1.245543805,34506993.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,13:00:00,FIFA World Cup Qualifiers - Africa,Mauritius,Cape Verde,2.68,2.84,1.54,1.6,1.34,1.37,3.7,4.0,1.08,1.1,11.5,13.5,9.2,11.0,1.49,1.53,4.1,4.4,2.88,3.05,1.1,1.12,1.29,1.33,8.8,11.0,1.1,1.13,2.9,3.15,1.47,1.52,1.64,1.74,2.36,2.56,1.22,1.26,4.8,5.6,1.08,1.1,11.0,14.5,2.6,2.84,1.54,1.62,9.2,11.5,5.3,5.9,6.2,7.4,11.0,13.0,20.0,42.0,9.2,11.0,9.8,11.0,18.5,21.0,70.0,1000.0,34.0,44.0,28.0,980.0,40.0,90.0,55.0,500.0,120.0,270.0,13.0,1000.0,28.0,1000.0,15.0,610.0,10.0,12.0,15.0,1000.0,1.247388875,1.247388876,1.247388877,2043856.0,262717.0,58805.0,1.247388865,1.247388914,1.247388866,1.247388867,1.247388868,1.247388869,1.24738887,1.247388912,1.247388913,34693720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,13:00:00,FIFA World Cup Qualifiers - Africa,Sao Tome E Principe,Equatorial Guinea,3.1,3.3,1.43,1.48,1.43,1.48,3.1,3.3,1.11,1.13,8.6,10.5,15.5,21.0,1.31,1.34,5.0,5.5,3.85,4.3,1.05,1.07,1.22,1.25,10.0,13.5,1.08,1.1,3.4,3.9,1.37,1.4,1.81,1.93,2.08,2.24,1.3,1.36,3.75,4.5,1.11,1.14,8.0,10.5,2.86,3.3,1.43,1.53,10.5,13.0,5.6,6.4,5.5,6.4,8.0,8.8,30.0,38.0,11.5,13.0,11.0,13.0,16.5,19.5,140.0,510.0,50.0,210.0,24.0,1000.0,55.0,240.0,14.0,1000.0,120.0,620.0,16.5,570.0,55.0,1000.0,18.0,1000.0,6.4,7.4,15.0,1000.0,1.24738578,1.247385781,1.247385782,17819154.0,2110436.0,58805.0,1.24738577,1.247385819,1.247385771,1.247385772,1.247385773,1.247385774,1.247385775,1.247385817,1.247385818,34693493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,13:00:00,FIFA World Cup Qualifiers - Africa,Guinea-Bissau,Sierra Leone,2.66,2.82,1.55,1.6,1.32,1.37,3.75,4.1,1.07,1.09,12.0,15.5,2.22,2.3,3.85,4.1,3.3,3.35,1.32,1.36,1.77,1.82,1.42,1.44,7.6,10.5,1.11,1.12,2.82,3.15,1.48,1.54,1.59,1.67,2.48,2.7,1.21,1.25,4.8,5.8,1.07,1.1,11.0,16.0,2.04,2.22,1.82,1.97,8.4,9.4,10.5,12.0,23.0,28.0,15.5,140.0,6.8,7.8,6.6,7.4,15.5,18.0,40.0,65.0,10.0,12.5,10.0,11.0,17.5,23.0,28.0,130.0,25.0,30.0,24.0,30.0,32.0,55.0,70.0,170.0,23.0,28.0,16.5,85.0,19.0,1000.0,1.247384598,1.247384599,1.2473846,5593229.0,3087886.0,58805.0,1.247384588,1.247384637,1.247384589,1.24738459,1.247384591,1.247384592,1.247384593,1.247384635,1.247384636,34693425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
