Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-08-14,12:00:00,Jordanian Premier League,Al Buqaa,Al-Jazeera,2.76,3.25,1.44,1.55,1.38,1.5,2.98,3.65,1.08,1.13,8.6,12.5,2.06,2.28,3.55,4.0,3.25,3.85,1.33,1.39,1.78,1.93,1.35,1.42,9.4,13.5,1.08,1.11,3.3,3.95,1.34,1.44,1.79,2.0,2.0,2.28,1.31,1.39,3.55,4.3,1.11,1.15,7.6,10.5,1.82,2.06,1.95,2.26,10.0,13.5,11.0,15.0,18.5,46.0,8.2,160.0,7.6,9.8,6.8,8.6,13.5,17.5,19.5,110.0,10.5,13.5,9.0,12.0,16.0,21.0,8.0,130.0,21.0,48.0,19.5,26.0,22.0,85.0,85.0,580.0,14.5,19.0,7.2,600.0,9.0,1000.0,1.246653355,1.246653357,1.24665335,10428791.0,14759740.0,58805.0,1.246653352,1.246653353,1.246653356,1.2466534,1.246653397,1.246653401,1.246653398,1.246653436,1.246653361,34621194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-14,12:00:00,Jordanian Premier League,Al Sarhan,Al Ahli Amman,2.88,3.05,1.48,1.53,1.39,1.44,3.3,3.6,1.09,1.11,10.0,12.5,2.48,2.56,2.84,3.0,3.6,3.95,1.5,1.55,1.64,1.68,1.33,1.38,10.0,12.5,1.09,1.11,3.2,3.45,1.41,1.45,1.73,1.84,2.2,2.38,1.27,1.32,4.1,4.8,1.09,1.12,9.2,12.5,1.93,2.1,1.92,2.08,10.0,12.0,9.0,11.0,15.0,19.0,17.5,900.0,7.6,9.6,7.2,8.4,11.5,14.5,14.5,1000.0,13.5,17.5,10.5,13.0,16.5,27.0,18.0,1000.0,7.8,1000.0,12.5,200.0,8.0,150.0,8.8,1000.0,7.6,1000.0,8.2,600.0,9.4,1000.0,1.246629211,1.246629213,1.246629206,7663429.0,12174602.0,58805.0,1.246629208,1.246629209,1.246629212,1.246629256,1.246629253,1.246629257,1.246629254,1.246629292,1.246629217,34618381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-14,12:00:00,UEFA Europa League Qualifiers,KuPS,Rigas Futbola Skola,3.55,3.8,1.35,1.39,1.56,1.6,2.66,2.8,1.15,1.17,7.0,7.6,2.64,2.66,2.82,2.84,3.7,3.75,1.54,1.55,1.6,1.61,1.36,1.38,16.0,18.0,1.06,1.07,4.5,4.8,1.27,1.29,2.2,2.24,1.81,1.84,1.48,1.5,2.96,3.1,1.18,1.21,5.9,6.6,1.67,1.72,2.4,2.5,15.5,18.0,12.0,14.0,17.5,20.0,38.0,44.0,11.5,13.5,8.0,8.4,11.0,12.0,26.0,29.0,17.0,18.5,11.0,12.0,13.5,15.0,30.0,36.0,34.0,40.0,23.0,26.0,30.0,36.0,60.0,95.0,16.5,18.5,19.0,23.0,130.0,1000.0,1.24640195,1.246401952,1.246401945,139510.0,6456470.0,58805.0,1.246401947,1.246401938,1.246401951,1.246401961,1.246401957,1.246401903,1.246401958,1.246401946,1.246401956,34595312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-14,12:00:00,Egyptian Premier,Al Ittihad (EGY),Future FC,2.16,2.22,1.82,1.86,1.21,1.24,5.2,5.8,1.04,1.05,21.0,26.0,2.9,3.05,3.3,3.45,2.7,2.78,1.4,1.43,1.49,1.53,1.56,1.59,5.2,5.8,1.21,1.24,2.08,2.16,1.9,1.92,1.33,1.36,3.8,3.95,1.11,1.12,9.2,10.5,1.03,1.04,26.0,55.0,2.54,2.76,1.57,1.65,5.1,5.9,6.8,9.0,7.6,23.0,19.0,1000.0,6.2,7.0,6.2,7.0,10.5,34.0,21.0,170.0,12.0,140.0,14.0,19.5,14.5,1000.0,9.0,1000.0,27.0,140.0,34.0,1000.0,9.0,1000.0,300.0,1000.0,8.6,1000.0,8.8,1000.0,15.0,1000.0,1.24649744,1.246497442,1.246497435,7023879.0,41860831.0,58805.0,1.246497437,1.246497438,1.246497441,1.246497485,1.246497482,1.246497486,1.246497483,1.246497521,1.246497446,34605839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-14,12:00:00,Egyptian Premier,ZED FC,Ceramica Cleopatra,2.52,2.56,1.64,1.66,1.29,1.32,4.1,4.4,1.06,1.08,14.5,17.5,3.05,3.15,2.96,3.1,2.86,2.94,1.47,1.52,1.46,1.49,1.51,1.54,6.8,7.4,1.16,1.17,2.54,2.64,1.61,1.65,1.48,1.52,2.94,3.1,1.17,1.19,6.2,6.8,1.05,1.07,16.0,19.0,2.2,2.36,1.74,1.84,6.6,7.2,7.6,8.4,15.5,17.5,34.0,55.0,7.4,8.4,6.2,6.8,13.0,15.0,40.0,48.0,15.0,17.0,13.0,14.5,23.0,26.0,55.0,85.0,44.0,60.0,40.0,50.0,50.0,85.0,18.0,1000.0,38.0,70.0,38.0,65.0,19.5,1000.0,1.246496952,1.246496954,1.246496947,38208152.0,37456793.0,58805.0,1.246496949,1.24649695,1.246496953,1.246496997,1.246496994,1.246496998,1.246496995,1.246497033,1.246496958,34605523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-14,12:30:00,Qatari Stars League,Al Rayyan,Al Sailiya,4.3,4.7,1.27,1.29,1.75,1.82,2.22,2.34,1.22,1.25,5.1,5.6,1.35,1.38,8.6,10.0,6.0,6.8,1.11,1.14,3.6,3.9,1.17,1.2,21.0,55.0,1.02,1.04,6.6,7.8,1.15,1.18,2.98,3.2,1.46,1.5,1.8,1.87,2.14,2.26,1.34,1.37,3.6,4.0,1.79,1.91,2.1,2.26,15.0,65.0,32.0,980.0,12.0,110.0,13.0,1000.0,11.5,13.0,13.0,15.0,21.0,80.0,12.5,1000.0,9.0,10.5,9.8,11.5,16.0,50.0,12.0,1000.0,10.5,12.0,11.5,13.5,19.0,65.0,12.5,1000.0,3.75,4.2,15.0,1000.0,14.0,1000.0,1.246598606,1.246598607,1.246598608,4692599.0,5183548.0,58805.0,1.246598595,1.246598645,1.246598597,1.246598598,1.246598599,1.2465986,1.246598601,1.246598643,1.246598644,34615132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-14,13:00:00,UEFA Europa Conference Qualifiers,Ararat Armenia,Sparta Prague,3.35,3.6,1.38,1.43,1.51,1.55,2.8,3.0,1.12,1.15,7.6,9.2,4.9,5.2,1.7,1.75,4.5,4.7,2.34,2.46,1.23,1.26,1.27,1.29,15.5,18.0,1.06,1.07,4.2,4.6,1.28,1.32,2.12,2.22,1.83,1.9,1.44,1.47,3.1,3.35,1.16,1.18,6.2,7.4,1.83,1.95,2.06,2.22,15.0,18.0,8.4,9.8,9.8,11.0,13.0,17.5,16.0,24.0,8.4,10.5,9.0,10.0,14.5,18.0,34.0,42.0,17.0,22.0,11.5,24.0,29.0,34.0,19.5,130.0,44.0,70.0,28.0,70.0,28.0,110.0,14.0,75.0,8.4,10.0,100.0,1000.0,1.246491946,1.246491948,1.246491941,20740727.0,110475.0,58805.0,1.246491943,1.246491944,1.246491947,1.246491991,1.246491988,1.246491992,1.246491989,1.246492027,1.246491952,34605077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-14,13:00:00,UEFA Europa Conference Qualifiers,FC Sabah,PFC Levski Sofia,2.82,2.94,1.52,1.55,1.37,1.41,3.45,3.7,1.09,1.11,10.5,13.5,2.48,2.56,3.25,3.4,3.25,3.35,1.41,1.45,1.64,1.68,1.42,1.44,9.4,10.5,1.11,1.12,3.1,3.35,1.44,1.48,1.68,1.73,2.36,2.48,1.24,1.29,4.5,5.2,1.08,1.11,10.0,13.5,1.93,2.14,1.89,2.08,9.4,10.5,9.8,11.0,18.5,21.0,50.0,65.0,7.6,8.8,6.8,7.2,13.0,14.5,38.0,46.0,13.0,14.5,11.0,12.0,17.5,21.0,38.0,65.0,32.0,38.0,26.0,32.0,44.0,55.0,80.0,150.0,25.0,38.0,44.0,60.0,19.5,1000.0,1.246452272,1.246452274,1.246452267,15293881.0,21868583.0,58805.0,1.246452269,1.24645226,1.246452273,1.246452283,1.246452279,1.246452225,1.24645228,1.246452268,1.246452278,34600979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-14,13:00:00,UEFA Europa League Qualifiers,Midtjylland,Fredrikstad,4.7,5.0,1.25,1.27,1.82,1.89,2.12,2.22,1.24,1.26,4.8,5.2,1.5,1.52,6.8,7.4,5.1,5.4,1.15,1.17,2.94,3.05,1.23,1.25,28.0,36.0,1.03,1.04,6.8,7.8,1.16,1.17,3.05,3.15,1.47,1.49,1.81,1.87,2.16,2.24,1.34,1.37,3.75,3.95,1.64,1.71,2.42,2.58,29.0,48.0,29.0,36.0,42.0,65.0,95.0,1000.0,12.5,14.0,11.5,12.5,23.0,24.0,60.0,75.0,11.0,13.0,9.6,10.5,17.5,19.0,42.0,60.0,13.0,15.0,12.5,13.5,23.0,24.0,70.0,1000.0,4.4,4.9,46.0,80.0,110.0,1000.0,1.246443766,1.246443768,1.246443761,28220.0,168742.0,58805.0,1.246443763,1.246443754,1.246443767,1.246443777,1.246443773,1.246443719,1.246443774,1.246443762,1.246443772,34600557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-14,13:00:00,Elite Friendlies,Napoli,Olympiakos,4.2,4.6,1.28,1.31,1.73,1.79,2.26,2.38,1.2,1.23,5.3,6.0,1.85,1.87,4.2,4.9,4.0,4.5,1.22,1.31,1.95,2.52,1.24,1.39,1.1,55.0,1.03,1.05,6.0,7.0,1.17,1.2,2.66,2.92,1.53,1.6,1.69,1.75,2.32,2.46,1.28,1.33,4.1,4.7,1.53,1.66,2.52,2.86,21.0,25.0,21.0,26.0,32.0,42.0,44.0,110.0,12.0,14.0,9.0,10.5,16.0,19.5,38.0,48.0,12.0,14.0,9.6,11.5,14.5,16.5,38.0,46.0,18.0,22.0,14.5,17.0,22.0,27.0,36.0,70.0,6.4,7.4,28.0,36.0,15.0,1000.0,1.246549501,1.246549502,1.246549503,676464.0,55243.0,58805.0,1.246549491,1.24654954,1.246549492,1.246549493,1.246549494,1.246549495,1.246549496,1.246549538,1.246549539,34610272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-14,13:30:00,Friendly Matches,Ethnikos Achnas,APOEL,3.25,4.2,1.34,1.45,1.49,1.69,2.46,3.05,1.14,1.18,6.2,8.2,4.4,5.3,1.75,1.91,3.7,4.4,2.08,2.34,1.25,1.28,1.31,1.36,15.0,21.0,1.06,1.07,4.0,5.3,1.24,1.34,2.06,2.46,1.69,1.9,1.44,1.58,2.72,3.4,1.17,1.24,5.3,7.0,1.68,1.95,2.06,2.48,13.0,21.0,7.8,11.0,9.2,13.0,15.0,44.0,13.0,21.0,7.6,10.5,7.6,11.5,14.0,70.0,13.5,1000.0,13.0,42.0,13.0,60.0,17.5,1000.0,6.4,1000.0,28.0,1000.0,6.6,1000.0,6.4,580.0,6.2,1000.0,7.8,10.5,8.2,1000.0,1.246657672,1.246657673,1.246657674,1209584.0,1209582.0,58805.0,1.246657662,1.246657711,1.246657663,1.246657664,1.246657665,1.246657666,1.246657667,1.246657709,1.24665771,34619250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-14,13:30:00,Israeli Toto Cup Leumit,Hapoel Rishon Lezion,SC Kiryat Yam,3.25,3.65,1.38,1.44,1.47,1.55,2.8,3.15,1.11,1.15,7.2,10.5,2.86,2.96,2.58,2.76,3.45,3.85,1.58,1.64,1.51,1.54,1.36,1.4,12.0,18.0,1.07,1.09,3.65,4.8,1.3,1.37,1.91,2.26,1.8,2.1,1.36,1.48,3.0,3.8,1.14,1.18,6.0,8.2,1.65,1.9,2.1,2.52,12.0,16.5,9.8,13.0,14.5,38.0,17.0,1000.0,10.0,14.0,6.8,9.2,10.0,13.5,12.5,1000.0,15.5,46.0,10.0,14.0,14.0,60.0,18.0,1000.0,18.0,1000.0,14.0,1000.0,19.0,1000.0,42.0,1000.0,11.0,1000.0,9.6,600.0,8.6,1000.0,1.246628287,1.246628289,1.246628282,5889551.0,80429265.0,58805.0,1.246628284,1.246628285,1.246628288,1.246628332,1.246628329,1.246628333,1.24662833,1.246628368,1.246628293,34618197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-14,13:30:00,Israeli Toto Cup Leumit,MS Kfar Kasem,Hapoel Nof HaGalil,3.05,3.5,1.41,1.48,1.44,1.52,2.94,3.25,1.1,1.14,1.1,1000.0,2.3,3.0,2.44,4.0,3.05,3.9,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,55.0,1.07,1.1,1.11,980.0,1.29,1.43,1.24,980.0,1.01,5.8,1.33,1.45,1.05,7.0,1.1,1.17,1.11,12.5,1.04,1000.0,1.03,1000.0,1.19,1000.0,1.17,1000.0,1.18,1000.0,1.18,1000.0,1.16,1000.0,1.14,980.0,1.17,1000.0,1.18,1000.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.19,1000.0,1.55,1000.0,1.55,1000.0,1.25,1000.0,1.246626804,1.246626805,1.246626806,9170976.0,27690391.0,58805.0,1.246626794,1.246626843,1.246626795,1.246626796,1.246626797,1.246626798,1.246626799,1.246626841,1.246626842,34618215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-14,13:30:00,UEFA Europa Conference Qualifiers,FCI Tallinn,FC Differdange 03,3.3,3.5,1.4,1.43,1.49,1.54,2.84,3.05,1.13,1.15,7.6,9.4,1.92,1.94,4.4,4.7,3.8,3.85,1.27,1.29,2.06,2.1,1.35,1.36,13.5,15.0,1.07,1.08,3.9,4.5,1.29,1.34,2.02,2.1,1.92,1.98,1.43,1.45,3.25,3.3,1.14,1.18,6.4,8.2,1.8,1.91,2.1,2.26,13.5,14.5,15.0,17.0,28.0,34.0,34.0,100.0,8.6,9.6,7.4,8.6,16.0,17.5,36.0,60.0,10.5,11.5,9.2,10.5,17.0,19.5,36.0,65.0,19.5,400.0,18.0,46.0,22.0,36.0,48.0,100.0,11.5,13.0,25.0,65.0,120.0,1000.0,1.246557107,1.246557109,1.246557102,12562519.0,14179382.0,58805.0,1.246557104,1.246557095,1.246557108,1.246557118,1.246557114,1.24655706,1.246557115,1.246557103,1.246557113,34611115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-14,13:30:00,Israeli Toto Cup Leumit,Maccabi Herzliya,Maccabi Petach Tikva,3.2,3.6,1.39,1.45,1.46,1.54,2.84,3.2,1.11,1.15,7.2,1000.0,3.8,6.6,1.71,1.83,3.6,4.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,110.0,1.06,1.1,1.11,980.0,1.31,1.4,1.24,980.0,1.01,5.8,1.34,1.49,1.05,7.0,1.11,1.17,1.11,9.6,1.04,1000.0,1.03,1000.0,1.54,1000.0,1.52,1000.0,1.54,1000.0,1.54,900.0,1.54,1000.0,1.44,42.0,1.49,1000.0,1.57,1000.0,1.58,1000.0,1.55,1000.0,1.55,170.0,1.59,1000.0,1.6,1000.0,1.59,1000.0,17.0,1000.0,1.61,1000.0,1.6,1000.0,1.56,85.0,1.61,1000.0,1.246626714,1.246626715,1.246626716,5195923.0,939576.0,58805.0,1.246626704,1.246626753,1.246626705,1.246626706,1.246626707,1.246626708,1.246626709,1.246626751,1.246626752,34618211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-14,13:30:00,Israeli Toto Cup Leumit,Hapoel Afula,Maccabi Kabilio Jaffa,3.25,3.7,1.38,1.44,1.48,1.56,2.78,3.1,1.11,1.16,7.0,1000.0,4.5,8.6,1.75,1.94,3.25,3.85,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,110.0,1.07,1.1,1.11,980.0,1.3,1.37,1.24,1000.0,1.01,5.8,1.36,1.53,1.05,4.4,1.12,1.18,1.11,9.2,1.04,1000.0,1.03,1000.0,6.2,1000.0,3.75,1000.0,4.3,1000.0,1.47,1000.0,6.8,1000.0,3.4,42.0,4.1,1000.0,1.49,1000.0,1.51,1000.0,7.6,1000.0,7.6,1000.0,1.5,1000.0,1.52,1000.0,1.52,1000.0,1.52,1000.0,1.51,1000.0,1.55,1000.0,3.4,85.0,8.6,1000.0,1.246626936,1.246626937,1.246626938,5546999.0,6269792.0,58805.0,1.246626926,1.246626975,1.246626927,1.246626928,1.246626929,1.24662693,1.246626931,1.246626973,1.246626974,34618230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-14,14:00:00,Friendly Matches,Terrassa,Badalona,1.2,110.0,1.34,110.0,1.04,32.0,1.05,1000.0,1.09,1.15,1.1,1000.0,1.57,1.83,4.6,26.0,3.5,6.4,1.06,1.28,2.2,3.5,1.29,1.4,1.1,55.0,1.06,1.1,1.11,21.0,1.06,2.1,1.34,2.22,1.81,3.95,1.33,1.72,2.38,6.6,1.09,1.17,2.38,21.0,1.05,1000.0,1.03,1000.0,1.22,980.0,1.23,980.0,1.23,1000.0,1.24,1000.0,1.2,980.0,1.2,980.0,1.23,980.0,1.24,1000.0,1.2,1000.0,1.2,980.0,1.22,980.0,1.24,1000.0,1.22,1000.0,1.22,1000.0,1.23,1000.0,1.24,1000.0,1.21,1000.0,1.55,1000.0,1.24,1000.0,1.246646785,1.246646786,1.246646787,214864.0,968178.0,58805.0,1.246646775,1.246646824,1.246646776,1.246646777,1.246646778,1.246646779,1.24664678,1.246646822,1.246646823,34620377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-14,14:00:00,Austrian Regionalliga,Atus Velden,Union PROCON Dietach,1.2,1000.0,1.28,20.0,1.04,2.68,1.6,1000.0,1.15,1.22,1.1,1000.0,1.81,2.62,2.86,6.4,3.6,6.6,1.23,1.54,1.62,2.22,1.2,1.36,1.68,40.0,1.03,1.06,1.68,40.0,1.19,2.46,1.68,4.4,1.3,3.55,1.39,2.68,1.6,3.6,1.21,2.68,1.6,8.2,1.64,1000.0,1.03,2.56,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.55,1000.0,1.04,1000.0,1.246628377,1.246628379,1.246628372,24993488.0,72019419.0,58805.0,1.246628374,1.246628375,1.246628378,1.246628422,1.246628419,1.246628423,1.24662842,1.246628458,1.246628383,34617455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-14,14:00:00,Austrian Regionalliga,SV Wallern,FC Gleisdorf 09,1.2,1000.0,1.23,1.31,1.04,1000.0,1.04,1000.0,1.2,1.29,1.1,1000.0,1.36,1.89,3.3,9.6,4.0,8.0,1.17,1.44,2.08,5.4,1.18,1.3,17.5,55.0,1.02,1.04,2.52,8.8,1.13,1.18,2.52,4.1,1.33,1.65,1.59,2.18,1.86,2.68,1.3,2.18,1.86,8.2,1.04,1000.0,1.03,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.12,1000.0,1.13,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.13,1000.0,1.15,1000.0,1.16,1000.0,1.15,1000.0,1.14,1000.0,1.15,1000.0,1.16,1000.0,1.16,1000.0,1.55,1000.0,1.16,1000.0,1.246628467,1.246628469,1.246628462,6491575.0,9900109.0,58805.0,1.246628464,1.246628465,1.246628468,1.246628512,1.246628509,1.246628513,1.24662851,1.246628548,1.246628473,34617454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
