Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-16,00:00:00,CONCACAF Gold Cup,Costa Rica,Suriname,2.74,2.86,1.53,1.58,1.36,1.38,3.6,3.8,1.08,1.1,11.0,12.5,1.64,1.67,6.6,7.4,3.9,4.0,1.16,1.17,2.5,2.58,1.33,1.35,9.6,11.0,1.1,1.12,3.05,3.2,1.46,1.49,1.69,1.73,2.38,2.46,1.25,1.27,4.6,5.0,1.08,1.1,10.5,13.5,2.28,2.44,1.69,1.78,10.0,11.0,15.5,17.5,46.0,60.0,17.0,250.0,5.9,6.4,8.2,9.0,25.0,29.0,19.5,140.0,7.4,8.2,9.8,11.0,26.0,30.0,19.5,140.0,14.0,15.5,18.5,21.0,30.0,90.0,17.0,240.0,12.0,13.5,18.5,230.0,16.0,1000.0,1.244509988,1.244509989,1.24450999,43376.0,3280747.0,58805.0,1.244509978,1.244510027,1.244509979,1.24450998,1.244509981,1.244509982,1.244509983,1.244510025,1.244510026,34384782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,11:30:00,Cameroonese Elite One,AS Fortuna Mfou,PWD Bamenda,1.01,1000.0,1.4,1.95,1.2,1.65,2.52,55.0,1.04,1.2,1.01,1000.0,1.2,2.0,3.0,870.0,3.0,6.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,21.0,1.05,1.28,2.1,5.0,1.25,1.9,1.4,2.68,1.6,3.5,1.18,1.65,2.52,7.4,1.05,1.2,1.11,21.0,1.03,2.76,1.56,1000.0,1.03,90.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,34.0,1.03,42.0,1.03,1000.0,1.03,1000.0,1.03,48.0,1.03,40.0,1.03,1000.0,1.03,1000.0,1.03,900.0,1.03,85.0,1.03,110.0,1.03,1000.0,1.01,60.0,1.55,1000.0,1.03,1000.0,1.244803359,1.24480336,1.244803361,10829266.0,10829603.0,58805.0,1.244803349,1.244803398,1.24480335,1.244803351,1.244803352,1.244803353,1.244803354,1.244803396,1.244803397,34419712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,12:00:00,Argentinian Primera B Metropolitana,Deportivo Armenio,Villa San Carlos,2.24,2.9,1.53,1.8,1.26,1.35,3.5,110.0,1.05,1.09,1.1,20.0,2.1,2.18,4.4,5.1,3.05,3.2,1.25,1.3,1.84,1.91,1.45,1.49,6.0,9.4,1.13,1.18,2.42,2.48,1.67,1.71,1.47,1.62,2.6,3.15,1.16,1.19,6.2,7.8,1.05,1.07,15.0,22.0,2.12,2.46,1.68,1.9,5.5,8.4,9.6,12.5,26.0,34.0,10.0,200.0,5.6,29.0,6.8,7.6,8.0,23.0,9.6,110.0,4.1,11.0,10.0,12.5,23.0,36.0,9.4,160.0,22.0,28.0,26.0,34.0,25.0,120.0,10.5,330.0,8.4,34.0,10.0,180.0,15.0,1000.0,1.244723134,1.244723136,1.244723129,7108497.0,7546709.0,58805.0,1.244723131,1.244723132,1.244723135,1.244723179,1.244723176,1.24472318,1.244723177,1.244723215,1.24472314,34409817.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,13:00:00,Estonian Esiliiga,Levadia Tallinn II,Viimsi JK,1.01,1000.0,1.1,1.36,1.6,3.0,1.5,2.68,1.17,1.6,1.01,1000.0,2.66,1000.0,1.2,1.62,4.2,32.0,2.3,8.2,1.05,1.35,1.13,1.32,7.6,55.0,1.02,1.05,2.66,18.0,1.06,1.25,2.66,2.92,1.52,1.6,1.5,2.82,1.55,3.0,1.22,2.0,2.0,5.6,1.6,1000.0,1.03,2.66,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.01,29.0,1.03,1000.0,1.244837811,1.244837812,1.244837813,5412337.0,10763001.0,58805.0,1.244837801,1.24483785,1.244837802,1.244837803,1.244837804,1.244837805,1.244837806,1.244837848,1.244837849,34423350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,13:00:00,Norwegian 3rd Division,Lokomotiv Oslo,Odd II,1.01,1000.0,1.08,1.35,2.04,3.5,1.4,1.95,1.2,1.9,1.01,1000.0,1.5,2.3,2.5,6.0,4.3,6.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,110.0,1.01,1.04,1.11,1000.0,1.04,1.2,3.5,980.0,1.01,1.4,2.1,2.8,1.55,1.9,1.4,2.54,1.65,3.5,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,130.0,1.03,180.0,1.03,1000.0,1.03,60.0,1.03,42.0,1.03,140.0,1.03,1000.0,1.03,70.0,1.03,40.0,1.03,120.0,1.03,1000.0,1.03,900.0,1.03,70.0,1.03,160.0,1.03,580.0,1.01,55.0,1.55,1000.0,1.03,1000.0,1.244802859,1.24480286,1.244802861,8473231.0,8442605.0,58805.0,1.244802849,1.244802898,1.24480285,1.244802851,1.244802852,1.244802853,1.244802854,1.244802896,1.244802897,34419680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,14:00:00,Norwegian 3rd Division,Djerv 1919,Vard Haugesund 2,1.01,1000.0,1.08,1.33,1.8,3.5,1.4,2.26,1.2,1.9,1.01,1000.0,1.4,2.28,2.38,7.0,4.4,7.0,1.16,1.72,1.78,3.5,1.16,1.3,6.0,110.0,1.01,1.04,3.5,110.0,1.04,1.2,3.5,7.8,1.15,1.4,2.04,3.0,1.5,1.95,1.4,2.44,1.7,3.5,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,46.0,1.03,42.0,1.03,1000.0,1.03,1000.0,1.03,50.0,1.03,40.0,1.03,110.0,1.03,1000.0,1.03,900.0,1.03,70.0,1.03,120.0,1.03,1000.0,1.01,1000.0,1.55,1000.0,1.03,1000.0,1.244808405,1.244808407,1.2448084,23741737.0,11598488.0,58805.0,1.244808402,1.244808403,1.244808406,1.24480845,1.244808447,1.244808451,1.244808448,1.244808486,1.244808411,34419685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,14:00:00,Norwegian 3rd Division,Fredrikstad II,Drobak Frogn,1.01,1000.0,1.08,1.35,1.65,3.25,1.45,2.54,1.2,1.9,1.01,1000.0,1.53,2.2,2.48,7.0,4.4,7.0,1.25,1.68,1.83,2.9,1.16,1.3,3.5,110.0,1.01,1.04,3.5,110.0,1.04,1.2,3.5,26.0,1.14,1.4,2.04,3.0,1.5,1.95,1.4,2.44,1.7,3.5,1.35,1000.0,1.03,3.85,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,46.0,1.03,42.0,1.03,1000.0,1.03,1000.0,1.03,50.0,1.03,40.0,1.03,100.0,1.03,1000.0,1.03,900.0,1.03,70.0,1.03,110.0,1.03,1000.0,1.01,65.0,1.55,270.0,1.03,1000.0,1.244808315,1.244808317,1.24480831,5594009.0,4698737.0,58805.0,1.244808312,1.244808313,1.244808316,1.24480836,1.244808357,1.244808361,1.244808358,1.244808396,1.244808321,34419751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,14:00:00,Norwegian 3rd Division,Rosenborg II,Tiller,1.01,1000.0,1.08,1.35,1.6,3.25,1.45,2.68,1.2,1.65,1.01,1000.0,1.18,1.34,4.0,20.0,4.6,10.0,1.05,1.13,2.0,6.8,1.11,1.23,6.0,110.0,1.01,1.04,2.84,110.0,1.05,1.2,2.8,7.8,1.15,1.55,2.0,2.4,1.71,2.0,1.35,2.34,1.75,3.9,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,29.0,10.5,1000.0,1.03,1000.0,1.244808495,1.244808497,1.24480849,5412786.0,5521793.0,58805.0,1.244808492,1.244808493,1.244808496,1.24480854,1.244808537,1.244808541,1.244808538,1.244808576,1.244808501,34419648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,14:00:00,Icelandic Women's Matches,Thor/KA (W),Breidablik (W),3.55,5.4,1.23,1.39,1.68,2.0,2.0,32.0,1.17,1.3,1.1,6.8,6.0,9.6,1.4,1.51,5.2,7.4,2.94,3.75,1.12,1.2,1.16,1.24,7.2,55.0,1.02,1.06,5.3,8.8,1.15,1.2,2.5,3.15,1.46,1.67,1.6,1.86,2.16,2.66,1.27,1.45,3.25,4.9,1.57,1.99,2.02,2.76,1.03,38.0,3.8,30.0,3.4,26.0,4.0,34.0,4.2,240.0,4.0,42.0,3.3,25.0,4.0,34.0,2.08,1000.0,4.2,34.0,7.8,55.0,1.03,65.0,2.08,1000.0,2.08,1000.0,4.2,1000.0,9.6,1000.0,4.2,1000.0,1.41,29.0,8.4,1000.0,1.244852839,1.244852841,1.244852834,43136616.0,5505044.0,58805.0,1.244852836,1.244852837,1.24485284,1.244852884,1.244852881,1.244852885,1.244852882,1.24485292,1.244852845,34424088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,15:00:00,Argentinian Primera Division Reserves,Velez Sarsfield (Res),Belgrano (Res),1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.92,2.68,3.15,5.4,2.84,6.2,1.22,1.47,1.59,2.1,1.19,1.55,2.62,110.0,1.01,1.62,2.62,4.5,1.29,1.62,1.55,2.08,1.94,2.82,1.15,1.59,2.7,10.0,1.05,1.58,2.7,26.0,1.03,1000.0,1.03,1000.0,1.03,90.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,42.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.55,1000.0,1.03,1000.0,1.244856991,1.244856993,1.244856986,10873919.0,8288368.0,58805.0,1.244856988,1.244856989,1.244856992,1.244857036,1.244857033,1.244857037,1.244857034,1.244857072,1.244856997,34424119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
