Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-02,11:00:00,Armenian Premier League,FC Van Yerevan,FC Noah,1.01,1000.0,1.01,1000.0,1.43,1.79,1.01,1000.0,1.01,1000.0,1.01,1000.0,9.2,1000.0,1.2,1.45,5.0,17.0,3.25,6.0,1.01,1.12,1.06,1.25,1.96,1000.0,1.01,2.06,1.96,110.0,1.22,2.06,1.96,2.74,1.57,2.06,1.36,1.7,2.42,3.8,1.09,1.7,2.42,13.5,1.01,1000.0,1.01,1000.0,17.5,1000.0,6.8,1000.0,5.9,1000.0,8.4,1000.0,26.0,1000.0,9.8,1000.0,9.0,1000.0,11.0,1000.0,50.0,1000.0,30.0,1000.0,25.0,1000.0,32.0,1000.0,50.0,1000.0,50.0,1000.0,50.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251239121,1.251239123,1.251239116,25541480.0,25068897.0,58805.0,1.251239118,1.251239119,1.251239122,1.251239166,1.251239163,1.251239167,1.251239164,1.251239202,1.251239127,35018244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,11:30:00,FIFA Arab Cup,Egypt,Kuwait,3.1,3.75,1.37,1.48,1.45,1.56,2.78,3.25,1.1,1.18,6.4,11.0,1.39,1.48,9.0,11.0,4.6,5.4,1.1,1.13,3.05,3.55,1.22,1.28,12.0,18.0,1.06,1.08,3.65,4.5,1.29,1.38,1.95,2.1,1.9,2.06,1.35,1.44,3.25,3.85,1.13,1.18,6.4,8.8,2.12,2.38,1.72,1.9,11.5,20.0,21.0,28.0,9.0,110.0,6.8,440.0,6.0,8.6,9.6,12.0,6.4,38.0,6.6,210.0,6.6,8.4,7.4,10.5,6.2,32.0,6.4,180.0,10.0,13.5,12.0,20.0,6.0,46.0,6.6,240.0,6.8,8.2,6.8,330.0,6.8,1000.0,1.251118682,1.251118684,1.251118677,75105.0,146063.0,58805.0,1.251118679,1.25111868,1.251118683,1.251118727,1.251118724,1.251118728,1.251118725,1.251118763,1.251118688,35009782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,12:00:00,Romanian Cup,Csikszereda,Otelul Galati,1.05,3.55,1.39,110.0,1.28,1.57,2.74,4.6,1.01,110.0,1.01,1000.0,2.88,3.3,2.48,2.92,3.1,3.65,1.52,1.67,1.43,1.54,1.37,1.48,9.8,13.5,1.08,1.12,3.05,3.75,1.37,1.49,1.71,1.91,2.1,2.42,1.27,1.35,3.85,4.7,1.1,1.13,8.8,11.0,1.81,2.04,1.96,2.24,10.0,14.0,8.2,12.0,13.5,18.0,5.9,44.0,9.0,11.5,6.4,8.0,10.0,13.5,7.4,36.0,16.5,22.0,11.0,14.5,15.5,20.0,5.9,60.0,5.7,55.0,6.0,46.0,5.7,55.0,6.0,140.0,6.2,48.0,20.0,34.0,6.2,1000.0,1.251186502,1.251186503,1.251186504,8886239.0,866238.0,58805.0,1.251186492,1.251186541,1.251186493,1.251186494,1.251186495,1.251186496,1.251186497,1.251186539,1.25118654,35015307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,12:00:00,Romanian Cup,CS FC Dinamo Bucuresti,Concordia Chiajna,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,3.85,5.6,1.8,2.12,2.94,4.0,1.89,2.26,1.21,1.31,1.33,1.52,1.1,14.0,1.08,1.14,2.72,3.75,1.38,1.53,1.65,2.02,1.99,2.7,1.24,1.38,3.45,5.2,1.09,1.14,1.1,13.5,1.89,2.26,1.8,2.12,3.5,12.5,3.15,9.0,3.55,13.5,4.1,28.0,3.8,17.5,3.1,8.8,3.55,13.0,4.1,26.0,4.4,44.0,4.0,24.0,4.1,26.0,4.4,50.0,4.7,160.0,4.6,85.0,4.6,110.0,4.7,180.0,4.7,130.0,4.0,22.0,4.8,1000.0,1.251186592,1.251186593,1.251186594,75211571.0,5367199.0,58805.0,1.251186582,1.251186631,1.251186583,1.251186584,1.251186585,1.251186586,1.251186587,1.251186629,1.25118663,35015315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,13:00:00,Bulgarian A League,Arda,Botev Plovdiv,2.7,3.15,1.47,1.59,1.35,1.45,3.2,3.8,1.07,1.12,8.6,14.5,2.04,2.3,3.8,4.5,3.15,3.7,1.29,1.36,1.76,1.96,1.37,1.46,8.2,13.5,1.09,1.14,2.96,3.5,1.4,1.51,1.67,1.85,2.18,2.5,1.25,1.32,4.1,5.0,1.09,1.12,8.4,14.0,1.91,2.14,1.88,2.1,4.4,13.5,4.7,15.5,5.3,980.0,6.0,120.0,6.8,980.0,6.4,980.0,4.8,980.0,5.8,75.0,4.5,980.0,4.2,980.0,5.0,980.0,6.0,90.0,5.4,980.0,5.3,980.0,5.6,980.0,6.0,170.0,5.4,980.0,5.9,95.0,4.6,1000.0,1.250929619,1.250929621,1.250929614,20731976.0,1255220.0,58805.0,1.250929616,1.250929607,1.25092962,1.25092963,1.250929626,1.250929572,1.250929627,1.250929615,1.250929625,34992031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,13:30:00,Polish Cup,Lechia Gdansk,Gornik Zabrze,3.1,4.1,1.32,1.48,1.46,1.57,2.76,3.2,1.1,1.18,6.4,11.0,2.4,3.15,2.64,3.25,2.96,4.5,1.44,1.61,1.46,1.69,1.29,1.51,11.0,16.0,1.06,1.1,3.7,4.5,1.3,1.38,1.93,2.18,1.86,2.08,1.36,1.53,2.88,3.8,1.14,1.21,5.8,8.2,1.69,1.85,2.16,2.44,1.78,1000.0,1.78,1000.0,1.67,28.0,1.73,60.0,1.61,16.5,1.53,11.0,1.62,18.0,1.78,1000.0,1.78,1000.0,1.61,17.0,1.65,23.0,1.72,55.0,1.72,55.0,1.71,42.0,1.72,55.0,1.78,1000.0,1.78,1000.0,1.78,1000.0,1.78,1000.0,1.251232372,1.251232373,1.251232374,3143305.0,503499.0,58805.0,1.251232362,1.251232411,1.251232363,1.251232364,1.251232365,1.251232366,1.251232367,1.251232409,1.25123241,35018457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,14:00:00,German Cup,Mgladbach,St Pauli,3.25,3.65,1.38,1.42,1.5,1.57,2.78,3.05,1.12,1.16,6.2,9.4,1.84,1.94,4.5,4.9,3.75,4.1,1.26,1.29,2.06,2.2,1.32,1.36,13.5,18.0,1.06,1.08,4.0,4.4,1.3,1.33,2.04,2.14,1.87,1.97,1.4,1.45,3.25,3.5,1.16,1.18,6.6,7.6,1.8,1.89,2.12,2.26,14.0,16.5,14.5,17.5,9.8,980.0,12.0,120.0,8.2,9.6,7.8,9.0,15.5,18.5,11.0,60.0,10.5,12.0,9.2,10.5,16.0,21.0,11.0,60.0,18.0,980.0,16.5,980.0,9.8,36.0,12.0,110.0,10.5,12.0,11.0,60.0,12.5,1000.0,1.250765572,1.250765573,1.250765574,84649.0,44526.0,58805.0,1.250765562,1.250765611,1.250765563,1.250765564,1.250765565,1.250765566,1.250765567,1.250765609,1.25076561,34978759.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,14:00:00,Greek Cup,NFC Volos,Egaleo,3.8,5.8,1.2,1.36,1.7,1.93,2.08,2.42,1.26,1.32,4.2,5.9,1.12,1.17,26.0,48.0,9.2,12.0,1.02,1.04,7.0,9.4,1.09,1.13,5.2,55.0,1.02,1.14,5.2,7.8,1.15,1.24,2.64,3.25,1.46,1.61,1.71,1.89,2.12,2.4,1.29,1.38,3.6,4.4,2.66,3.25,1.45,1.6,6.4,36.0,6.6,110.0,7.0,510.0,7.0,1000.0,8.2,12.0,19.5,27.0,6.8,160.0,7.2,1000.0,6.0,7.8,10.5,16.5,6.8,75.0,7.0,1000.0,6.0,8.0,5.3,20.0,6.4,75.0,7.0,580.0,2.72,3.3,7.0,1000.0,7.2,1000.0,1.250102112,1.250102114,1.250102107,16417407.0,183123.0,58805.0,1.250102109,1.25010211,1.250102113,1.250102157,1.250102154,1.250102158,1.250102155,1.250102193,1.250102118,34922193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,14:30:00,Bosnian Premier League,Fk Velez Mostar,Sarajevo,2.48,3.55,1.39,1.68,1.34,1.49,2.86,3.9,1.07,1.14,1.1,15.5,2.58,3.25,2.58,3.45,2.76,4.0,1.45,1.64,1.45,1.64,1.36,1.57,1.1,14.0,1.08,1.14,2.74,4.0,1.37,1.52,1.6,2.02,1.98,2.68,1.25,1.39,3.25,5.4,1.09,1.15,1.1,13.0,1.78,2.1,1.9,2.28,3.2,970.0,3.1,970.0,3.5,23.0,3.85,60.0,3.1,970.0,2.84,970.0,3.3,970.0,3.8,44.0,3.5,23.0,3.3,970.0,3.5,23.0,3.9,65.0,3.85,60.0,3.8,44.0,3.9,65.0,4.0,1000.0,3.8,44.0,3.8,44.0,4.1,1000.0,1.251125789,1.251125791,1.251125784,15020693.0,205267.0,58805.0,1.251125786,1.251125787,1.25112579,1.251125834,1.251125831,1.251125835,1.251125832,1.25112587,1.251125795,35010363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-02,14:30:00,Israeli Premier League,Bnei Sakhnin,Hapoel Kiryat Shmona,2.5,3.6,1.39,1.66,1.37,1.47,3.15,3.7,1.08,1.14,1.1,13.5,3.0,3.55,2.38,2.64,3.35,3.6,1.62,1.73,1.4,1.48,1.39,1.43,1.1,14.0,1.09,1.14,2.78,3.65,1.38,1.48,1.68,2.04,1.96,2.46,1.27,1.37,3.45,5.3,1.1,1.15,1.1,13.0,1.83,2.04,1.96,2.2,3.5,14.0,3.3,11.5,3.65,980.0,4.0,980.0,3.45,13.5,3.15,9.0,3.5,14.5,3.95,980.0,3.8,980.0,3.6,980.0,3.7,980.0,4.1,60.0,4.1,75.0,4.0,980.0,4.1,980.0,4.2,140.0,4.1,60.0,3.9,34.0,4.3,1000.0,1.251154096,1.251154097,1.251154098,3157354.0,5538497.0,58805.0,1.251154086,1.251154135,1.251154087,1.251154088,1.251154089,1.25115409,1.251154091,1.251154133,1.251154134,35013370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,14:30:00,Romanian Cup,Arges Pitesti,Rapid Bucharest,2.94,3.5,1.4,1.52,1.41,1.53,2.88,3.4,1.09,1.16,7.2,12.0,3.55,4.3,2.02,2.28,3.0,3.9,1.78,1.99,1.31,1.4,1.34,1.49,11.0,15.5,1.07,1.1,3.4,4.2,1.33,1.42,1.84,2.06,1.95,2.2,1.32,1.41,3.45,4.2,1.12,1.16,6.4,9.4,1.77,1.97,2.02,2.3,11.0,16.0,7.6,11.0,11.0,16.0,22.0,32.0,11.5,16.5,6.8,9.6,9.2,13.0,20.0,29.0,5.1,30.0,13.5,19.5,15.0,22.0,4.4,48.0,4.5,85.0,4.4,55.0,4.4,70.0,4.6,130.0,5.7,65.0,14.5,22.0,4.7,1000.0,1.25118668,1.251186681,1.251186682,1557297.0,6394.0,58805.0,1.25118667,1.251186719,1.251186671,1.251186672,1.251186673,1.251186674,1.251186675,1.251186717,1.251186718,35015316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,14:30:00,South African Premier Division,Orlando Pirates (SA),Richards Bay FC,2.66,3.05,1.49,1.61,1.35,1.44,3.25,3.85,1.07,1.13,8.6,15.0,1.35,1.43,12.5,18.0,4.4,5.2,1.06,1.09,3.3,3.9,1.23,1.29,8.6,14.0,1.07,1.14,2.94,3.45,1.42,1.52,1.66,1.9,2.1,2.52,1.24,1.35,3.85,5.2,1.08,1.13,8.8,14.5,2.66,3.05,1.48,1.6,10.0,14.0,4.5,36.0,4.4,170.0,4.5,1000.0,4.9,6.8,10.0,14.0,4.2,70.0,4.4,500.0,5.7,7.8,8.4,14.0,4.2,55.0,4.4,420.0,9.2,13.0,17.0,25.0,4.3,90.0,4.4,540.0,8.2,11.5,4.5,1000.0,4.5,1000.0,1.2511492,1.251149202,1.251149195,1532826.0,17586408.0,58805.0,1.251149197,1.251149198,1.251149201,1.251149245,1.251149242,1.251149246,1.251149243,1.251149281,1.251149206,35012557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,14:30:00,UEFA Nations League A Women,Spain (W),Germany (W),1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.01,1000.0,1.52,1.61,6.2,6.6,4.3,5.3,1.17,1.2,2.62,2.94,1.23,1.28,15.0,21.0,1.05,1.07,4.2,5.1,1.24,1.32,2.26,2.42,1.7,1.79,1.43,1.54,2.84,3.35,1.17,1.23,5.5,6.8,1.84,2.06,1.94,2.2,16.5,24.0,19.5,25.0,5.4,60.0,5.8,230.0,7.6,11.0,9.2,13.0,21.0,32.0,5.6,120.0,8.2,10.5,8.2,10.5,19.0,980.0,5.6,110.0,12.0,15.0,13.0,19.5,5.1,36.0,5.7,150.0,5.8,8.2,5.7,140.0,5.9,1000.0,1.251192263,1.251192265,1.251192258,984617.0,541839.0,58805.0,1.25119226,1.251192251,1.251192264,1.251192274,1.25119227,1.251192216,1.251192271,1.251192259,1.251192269,35015338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,14:45:00,Israeli Premier League,Hapoel Jerusalem,Maccabi Bnei Raina,2.64,3.8,1.35,1.61,1.41,1.52,2.92,3.4,1.09,1.16,1.1,12.0,2.18,2.44,3.3,3.9,3.2,3.75,1.35,1.43,1.69,1.85,1.37,1.41,1.1,16.0,1.08,1.12,3.0,4.5,1.34,1.43,1.8,2.02,1.98,2.24,1.31,1.46,3.1,4.3,1.11,1.18,1.1,11.0,1.78,1.95,2.04,2.28,3.55,16.0,3.55,16.0,3.95,980.0,4.2,85.0,3.25,11.5,3.2,9.4,3.7,980.0,4.1,980.0,3.6,17.5,3.4,13.5,3.8,980.0,4.2,70.0,4.0,980.0,3.95,980.0,4.1,980.0,4.3,130.0,3.8,980.0,4.1,55.0,4.4,1000.0,1.251154816,1.251154817,1.251154818,5810348.0,21068233.0,58805.0,1.251154806,1.251154855,1.251154807,1.251154808,1.251154809,1.25115481,1.251154811,1.251154853,1.251154854,35013416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,15:00:00,Spanish Copa del Rey,Numancia,Mallorca,2.92,3.2,1.46,1.53,1.38,1.47,3.15,3.65,1.01,1000.0,1.01,1000.0,4.5,8.6,1.09,1.96,3.2,110.0,2.04,26.0,1.14,1.28,1.01,1.45,1.6,1000.0,1.01,2.66,1.6,110.0,1.01,2.66,1.6,2.04,1.96,2.66,1.18,2.04,1.96,7.4,1.07,1.13,1.96,21.0,1.01,1000.0,1.01,1000.0,9.8,1000.0,6.0,1000.0,8.0,1000.0,15.0,1000.0,12.5,1000.0,7.0,1000.0,9.0,1000.0,17.5,1000.0,28.0,1000.0,18.0,1000.0,19.0,1000.0,34.0,1000.0,95.0,1000.0,50.0,1000.0,70.0,1000.0,100.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251239422,1.251239424,1.251239417,28189.0,10542.0,58805.0,1.251239419,1.25123941,1.251239423,1.251239433,1.251239429,1.251239374,1.25123943,1.251239418,1.251239428,35018459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,15:00:00,Swiss Cup,Stade Lausanne-Ouchy,Winterthur,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,610.0,1.04,870.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,360.0,1.1,1000.0,1.01,4.9,1.25,970.0,1.19,4.9,1.25,970.0,1.19,5.0,1.18,6.4,1.21,7.8,1.06,6.4,1.21,26.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.251227232,1.251227233,1.251227234,5805890.0,458019.0,58805.0,1.251227222,1.251227271,1.251227223,1.251227224,1.251227225,1.251227226,1.251227227,1.251227269,1.25122727,35018266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,15:00:00,Spanish Copa del Rey,Racing de Ferrol,Huesca,2.76,3.0,1.5,1.57,1.34,1.41,3.45,3.95,1.01,1000.0,1.01,1000.0,1.09,3.15,1.09,3.45,3.15,110.0,1.41,12.5,1.47,26.0,1.01,1.46,1.25,1000.0,1.01,5.0,1.25,110.0,1.01,110.0,1.24,110.0,1.01,5.8,1.17,1.95,2.04,7.8,1.06,1.12,1.44,21.0,1.01,1000.0,1.01,1000.0,9.0,1000.0,8.2,1000.0,13.5,1000.0,36.0,1000.0,7.8,1000.0,6.2,1000.0,10.5,1000.0,28.0,1000.0,12.5,1000.0,9.8,1000.0,17.5,1000.0,42.0,1000.0,30.0,1000.0,26.0,1000.0,42.0,1000.0,90.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251239793,1.251239795,1.251239788,10478536.0,2250353.0,58805.0,1.25123979,1.251239781,1.251239794,1.251239804,1.2512398,1.251239746,1.251239801,1.251239789,1.251239799,35018450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,15:00:00,UEFA Nations League A Women,Sweden (W),France (W),3.05,3.65,1.38,1.49,1.45,1.57,2.76,3.25,1.1,1.18,6.4,11.0,2.84,3.35,2.36,2.72,3.4,3.9,1.58,1.74,1.43,1.55,1.35,1.42,11.0,21.0,1.06,1.1,3.3,4.9,1.29,1.38,1.91,2.18,1.86,2.1,1.35,1.52,2.9,4.3,1.13,1.19,5.9,9.4,1.69,1.88,2.12,2.7,3.9,980.0,3.55,980.0,4.0,980.0,4.3,980.0,3.8,15.5,3.4,9.8,3.7,980.0,4.2,980.0,4.1,980.0,3.7,980.0,4.0,980.0,4.3,980.0,4.0,980.0,4.2,980.0,4.3,980.0,4.2,110.0,4.2,980.0,3.8,980.0,2.76,1000.0,1.251192371,1.251192373,1.251192366,541860.0,541830.0,58805.0,1.251192368,1.251192359,1.251192372,1.251192382,1.251192378,1.251192324,1.251192379,1.251192367,1.251192377,35015341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,15:00:00,Spanish Copa del Rey,CD Ebro,Osasuna,2.62,3.9,1.35,1.61,1.5,1.57,2.78,3.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,110.0,1.01,1000.0,1.01,36.0,1.01,1.12,1.01,110.0,1.86,1000.0,1.01,2.16,1.86,110.0,1.27,2.16,1.86,2.36,1.73,2.16,1.18,2.36,1.73,7.4,1.13,1.2,1.73,21.0,1.01,1000.0,1.01,1000.0,14.5,1000.0,6.2,1000.0,5.9,1000.0,8.8,1000.0,24.0,1000.0,9.6,1000.0,9.2,1000.0,12.5,1000.0,70.0,1000.0,32.0,1000.0,26.0,1000.0,38.0,1000.0,100.0,1000.0,100.0,1000.0,100.0,1000.0,100.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251239538,1.251239541,1.251239533,8041211.0,10543.0,58805.0,1.251239535,1.251239525,1.25123954,1.251239551,1.251239546,1.251239489,1.251239547,1.251239534,1.251239545,35018455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
