Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-08-27,11:30:00,Romanian Cup,Politehnica Timisoara,CS FC Dinamo Bucuresti,2.14,3.3,1.43,1.87,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,3.25,2.54,2.88,2.88,950.0,1.53,1.65,1.44,1.63,1.33,1.53,1.41,1000.0,1.01,3.4,1.41,110.0,1.01,3.4,1.41,1.84,2.2,3.45,1.18,1.84,2.2,7.8,1.06,1.84,2.2,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247092107,1.247092109,1.247092102,5964785.0,75211571.0,58805.0,1.247092104,1.247092105,1.247092108,1.247092152,1.247092149,1.247092153,1.24709215,1.247092188,1.247092113,34663679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27,11:30:00,Romanian Cup,Metalul Buzau,Ceahlaul,2.28,3.7,1.37,1.78,1.25,1.57,2.74,4.9,1.01,1000.0,1.01,1000.0,2.14,2.54,3.25,4.2,2.96,4.1,1.32,1.45,1.64,1.88,1.37,1.48,7.8,1000.0,1.08,1.15,2.66,3.85,1.39,1.54,1.56,1.97,2.04,2.76,1.23,1.37,3.75,5.7,1.08,1.14,8.0,15.0,1.84,2.16,1.86,2.18,3.25,1000.0,3.3,1000.0,3.8,1000.0,2.4,1000.0,3.05,1000.0,2.92,1000.0,3.5,1000.0,2.38,1000.0,3.45,1000.0,3.3,1000.0,3.65,1000.0,2.38,1000.0,3.9,1000.0,3.85,1000.0,2.36,1000.0,1.7,1000.0,1.71,1000.0,1.23,1000.0,1.07,1000.0,1.247092197,1.247092199,1.247092192,14925624.0,1557295.0,58805.0,1.247092194,1.247092195,1.247092198,1.247092242,1.247092239,1.247092243,1.24709224,1.247092278,1.247092203,34663678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27,11:30:00,Romanian Cup,Agricola Borcea,Arges Pitesti,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,42.0,1.1,1.24,1.09,22.0,1.01,26.0,1.02,1.06,1.07,1.17,1.01,1000.0,1.01,110.0,1.27,990.0,1.19,4.8,1.26,110.0,1.19,5.0,1.18,6.4,1.2,7.8,1.06,6.4,1.2,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247096913,1.247096915,1.247096908,14358549.0,1557297.0,58805.0,1.24709691,1.247096911,1.247096914,1.247096958,1.247096955,1.247096959,1.247096956,1.247096994,1.247096919,34664365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27,11:30:00,Romanian Cup,Soimii Gura Humorului,ACS Sepsi OSK,2.58,4.7,1.27,1.63,1.34,1.77,2.28,3.9,1.01,1000.0,1.01,1000.0,6.4,11.0,1.42,1.6,3.85,6.0,2.64,3.5,1.11,1.17,1.22,1.32,11.0,1000.0,1.05,1.1,3.4,5.2,1.27,1.38,1.92,2.42,1.7,2.08,1.36,1.56,2.8,4.1,1.14,1.2,5.5,9.2,1.86,2.48,1.68,2.18,2.62,1000.0,3.0,1000.0,2.34,1000.0,2.54,1000.0,2.74,1000.0,2.46,1000.0,2.44,1000.0,2.62,1000.0,2.92,1000.0,2.8,1000.0,2.78,1000.0,2.86,1000.0,1.37,1000.0,1.46,1000.0,1.46,1000.0,1.67,1000.0,1.36,1000.0,3.05,1000.0,1.22,1000.0,1.247092287,1.247092289,1.247092282,81888100.0,8916863.0,58805.0,1.247092284,1.247092285,1.247092288,1.247092332,1.247092329,1.247092333,1.24709233,1.247092368,1.247092293,34663676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27,11:30:00,Romanian Cup,CSM Satu Mare,CSM Slatina,1.01,1000.0,1.01,1000.0,1.01,1.9,2.1,1000.0,1.01,1000.0,1.01,1000.0,2.96,5.6,1.87,2.2,2.72,4.8,1.83,2.16,1.24,1.48,1.26,1.44,1.01,18.0,1.05,110.0,1.01,18.0,1.05,110.0,1.26,3.9,1.36,5.0,1.2,2.0,2.0,5.8,1.07,2.0,2.0,15.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247065201,1.247065203,1.247065196,36410400.0,20135213.0,58805.0,1.247065198,1.247065199,1.247065202,1.247065247,1.247065244,1.247065248,1.247065245,1.247065283,1.247065208,34661292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27,11:30:00,Romanian Cup,FC Voluntari,Csikszereda,2.2,3.45,1.4,1.82,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.52,3.0,2.78,3.45,2.84,3.55,1.41,1.57,1.51,1.66,1.41,1.52,7.2,10.5,1.1,1.16,2.66,3.35,1.44,1.61,1.57,1.76,2.3,2.8,1.2,1.29,4.4,6.0,1.07,1.12,9.8,15.0,1.89,2.24,1.81,2.12,7.8,10.5,7.8,10.5,15.5,1000.0,6.0,1000.0,7.2,9.6,5.9,7.8,11.0,15.5,5.9,1000.0,14.0,1000.0,10.5,14.5,16.5,1000.0,6.0,1000.0,6.0,1000.0,5.8,1000.0,6.0,1000.0,6.4,1000.0,5.9,1000.0,6.0,1000.0,6.6,1000.0,1.247092377,1.247092379,1.247092372,8838645.0,8886239.0,58805.0,1.247092374,1.247092375,1.247092378,1.247092422,1.247092419,1.247092423,1.24709242,1.247092458,1.247092383,34663575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27,11:30:00,Romanian Cup,Sanatatea Cluj,Unirea Slobozia,2.8,3.75,1.36,1.56,1.37,1.53,2.92,3.65,1.08,1.15,7.6,12.5,4.9,27.0,1.42,1.68,4.8,12.0,1.01,3.4,1.09,1.26,1.11,1.27,1.01,1000.0,1.01,110.0,1.71,4.3,1.3,2.4,1.71,2.18,1.85,2.4,1.18,2.18,1.85,6.6,1.06,2.18,1.85,18.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247065293,1.247065295,1.247065288,4189799.0,6803100.0,58805.0,1.24706529,1.247065291,1.247065294,1.247065338,1.247065335,1.247065339,1.247065336,1.247065374,1.247065299,34661291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27,11:30:00,Romanian Cup,ACS Dumbravita,Bihor Oradea,1.5,4.4,1.3,3.0,1.01,1.85,2.16,1000.0,1.01,1000.0,1.01,1000.0,1.04,6.0,1.09,110.0,1.09,4.8,1.76,26.0,1.24,1.45,1.32,1.59,1.01,19.0,1.05,110.0,1.5,19.0,1.05,2.98,1.5,2.68,1.6,3.0,1.18,2.68,1.6,6.6,1.08,2.68,1.6,13.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247090901,1.247090902,1.247090903,20498949.0,5525110.0,58805.0,1.247090891,1.24709094,1.247090892,1.247090893,1.247090894,1.247090895,1.247090896,1.247090938,1.247090939,34663561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27,12:00:00,Slovakian Cup,Slovan Kendice,FC Kosice,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1.09,1.01,950.0,1.1,36.0,1.01,1.03,1.01,1.06,1.01,1000.0,1.01,1.06,1.01,1000.0,1.02,1.06,1.24,110.0,1.02,6.4,1.18,55.0,1.02,7.8,1.06,55.0,1.02,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24711557,1.247115572,1.247115565,87740116.0,1539445.0,58805.0,1.247115567,1.247115568,1.247115571,1.247115615,1.247115612,1.247115616,1.247115613,1.247115651,1.247115576,34666105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27,12:00:00,UEFA (W) Champions League Qualifiers,Gintra (W),FC Farul Constanta (W),1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,500.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,110.0,1.25,1000.0,1.01,5.6,1.25,1000.0,1.01,5.6,1.25,1000.0,1.01,5.6,1.18,1000.0,1.01,7.4,1.06,1000.0,1.01,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247121153,1.247121155,1.247121148,8894676.0,60569645.0,58805.0,1.24712115,1.247121151,1.247121154,1.247121198,1.247121195,1.247121199,1.247121196,1.247121234,1.247121159,34666361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27,12:00:00,UEFA (W) Champions League Qualifiers,Sparta Prague (W),FC Nordsjaelland (W),1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,110.0,1.25,1000.0,1.01,5.6,1.25,1000.0,1.01,5.6,1.25,1000.0,1.01,5.6,1.18,1000.0,1.01,7.4,1.06,1000.0,1.01,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247121684,1.247121686,1.247121679,5847673.0,25715680.0,58805.0,1.247121681,1.247121682,1.247121685,1.247121729,1.247121726,1.24712173,1.247121727,1.247121765,1.24712169,34666392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27,12:00:00,Slovakian Cup,Partizan Bardejov,MFK Vranov nad Toplou,1.01,1000.0,1.01,1000.0,1.65,2.16,1.86,2.54,1.01,1000.0,1.01,1000.0,3.05,250.0,1.89,110.0,1.02,950.0,1.67,2.12,1.01,1.48,1.17,2.44,1.01,1000.0,1.01,1.14,2.44,990.0,1.1,1.14,2.44,4.1,1.32,1.7,1.67,2.24,1.81,2.48,1.06,2.24,1.81,18.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247118806,1.247118808,1.247118801,6676699.0,7397660.0,58805.0,1.247118803,1.247118804,1.247118807,1.247118851,1.247118848,1.247118852,1.247118849,1.247118887,1.247118812,34666175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27,12:00:00,Slovakian Cup,TJ Krasno nad Kysucou,FK Spisska Nova Ves,1.01,1000.0,1.01,1000.0,1.5,1.93,2.06,3.0,1.01,1000.0,1.01,1000.0,21.0,1000.0,1.14,1.41,4.1,19.5,3.4,7.8,1.01,1.05,1.08,1.32,1.01,1000.0,1.01,55.0,2.22,990.0,1.17,1.81,2.22,3.6,1.38,1.81,1.55,2.1,1.91,2.8,1.14,2.1,1.91,18.0,2.6,2.9,1.52,1.62,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247117086,1.247117088,1.247117081,10140661.0,7005104.0,58805.0,1.247117083,1.247117084,1.247117087,1.247117131,1.247117128,1.247117132,1.247117129,1.247117167,1.247117092,34666137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27,12:00:00,Portuguese U23,Famalicao U23,Rio Ave FC U23,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,2.12,1.04,5.1,1.01,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.18,1000.0,1.01,7.8,1.06,1000.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247069699,1.2470697,1.247069701,25633050.0,20182438.0,58805.0,1.247069689,1.247069738,1.24706969,1.247069691,1.247069692,1.247069693,1.247069694,1.247069736,1.247069737,34662382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27,12:00:00,Slovakian Cup,Oravan Oravska Jasenica,Ruzomberok,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.11,130.0,1.04,1.06,1.11,950.0,1.1,36.0,1.01,1.03,1.01,1.03,1.24,1000.0,1.01,1000.0,1.24,1000.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.18,110.0,1.01,7.8,1.06,1000.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.24711566,1.247115662,1.247115655,47064620.0,52764.0,58805.0,1.247115657,1.247115658,1.247115661,1.247115705,1.247115702,1.247115706,1.247115703,1.247115741,1.247115666,34666100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27,12:00:00,Slovakian Cup,SK Badin,Lokomotiva Zvolen,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1.27,1.01,950.0,1.08,36.0,1.01,1.09,1.01,1.16,1.01,1000.0,1.01,1.12,1.01,1000.0,1.08,1.12,1.24,110.0,1.08,6.4,1.18,13.5,1.08,7.8,1.06,13.5,1.08,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247118693,1.247118695,1.247118688,19809971.0,5809913.0,58805.0,1.24711869,1.247118691,1.247118694,1.24711874,1.247118737,1.247118741,1.247118738,1.247118776,1.2471187,34666179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27,12:00:00,Slovakian Cup,FK Junior Kanianka,Trencin,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.11,140.0,1.04,1.06,1.11,950.0,1.1,36.0,1.01,1.03,1.01,1.03,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.18,110.0,1.01,7.8,1.06,1000.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.247115773,1.247115775,1.247115768,86492382.0,501167.0,58805.0,1.24711577,1.247115771,1.247115774,1.247115818,1.247115815,1.247115819,1.247115816,1.247115854,1.247115779,34666099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27,12:00:00,Slovakian Cup,SK LR Crystal,FK Puchov,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.09,1.18,1.01,950.0,1.09,36.0,1.01,1.04,1.04,1.13,1.01,1000.0,1.01,1.19,1.57,990.0,1.14,1.19,1.57,110.0,1.14,2.76,1.56,2.2,1.83,2.76,1.06,2.2,1.83,18.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247118603,1.247118605,1.247118598,20595737.0,11450124.0,58805.0,1.2471186,1.247118601,1.247118604,1.247118648,1.247118645,1.247118649,1.247118646,1.247118684,1.247118609,34666181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27,12:30:00,Finnish Ykkonen,FC Jazz,JJK,3.0,1000.0,1.01,1.5,1.64,2.1,1.9,2.58,1.01,1000.0,1.01,1000.0,1.04,2.14,3.05,150.0,3.5,950.0,1.01,1.49,1.87,26.0,1.01,1.4,1.01,1000.0,1.01,1.18,2.48,990.0,1.13,1.18,2.48,3.9,1.35,1.67,1.69,2.1,1.9,2.44,1.15,2.1,1.9,7.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24711282,1.247112821,1.247112822,344796.0,799035.0,58805.0,1.24711281,1.247112859,1.247112811,1.247112812,1.247112813,1.247112814,1.247112815,1.247112857,1.247112858,34665678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
