Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-05-27,07:00:00,Vietnamese V-League,Quang Nam,Hong Linh Ha Tinh,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.95,3.05,2.26,3.95,2.9,4.3,1.01,1000.0,1.01,1000.0,1.01,1000.0,5.3,12.5,1.09,1.23,2.52,3.95,1.34,1.66,1.09,1000.0,1.01,21.0,1.07,1000.0,1.01,26.0,1.04,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244244727,1.244244728,1.244244729,9107099.0,22917352.0,58805.0,1.244244717,1.244244766,1.244244718,1.244244719,1.24424472,1.244244721,1.244244722,1.244244764,1.244244765,34359439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-27,07:30:00,South Korean K League 1,Suwon FC,Jeju Utd,2.94,3.6,1.39,1.52,1.42,1.49,3.0,3.4,1.09,1.16,7.4,12.5,2.62,2.76,2.84,3.0,3.4,3.5,1.5,1.55,1.56,1.62,1.4,1.42,3.5,15.5,1.07,1.17,3.5,3.9,1.37,1.4,1.86,1.98,2.02,2.16,1.33,1.38,3.6,4.1,1.11,1.34,3.95,11.0,1.81,1.9,2.12,2.22,9.0,12.5,10.0,12.5,13.5,19.0,7.8,46.0,9.4,11.0,7.0,8.0,9.6,13.5,7.6,42.0,12.5,17.5,9.2,13.0,13.5,19.0,7.4,60.0,7.8,48.0,22.0,38.0,32.0,55.0,8.0,130.0,7.0,32.0,7.0,36.0,8.4,1000.0,1.244088201,1.244088203,1.244088196,7394845.0,5342583.0,58805.0,1.244088198,1.244088199,1.244088202,1.244088246,1.244088243,1.244088247,1.244088244,1.244088282,1.244088207,34346270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-27,07:30:00,South Korean K League 1,Daegu FC,Jeonbuk Motors,3.1,3.9,1.39,1.48,1.46,1.54,2.84,3.15,1.1,1.18,6.6,11.0,4.9,5.3,1.78,1.83,3.85,4.1,2.2,2.3,1.23,1.26,1.32,1.36,3.95,18.0,1.06,1.34,3.95,4.4,1.29,1.34,2.02,2.14,1.88,1.98,1.39,1.45,3.2,3.6,1.14,1.23,5.4,8.6,1.84,1.95,2.04,2.18,1.03,18.5,8.0,11.0,9.6,13.0,16.0,22.0,13.5,23.0,8.2,11.0,9.0,12.5,16.0,23.0,1.03,40.0,1.03,25.0,1.03,25.0,1.03,36.0,1.03,140.0,1.03,65.0,1.03,70.0,1.03,140.0,60.0,70.0,9.4,13.0,1.03,1000.0,1.244075718,1.244075719,1.24407572,13712494.0,2224159.0,58805.0,1.244075708,1.244075757,1.244075709,1.24407571,1.244075711,1.244075712,1.244075713,1.244075755,1.244075756,34346277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-27,07:30:00,South Korean K League 1,Daejeon Citizen,Pohang Steelers,2.8,3.1,1.48,1.55,1.4,1.46,3.15,3.5,1.08,1.15,8.0,13.0,2.46,2.58,3.05,3.3,3.3,3.55,1.43,1.47,1.64,1.69,1.4,1.44,10.0,12.5,1.09,1.11,3.35,3.7,1.39,1.42,1.81,1.92,2.08,2.24,1.31,1.36,3.8,4.3,1.11,1.14,7.0,10.5,1.84,1.96,2.04,2.18,9.0,14.5,1.03,14.0,1.03,26.0,1.03,65.0,8.8,12.0,5.9,8.0,10.5,17.5,1.03,46.0,1.03,18.5,1.03,14.5,1.03,22.0,1.03,65.0,1.03,42.0,1.03,34.0,1.03,46.0,1.03,140.0,17.5,28.0,28.0,42.0,1.03,1000.0,1.244075628,1.244075629,1.24407563,5352230.0,1363823.0,58805.0,1.244075618,1.244075667,1.244075619,1.24407562,1.244075621,1.244075622,1.244075623,1.244075665,1.244075666,34346278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-27,08:00:00,Vietnamese V-League,Thanh Hoa,Binh Dinh,1.01,1000.0,1.01,1000.0,1.33,1.62,2.62,4.0,1.01,1000.0,1.01,1000.0,1.34,2.2,3.7,5.7,3.35,950.0,1.21,1.37,1.84,26.0,1.01,1.42,2.38,110.0,1.01,1.73,2.38,100.0,1.01,1.73,1.7,2.16,1.86,2.44,1.19,1.67,2.5,6.2,1.05,1.67,2.5,55.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244245221,1.244245223,1.244245216,7227126.0,12995771.0,58805.0,1.244245218,1.244245219,1.244245222,1.244245266,1.244245263,1.244245267,1.244245264,1.244245302,1.244245227,34359442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-27,11:00:00,Polish 2 Liga,BTS Rekord B-B,Swit Skolwin,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.09,990.0,1.09,980.0,1.09,980.0,1.02,1000.0,1.02,990.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.07,1000.0,1.02,1000.0,1.07,980.0,1.02,21.0,1.07,1000.0,1.02,26.0,1.05,1000.0,1.02,110.0,1.02,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244194083,1.244194085,1.244194078,11168417.0,11456528.0,58805.0,1.24419408,1.244194081,1.244194084,1.244194128,1.244194125,1.244194129,1.244194126,1.244194164,1.244194089,34355497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-27,12:00:00,Estonian Premier League,Tammeka Tartu,Tallinna Kalev,4.2,4.6,1.27,1.31,1.73,1.79,2.26,2.38,1.2,1.23,5.3,6.0,2.12,2.34,3.1,3.4,3.85,4.5,1.41,1.48,1.74,1.89,1.29,1.35,6.0,36.0,1.03,1.04,5.5,7.8,1.16,1.2,2.72,2.94,1.52,1.58,1.75,1.84,2.18,2.34,1.29,1.34,3.85,4.5,1.58,1.59,2.68,2.8,8.4,90.0,6.8,65.0,7.2,90.0,3.55,160.0,6.0,50.0,5.4,21.0,6.2,70.0,8.4,160.0,7.2,75.0,10.5,23.0,9.8,14.5,7.4,210.0,8.6,120.0,8.4,120.0,7.0,170.0,8.4,200.0,5.1,55.0,5.0,600.0,200.0,850.0,1.244191937,1.244191939,1.244191932,5407303.0,5924203.0,58805.0,1.244191934,1.244191935,1.244191938,1.244191982,1.244191979,1.244191983,1.24419198,1.244192018,1.244191943,34354545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-27,12:00:00,Estonian Premier League,Kuressaare,Tallinna FC Flora,4.1,4.4,1.3,1.32,1.69,1.76,2.32,2.44,1.19,1.22,5.5,6.4,10.5,14.5,1.27,1.31,6.4,8.2,4.2,5.1,1.07,1.1,1.14,1.18,15.0,36.0,1.03,1.05,5.8,7.4,1.17,1.21,2.66,2.94,1.52,1.6,1.64,1.75,2.32,2.58,1.26,1.32,4.0,5.0,2.0,2.16,1.86,2.0,10.0,1000.0,8.6,12.0,5.1,16.0,8.4,20.0,8.6,110.0,6.8,1000.0,5.8,22.0,6.0,29.0,5.1,130.0,8.6,120.0,8.0,1000.0,8.4,95.0,4.2,1000.0,4.2,200.0,4.2,160.0,90.0,200.0,15.0,1000.0,3.6,4.3,10.5,1000.0,1.244191847,1.244191849,1.244191842,5407305.0,10748720.0,58805.0,1.244191844,1.244191845,1.244191848,1.244191892,1.244191889,1.244191893,1.24419189,1.244191928,1.244191853,34354562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-27,12:00:00,Italian Campionato Primavera,Bologna U20,Empoli U20,3.25,3.5,1.4,1.44,1.48,1.53,2.88,3.1,1.12,1.14,8.0,9.4,1.88,2.08,4.1,4.8,3.45,3.95,1.27,1.32,1.94,2.14,1.34,1.4,12.0,18.0,1.07,1.09,3.7,4.4,1.29,1.36,1.92,2.14,1.88,2.1,1.37,1.44,3.25,3.8,1.13,1.17,6.8,8.8,1.77,1.94,2.06,2.3,6.2,28.0,6.6,120.0,7.8,180.0,4.1,250.0,5.1,15.5,7.2,18.0,8.2,38.0,5.4,250.0,5.7,40.0,5.4,19.5,7.6,60.0,8.8,340.0,8.2,900.0,6.8,70.0,8.2,75.0,75.0,580.0,5.9,55.0,7.2,600.0,15.0,1000.0,1.244246613,1.244246615,1.244246608,5817342.0,5274011.0,58805.0,1.24424661,1.244246611,1.244246614,1.244246658,1.244246655,1.244246659,1.244246656,1.244246694,1.244246619,34359495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-27,12:30:00,Lithuanian Cup,FK Banga Gargzdu,Fk Siauliai,2.66,3.9,1.35,1.6,1.36,1.6,2.66,3.8,1.07,1.2,1.1,110.0,2.74,4.0,2.14,2.86,3.2,3.95,1.56,1.88,1.33,1.58,1.35,1.45,2.68,18.0,1.06,1.14,2.66,5.4,1.23,1.6,1.73,2.18,1.86,2.36,1.23,1.6,2.66,6.6,1.1,1.3,2.66,21.0,1.05,1000.0,1.03,1000.0,8.0,18.0,6.6,13.0,9.8,20.0,21.0,46.0,9.6,19.0,5.9,9.8,8.4,13.0,16.5,38.0,15.0,30.0,11.5,19.0,13.0,24.0,14.0,55.0,3.15,90.0,24.0,60.0,3.15,80.0,3.2,150.0,18.5,70.0,11.0,36.0,3.25,1000.0,1.244251227,1.244251229,1.244251222,43402601.0,23642514.0,58805.0,1.244251224,1.244251225,1.244251228,1.244251272,1.244251269,1.244251273,1.24425127,1.244251308,1.244251233,34359763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
