Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-01,14:00:00,Turkish Super League,Samsunspor,Alanyaspor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.9,5.1,5.3,3.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,980.0,1.01,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113124.0,2080777.0,58805.0,1.250947784,0.0,0.0,0.0,1.250947794,0.0,0.0,0.0,0.0,34993150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01,15:00:00,Portuguese Segunda Liga,Vizela,Feirense,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.69,1.99,4.1,7.0,3.35,6.2,1.16,1.32,2.0,2.46,1.19,1.42,1.72,110.0,1.01,2.4,1.72,100.0,1.01,2.4,1.72,2.04,1.97,2.4,1.25,1.43,3.35,4.9,1.06,1.43,3.35,18.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.250979138,1.250979139,1.25097914,1358404.0,505957.0,58805.0,1.250979128,1.250979177,1.250979129,1.25097913,1.250979131,1.250979132,1.250979133,1.250979175,1.250979176,34996290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-01,15:00:00,Polish Ekstraklasa,LKP Motor Lublin,Legia Warsaw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,3.9,2.14,2.76,2.64,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.7,1.59,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6635878.0,241091.0,58805.0,1.250944366,0.0,0.0,0.0,1.250944369,0.0,0.0,0.0,0.0,34993396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-01,15:00:00,Danish Superliga,Brondby,Fredericia,4.8,5.1,1.24,1.26,1.85,1.91,2.1,2.18,1.25,1.27,4.7,5.0,1.3,1.31,11.0,12.5,6.4,7.0,1.08,1.1,4.2,4.4,1.17,1.19,34.0,46.0,1.02,1.03,7.6,8.2,1.14,1.16,3.2,3.35,1.43,1.45,1.88,1.92,2.08,2.14,1.37,1.4,3.5,3.65,1.79,1.85,2.18,2.28,36.0,40.0,30.0,60.0,19.0,120.0,17.5,760.0,11.5,13.0,14.0,15.5,26.0,44.0,17.0,150.0,9.4,10.5,10.0,10.5,21.0,25.0,60.0,150.0,10.5,11.5,11.5,12.5,23.0,27.0,50.0,110.0,3.65,3.8,95.0,160.0,18.5,1000.0,1.250894011,1.250894012,1.250894013,28223.0,151003.0,58805.0,1.250894001,1.25089405,1.250894002,1.250894003,1.250894004,1.250894005,1.250894006,1.250894048,1.250894049,34989660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01,16:00:00,Friendlies Women's U23 Internationals,England U23 (W),USA U23 (W),3.3,3.65,1.39,1.44,1.48,1.53,2.84,3.1,1.13,1.15,7.4,9.2,2.98,3.35,2.46,2.58,3.3,3.9,1.53,980.0,1.01,1.61,1.01,2.82,13.0,16.5,1.07,1.08,3.95,4.6,1.28,1.33,2.04,2.2,1.84,1.97,1.4,1.47,3.1,3.5,1.15,1.18,6.4,7.8,1.67,1.82,2.2,2.48,11.0,16.5,9.8,14.0,14.5,21.0,5.1,40.0,11.0,16.0,7.0,8.4,10.0,14.5,22.0,32.0,18.5,25.0,11.0,16.5,13.5,20.0,5.1,44.0,4.8,55.0,5.0,38.0,5.1,46.0,5.0,90.0,22.0,34.0,16.5,22.0,5.3,1000.0,1.251223652,1.251223653,1.251223654,6985753.0,6189844.0,58805.0,1.251223642,1.251223691,1.251223643,1.251223644,1.251223645,1.251223646,1.251223647,1.251223689,1.25122369,35017941.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01,16:00:00,Dutch Eerste Divisie,Jong Ajax Amsterdam,Vitesse Arnhem,4.2,4.5,1.29,1.32,1.71,1.76,2.32,2.42,1.19,1.22,5.5,6.2,3.35,3.4,2.14,2.2,4.0,4.3,1.84,1.88,1.41,1.43,1.3,1.33,25.0,26.0,1.04,1.05,6.0,7.0,1.17,1.2,2.7,2.74,1.58,1.59,1.68,1.72,2.4,2.48,1.28,1.31,4.2,4.6,1.51,1.59,2.68,2.94,24.0,27.0,14.0,16.5,15.5,23.0,23.0,27.0,18.5,23.0,9.0,10.0,10.0,12.0,17.0,20.0,23.0,29.0,13.0,14.5,13.0,15.0,23.0,27.0,26.0,60.0,27.0,32.0,27.0,34.0,10.5,55.0,18.0,21.0,8.6,9.8,13.0,380.0,1.251016924,1.251016925,1.251016926,10698710.0,56363.0,58805.0,1.251016914,1.251016963,1.251016915,1.251016916,1.251016917,1.251016918,1.251016919,1.251016961,1.251016962,35000278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-01,16:00:00,Dutch Eerste Divisie,Jong PSV Eindhoven,RKC Waalwijk,5.5,6.0,1.2,1.22,2.02,2.1,1.91,1.98,1.31,1.33,4.0,4.2,3.75,3.9,1.9,1.94,4.5,4.9,2.04,2.12,1.35,1.37,1.26,1.29,36.0,50.0,1.02,1.03,9.4,11.0,1.1,1.12,3.8,4.1,1.33,1.35,2.16,2.22,1.81,1.87,1.5,1.54,2.84,3.0,1.4,1.44,3.3,3.5,30.0,55.0,19.0,40.0,9.6,980.0,22.0,48.0,28.0,40.0,11.5,22.0,11.0,13.0,14.5,26.0,8.6,75.0,15.0,18.5,12.0,14.5,7.2,22.0,9.6,75.0,8.4,980.0,24.0,980.0,21.0,55.0,13.5,16.0,5.1,5.9,10.5,200.0,1.251017014,1.251017015,1.251017016,7976153.0,3954225.0,58805.0,1.251017004,1.251017053,1.251017005,1.251017006,1.251017007,1.251017008,1.251017009,1.251017051,1.251017052,35000279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01,16:30:00,Italian Serie C,Pesaro,Ascoli,2.66,2.82,1.55,1.6,1.32,1.37,3.7,4.1,1.07,1.09,12.0,15.5,3.45,4.0,2.3,2.46,3.05,3.35,1.69,1.77,1.34,1.4,1.42,1.48,8.2,10.5,1.11,1.14,2.84,3.1,1.48,1.54,1.59,1.68,2.46,2.7,1.21,1.25,5.0,5.8,1.07,1.09,12.0,15.0,1.99,2.2,1.83,2.02,8.2,10.0,6.6,8.0,11.5,16.5,7.2,55.0,9.4,11.5,6.2,7.6,10.0,12.5,11.0,34.0,7.4,26.0,13.5,16.5,18.5,23.0,7.8,110.0,48.0,130.0,20.0,95.0,36.0,85.0,170.0,180.0,8.0,95.0,17.5,36.0,8.6,1000.0,1.251028213,1.251028215,1.251028208,20089186.0,201261.0,58805.0,1.251028210,1.251028211,1.251028214,1.251028258,1.251028255,1.251028259,1.251028256,1.251028294,1.251028219,35001875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01,16:30:00,Italian Serie C,Benevento,Salernitana,2.8,2.98,1.51,1.56,1.36,1.4,3.5,3.75,1.09,1.11,10.0,12.5,2.4,2.58,3.2,3.55,3.15,3.5,1.4,1.45,1.64,1.72,1.4,1.46,9.2,12.5,1.09,1.12,3.15,3.45,1.43,1.47,1.69,1.79,2.28,2.44,1.25,1.3,4.3,5.0,1.09,1.12,9.6,12.0,1.87,2.08,1.94,2.14,9.2,11.5,9.0,12.0,7.2,1000.0,9.2,70.0,7.6,11.5,6.4,30.0,12.0,980.0,9.2,46.0,11.0,18.0,10.0,980.0,7.0,1000.0,3.1,1000.0,8.2,980.0,8.0,980.0,9.8,1000.0,3.2,220.0,8.0,32.0,9.0,65.0,7.8,1000.0,1.251011325,1.251011326,1.251011327,522054.0,60303.0,58805.0,1.251011315,1.251011364,1.251011316,1.251011317,1.251011318,1.251011319,1.251011320,1.251011362,1.251011363,34999504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01,16:30:00,Italian Serie C,Cittadella,Union Brescia,2.38,2.52,1.66,1.73,1.26,1.3,4.4,4.8,1.06,1.07,15.0,21.0,3.15,3.5,2.68,2.9,2.84,3.2,1.53,1.6,1.41,1.46,1.46,1.54,6.6,8.2,1.15,1.18,2.5,2.58,1.64,1.67,1.46,1.5,3.0,3.2,1.16,1.18,6.4,7.4,1.05,1.07,16.0,21.0,2.14,2.4,1.71,1.87,6.6,8.2,5.9,9.2,5.1,20.0,5.5,980.0,7.4,980.0,6.0,8.4,11.5,980.0,5.7,980.0,4.9,980.0,4.7,18.5,5.2,980.0,5.8,90.0,5.7,80.0,5.6,65.0,5.8,95.0,6.0,270.0,5.8,85.0,5.6,980.0,6.2,1000.0,1.251018512,1.251018513,1.251018514,60295.0,87451686.0,58805.0,1.251018502,1.251018551,1.251018503,1.251018504,1.251018505,1.251018506,1.251018507,1.251018549,1.251018550,35000571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01,16:45:00,Italian Serie A,Bologna,US Cremonese,3.2,3.35,1.42,1.45,1.48,1.5,3.0,3.1,1.12,1.14,8.4,9.0,1.56,1.57,7.2,7.4,4.4,4.5,1.15,1.16,2.74,2.8,1.28,1.3,13.5,14.5,1.07,1.08,3.9,4.0,1.33,1.35,2.0,2.04,1.98,2.0,1.37,1.39,3.55,3.65,1.14,1.16,7.4,8.2,2.12,2.18,1.86,1.9,13.5,14.5,20.0,22.0,55.0,65.0,70.0,300.0,7.4,7.8,9.4,9.6,26.0,27.0,100.0,110.0,8.2,8.6,9.6,9.8,23.0,24.0,95.0,110.0,12.0,13.0,15.5,16.5,36.0,40.0,130.0,150.0,8.4,9.0,140.0,170.0,60.0,1000.0,1.250350944,1.250350946,1.250350937,199545.0,10513040.0,58805.0,1.250350940,1.250350942,1.250350945,1.250350927,1.250350924,1.250350988,1.250350925,1.250350939,1.250350949,34942652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01,17:00:00,Spanish La Liga,Rayo Vallecano,Valencia,2.96,3.05,1.49,1.51,1.39,1.42,3.4,3.55,1.09,1.11,10.5,12.0,2.14,2.16,4.1,4.2,3.4,3.45,1.31,1.33,1.86,1.88,1.4,1.42,10.0,11.0,1.1,1.11,3.2,3.3,1.43,1.45,1.75,1.77,2.3,2.32,1.28,1.29,4.4,4.6,1.1,1.11,10.5,11.0,2.0,2.06,1.94,1.99,10.5,11.0,11.5,12.5,25.0,27.0,80.0,90.0,7.8,8.0,7.2,7.4,16.0,17.0,50.0,60.0,11.0,12.0,10.5,11.0,18.0,20.0,65.0,75.0,24.0,26.0,23.0,25.0,42.0,46.0,120.0,140.0,19.5,21.0,65.0,80.0,60.0,1000.0,1.250351736,1.250351738,1.250351729,10779.0,66183.0,58805.0,1.250351732,1.250351734,1.250351737,1.250351719,1.250351716,1.250351780,1.250351717,1.250351731,1.250351741,34942762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-01,17:00:00,Argentinian Primera Division,Barracas Central,Gimnasia La Plata,2.36,2.42,1.7,1.74,1.25,1.28,4.6,5.0,1.05,1.07,15.0,21.0,2.6,2.64,3.55,3.65,2.96,2.98,1.38,1.4,1.61,1.63,1.5,1.52,6.4,6.8,1.17,1.19,2.32,2.4,1.72,1.76,1.42,1.44,3.25,3.4,1.14,1.16,7.2,8.2,1.04,1.05,21.0,26.0,2.44,2.54,1.65,1.7,6.4,6.8,8.0,8.6,20.0,22.0,34.0,80.0,6.4,6.6,6.6,6.8,16.0,17.5,48.0,85.0,13.0,14.0,13.0,14.0,25.0,30.0,40.0,120.0,30.0,42.0,30.0,46.0,36.0,90.0,95.0,280.0,27.0,55.0,38.0,110.0,60.0,1000.0,1.251023891,1.251023893,1.251023886,5408226.0,1213581.0,58805.0,1.251023888,1.251023879,1.251023892,1.251023902,1.251023898,1.251023844,1.251023899,1.251023887,1.251023897,35001061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01,17:00:00,English Sky Bet Championship,Birmingham,Watford,3.1,3.2,1.45,1.47,1.45,1.46,3.15,3.25,1.11,1.13,9.2,10.0,1.85,1.87,4.8,5.0,3.85,3.9,1.25,1.26,2.14,2.18,1.34,1.36,13.5,14.5,1.07,1.08,3.7,3.85,1.35,1.37,1.92,1.93,2.06,2.1,1.35,1.37,3.7,3.85,1.13,1.14,8.0,8.8,1.96,1.98,2.02,2.04,13.0,14.0,15.0,16.5,34.0,38.0,100.0,130.0,7.4,8.0,8.0,8.6,16.5,19.0,65.0,70.0,9.6,10.5,9.6,9.8,18.5,20.0,60.0,70.0,18.5,21.0,18.0,19.0,34.0,38.0,95.0,110.0,12.0,13.0,80.0,110.0,370.0,1000.0,1.250995441,1.250995442,1.250995443,48759.0,56301.0,58805.0,1.250995431,1.250995480,1.250995432,1.250995433,1.250995434,1.250995435,1.250995436,1.250995478,1.250995479,34998211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01,17:00:00,Other Competitions Soccer,Argentina U20 (W),Paraguay U20 (W),1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.15,44.0,1.5,44.0,1.4,32.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.18,1000.0,1.01,7.8,1.06,1000.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251237128,1.251237130,1.251237123,6132871.0,6138347.0,58805.0,1.251237125,1.251237126,1.251237129,1.251237173,1.251237170,1.251237174,1.251237171,1.251237209,1.251237134,35018601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01,17:15:00,Portuguese Primeira Liga,Arouca,Braga,3.55,3.75,1.36,1.39,1.56,1.59,2.72,2.8,1.15,1.16,7.2,7.6,7.4,8.0,1.49,1.51,4.8,5.0,2.96,3.05,1.14,1.16,1.25,1.27,16.5,20.0,1.05,1.06,4.5,4.8,1.27,1.29,2.2,2.24,1.8,1.82,1.46,1.49,3.05,3.2,1.18,1.2,6.0,6.6,1.98,2.06,1.95,2.04,16.5,19.0,8.2,8.8,8.4,8.8,12.0,13.0,22.0,26.0,9.8,10.5,9.2,9.6,14.0,15.0,50.0,65.0,24.0,28.0,21.0,24.0,30.0,34.0,23.0,240.0,21.0,110.0,20.0,100.0,90.0,130.0,100.0,120.0,6.6,7.2,21.0,1000.0,1.250385542,1.250385544,1.250385537,3413603.0,48799.0,58805.0,1.250385539,1.250385530,1.250385543,1.250385553,1.250385549,1.250385495,1.250385550,1.250385538,1.250385548,34945695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01,20:00:00,Chilean Primera Division,Audax Italiano,Nublense,3.35,3.55,1.39,1.42,1.5,1.54,2.86,3.0,1.12,1.15,7.6,8.8,1.82,1.87,4.6,4.9,4.0,4.1,1.25,1.28,2.14,2.24,1.32,1.34,14.0,18.0,1.06,1.08,4.1,4.4,1.29,1.32,2.06,2.14,1.88,1.93,1.4,1.44,3.25,3.5,1.15,1.18,6.4,7.6,1.82,1.91,2.1,2.22,15.0,17.0,16.0,18.0,29.0,38.0,36.0,110.0,8.4,9.4,8.2,9.2,16.5,18.5,29.0,360.0,10.0,11.5,8.8,9.4,17.0,20.0,50.0,90.0,17.5,21.0,16.5,18.5,29.0,34.0,40.0,110.0,10.5,11.5,50.0,90.0,80.0,1000.0,1.250942322,1.250942324,1.250942317,2295419.0,3303740.0,58805.0,1.250942319,1.250942320,1.250942323,1.250942367,1.250942364,1.250942368,1.250942365,1.250942403,1.250942328,34993076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01,20:30:00,CONCACAF Ladies Champ'ship Qualifiers,Puerto Rico (W),Saint Lucia (W),1.01,1000.0,1.04,1.09,1.01,1000.0,1.26,1.36,1.01,1000.0,1.01,1000.0,1.01,1.02,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1.02,1.02,1000.0,1.01,1.03,1.25,110.0,1.04,1.08,5.5,110.0,1.15,1.2,3.2,4.1,1.34,1.44,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251237218,1.251237220,1.251237213,8544205.0,18861046.0,58805.0,1.251237215,1.251237216,1.251237219,1.251237263,1.251237260,1.251237264,1.251237261,1.251237299,1.251237224,35018589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01,21:30:00,Argentinian Primera Division,Racing Club,Tigre,2.8,2.92,1.52,1.56,1.35,1.39,3.6,3.8,1.08,1.1,11.0,13.0,1.74,1.77,6.2,6.4,3.6,3.8,1.18,1.2,2.28,2.36,1.35,1.38,9.4,11.0,1.1,1.12,3.05,3.2,1.46,1.49,1.67,1.71,2.4,2.5,1.24,1.27,4.7,5.2,1.08,1.1,11.0,13.5,2.22,2.34,1.75,1.82,9.4,11.0,14.0,16.5,32.0,55.0,44.0,240.0,6.0,6.6,7.4,8.4,22.0,27.0,38.0,1000.0,8.0,8.8,9.4,10.5,23.0,980.0,42.0,170.0,15.0,19.0,19.5,23.0,44.0,570.0,65.0,250.0,14.0,18.5,50.0,240.0,60.0,1000.0,1.251088844,1.251088845,1.251088846,198558.0,2451815.0,58805.0,1.251088834,1.251088883,1.251088835,1.251088836,1.251088837,1.251088838,1.251088839,1.251088881,1.251088882,35005511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
