Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-26,13:00:00,Latvian Virsliga,FK Jelgava,Rigas Futbola Skola,4.2,4.6,1.28,1.31,1.72,1.79,2.26,2.4,1.19,1.23,5.3,6.4,7.8,11.0,1.34,1.39,5.7,7.0,3.55,4.1,1.11,1.13,1.17,1.21,7.6,36.0,1.03,1.05,5.6,36.0,1.18,1.21,2.64,2.98,1.53,1.61,1.64,1.74,2.34,2.56,1.27,1.31,4.2,4.8,1.88,1.93,2.08,2.18,8.2,46.0,6.2,18.5,8.2,17.5,7.6,25.0,14.0,65.0,7.0,21.0,8.6,17.5,8.6,36.0,8.8,270.0,12.5,70.0,13.0,55.0,12.5,85.0,9.4,1000.0,9.0,320.0,8.8,260.0,9.2,300.0,9.2,330.0,4.0,4.7,9.8,1000.0,1.245064309,1.245064313,1.245064303,4837310.0,6456470.0,58805.0,1.245064305,1.245064306,1.245064310,1.245064362,1.245064357,1.245064363,1.245064358,1.245064399,1.245064317,34450133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26,13:00:00,Friendlies Women's International,Switzerland (W),Czechia (W),3.6,3.9,1.34,1.38,1.57,1.62,2.6,2.76,1.14,1.17,6.8,8.0,1.63,1.71,5.0,6.4,4.1,5.0,1.2,1.24,2.4,2.62,1.26,1.32,14.5,21.0,1.05,1.07,4.3,5.2,1.24,1.29,2.18,2.3,1.76,1.84,1.45,1.49,3.0,3.3,1.18,1.21,5.6,7.4,1.76,1.95,2.04,2.3,7.8,90.0,8.4,42.0,8.4,95.0,4.2,1000.0,4.9,46.0,5.1,20.0,8.2,46.0,8.0,150.0,5.2,610.0,4.7,40.0,8.2,40.0,8.0,150.0,7.8,900.0,8.2,70.0,12.5,75.0,11.0,580.0,4.4,29.0,5.6,600.0,9.2,1000.0,1.245103015,1.245103017,1.245103010,4978949.0,85249408.0,58805.0,1.245103012,1.245103013,1.245103016,1.245103060,1.245103057,1.245103061,1.245103058,1.245103096,1.245103021,34454980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26,13:00:00,Friendlies Women's International,Norway (W),Sweden (W),2.78,2.96,1.51,1.56,1.36,1.41,3.45,3.8,1.08,1.11,10.0,13.5,3.95,4.6,1.97,2.16,3.35,3.75,1.87,2.04,1.28,1.34,1.36,1.41,9.2,14.0,1.09,1.11,3.25,3.65,1.39,1.44,1.73,1.82,2.2,2.38,1.27,1.32,4.0,4.8,1.09,1.12,8.6,13.0,1.87,2.02,1.98,2.14,6.8,90.0,7.0,34.0,6.0,40.0,10.5,110.0,6.6,30.0,4.6,21.0,5.1,21.0,9.0,70.0,8.2,75.0,7.8,42.0,7.6,60.0,13.0,150.0,5.3,380.0,9.2,160.0,5.2,190.0,11.5,580.0,8.4,600.0,4.4,55.0,9.8,1000.0,1.245102925,1.245102927,1.245102920,541829.0,541860.0,58805.0,1.245102922,1.245102923,1.245102926,1.245102970,1.245102967,1.245102971,1.245102968,1.245103006,1.245102931,34454982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26,13:00:00,Georgian Super Cup,FC Iberia 1999,Dila Gori,2.88,3.1,1.48,1.53,1.38,1.43,3.35,3.65,1.09,1.11,10.0,14.0,2.78,2.98,2.74,3.05,3.05,3.35,1.47,1.68,1.43,1.66,1.35,1.53,6.0,15.5,1.08,1.12,3.15,3.65,1.39,1.45,1.73,1.82,2.2,2.38,1.26,1.32,4.1,4.9,1.09,1.12,8.8,21.0,1.84,2.0,2.0,2.18,5.8,90.0,6.6,70.0,7.0,95.0,2.88,160.0,6.0,21.0,5.9,42.0,8.0,75.0,2.88,160.0,7.4,36.0,6.6,29.0,7.6,60.0,10.0,220.0,5.0,120.0,7.2,80.0,2.84,60.0,5.4,580.0,2.26,600.0,2.16,600.0,8.2,1000.0,1.245098641,1.245098642,1.245098643,66686428.0,6511598.0,58805.0,1.245098631,1.245098680,1.245098632,1.245098633,1.245098634,1.245098635,1.245098636,1.245098678,1.245098679,34455387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26,13:30:00,Swedish Division 2,Pitea,Kiruna FF,1.01,1000.0,1.01,1000.0,1.02,2.68,1.6,1000.0,1.01,1000.0,1.01,1000.0,1.07,1.23,12.0,1000.0,5.7,950.0,1.01,1.09,4.2,110.0,1.01,1.18,3.2,110.0,1.01,1.16,2.52,11.0,1.1,1.53,2.82,4.8,1.26,1.55,1.66,2.56,1.64,2.5,1.44,1.91,2.08,3.3,1.01,1000.0,1.01,1000.0,1.03,180.0,1.03,310.0,1.03,1000.0,1.03,1000.0,1.03,40.0,1.03,42.0,1.03,230.0,1.03,1000.0,1.03,28.0,1.03,29.0,1.03,85.0,1.03,1000.0,1.03,28.0,1.03,30.0,1.03,85.0,1.03,280.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245084119,1.245084121,1.245084114,14132171.0,43885163.0,58805.0,1.245084116,1.245084117,1.245084120,1.245084164,1.245084161,1.245084165,1.245084162,1.245084200,1.245084125,34453123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26,14:00:00,Swedish Division 2,Vaxjo Norra IF,IFK Trelleborg,3.5,4.5,1.3,1.39,1.55,1.71,2.38,55.0,1.14,1.2,1.01,110.0,2.54,110.0,1.79,2.84,3.55,4.5,1.54,2.28,1.27,1.65,1.29,1.4,1.02,36.0,1.03,1.07,1.48,34.0,1.18,3.05,1.48,5.8,1.21,3.2,1.25,5.8,1.21,5.8,1.16,5.7,1.21,11.0,1.65,1000.0,1.01,2.56,1.03,90.0,1.03,55.0,1.03,80.0,1.03,140.0,1.03,60.0,1.03,42.0,1.03,60.0,1.03,140.0,1.03,85.0,1.03,65.0,1.03,60.0,1.03,180.0,1.03,1000.0,1.03,140.0,1.03,190.0,1.03,580.0,1.55,600.0,1.55,600.0,8.6,850.0,1.245084695,1.245084697,1.245084690,24173476.0,9673789.0,58805.0,1.245084692,1.245084693,1.245084696,1.245084740,1.245084737,1.245084741,1.245084738,1.245084776,1.245084701,34453137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26,14:00:00,Swedish Division 1,Norrby IF,Torslanda,3.5,3.8,1.36,1.4,1.53,1.6,2.68,2.88,1.14,1.17,6.8,8.4,1.57,1.67,5.7,7.0,4.2,5.0,1.17,1.21,2.48,2.8,1.25,1.32,14.0,21.0,1.05,1.07,4.2,5.0,1.25,1.3,2.12,2.26,1.8,1.9,1.44,1.53,2.82,3.3,1.17,1.22,5.5,7.4,1.8,1.99,2.02,2.24,7.8,90.0,10.5,50.0,9.2,200.0,5.8,180.0,5.2,300.0,6.2,14.0,11.0,55.0,7.2,190.0,5.2,20.0,5.6,40.0,9.2,55.0,5.9,190.0,7.0,180.0,7.6,70.0,14.0,130.0,15.5,580.0,4.9,29.0,4.2,110.0,11.0,1000.0,1.245087240,1.245087241,1.245087242,778921.0,502382.0,58805.0,1.245087230,1.245087279,1.245087231,1.245087232,1.245087233,1.245087234,1.245087235,1.245087277,1.245087278,34453328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26,14:00:00,Swedish Division 2,Bergnasets,Skelleftea,3.6,4.4,1.31,1.38,1.58,1.71,2.4,2.74,1.15,1.2,5.5,8.2,3.15,3.95,1.98,2.34,3.6,4.4,1.74,2.02,1.35,1.44,1.29,1.38,16.0,36.0,1.04,1.06,4.7,6.4,1.2,1.27,2.26,2.74,1.59,1.79,1.51,1.7,2.42,2.96,1.21,1.29,4.3,6.4,1.67,1.74,2.34,2.48,3.65,90.0,4.9,44.0,5.2,60.0,4.1,900.0,5.3,70.0,4.5,42.0,4.6,40.0,5.5,110.0,5.3,100.0,4.7,75.0,4.7,60.0,3.8,140.0,3.85,170.0,3.85,170.0,3.9,220.0,5.9,580.0,3.7,600.0,4.3,85.0,8.4,850.0,1.245084209,1.245084211,1.245084204,28236691.0,504719.0,58805.0,1.245084206,1.245084207,1.245084210,1.245084254,1.245084251,1.245084255,1.245084252,1.245084290,1.245084215,34453103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26,14:00:00,Finnish Ykkonen,FC Jazz,PKK-U,5.3,5.7,1.21,1.24,2.0,2.04,1.97,2.0,1.28,1.31,4.2,4.5,2.2,2.28,2.86,3.05,4.3,4.9,1.48,1.53,1.78,1.84,1.26,1.3,8.6,55.0,1.02,1.03,8.4,10.5,1.11,1.13,3.65,3.85,1.35,1.37,2.08,2.18,1.85,1.91,1.46,1.51,2.96,3.2,1.41,1.45,3.2,3.4,9.4,90.0,10.5,60.0,12.5,100.0,9.6,140.0,9.8,60.0,8.2,28.0,7.4,36.0,11.5,65.0,9.8,46.0,8.0,28.0,6.8,60.0,12.0,240.0,11.5,120.0,8.8,44.0,11.0,55.0,14.5,580.0,6.4,16.5,6.0,600.0,11.0,850.0,1.245079711,1.245079712,1.245079713,344796.0,12905685.0,58805.0,1.245079701,1.245079750,1.245079702,1.245079703,1.245079704,1.245079705,1.245079706,1.245079748,1.245079749,34452726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26,14:00:00,Swedish Division 1,Husqvarna,Lunds BK,3.75,4.1,1.32,1.36,1.6,1.67,2.48,2.68,1.16,1.19,6.2,7.4,5.5,7.0,1.52,1.63,4.5,5.3,2.56,2.94,1.17,1.22,1.23,1.29,16.0,26.0,1.04,1.06,4.8,5.8,1.21,1.27,2.28,2.58,1.65,1.78,1.51,1.61,2.58,2.98,1.21,1.26,4.9,5.8,1.78,1.95,2.06,2.28,6.6,90.0,4.7,20.0,5.1,22.0,7.0,36.0,8.4,55.0,4.7,42.0,4.5,40.0,6.6,70.0,6.6,130.0,7.8,50.0,7.0,44.0,6.4,70.0,6.8,200.0,7.0,90.0,6.6,170.0,6.8,580.0,6.6,600.0,5.4,15.0,8.2,1000.0,1.245087060,1.245087061,1.245087062,384109.0,4638301.0,58805.0,1.245087050,1.245087099,1.245087051,1.245087052,1.245087053,1.245087054,1.245087055,1.245087097,1.245087098,34453317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26,14:15:00,Swedish Division 2,Nykopings BIS,IK Sleipner,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,110.0,1.3,110.0,3.45,950.0,1.01,110.0,1.01,2.82,1.01,1.38,1.32,1000.0,1.01,4.2,1.32,110.0,1.01,4.2,1.32,2.9,1.52,4.2,1.24,2.92,1.53,6.4,1.11,2.9,1.53,12.5,1.55,1000.0,1.01,2.84,1.03,90.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245112585,1.245112586,1.245112587,788770.0,804930.0,58805.0,1.245112575,1.245112624,1.245112576,1.245112577,1.245112578,1.245112579,1.245112580,1.245112622,1.245112623,34456807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26,14:30:00,Swedish Division 2,Korsnas FF,Bollstanas SK,4.0,5.2,1.24,1.34,1.6,1.95,2.06,2.64,1.15,1.27,4.7,110.0,3.5,4.5,1.85,2.18,3.55,5.0,1.84,2.18,1.28,1.4,1.27,1.4,1.02,36.0,1.03,1.07,5.0,7.6,1.17,1.24,2.38,2.92,1.52,1.72,1.56,1.78,2.28,2.8,1.23,1.33,3.8,5.8,1.64,1.7,2.42,2.56,3.8,55.0,4.6,80.0,4.7,120.0,4.6,900.0,5.2,42.0,4.2,42.0,4.4,46.0,5.0,140.0,2.88,70.0,4.8,150.0,4.7,170.0,3.85,140.0,2.44,260.0,3.0,260.0,3.0,350.0,4.1,580.0,3.9,600.0,4.2,55.0,6.4,850.0,1.245081857,1.245081859,1.245081852,13034091.0,81951024.0,58805.0,1.245081854,1.245081855,1.245081858,1.245081902,1.245081899,1.245081903,1.245081900,1.245081938,1.245081863,34452875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26,15:00:00,Uruguayan Reserves,Miramar Misiones (Res),Progreso (Res),1.01,1000.0,1.01,1000.0,1.55,1000.0,1.05,110.0,1.01,1000.0,1.01,1000.0,5.7,1000.0,1.42,1.64,4.3,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.04,1.33,1.02,1000.0,1.03,1000.0,1.02,4.3,1.01,1000.0,1.02,2.4,1.01,1000.0,1.02,1.75,1.01,1000.0,1.05,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,9.6,1000.0,2.1,1000.0,1.03,1000.0,1.24502023,1.245020232,1.245020225,67898917.0,22941170.0,58805.0,1.245020227,1.245020228,1.245020231,1.245020275,1.245020272,1.245020276,1.245020273,1.245020311,1.245020236,34445790.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26,15:00:00,Uruguayan Reserves,Juventud De Las Piedras (Res),Racing Club Montev,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.96,2.4,3.7,1000.0,3.45,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.07,980.0,1.02,1000.0,1.01,1000.0,1.02,2.6,1.01,1000.0,1.02,2.0,1.02,1000.0,1.02,1.7,1.01,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,5.9,1000.0,17.5,1000.0,1.03,1000.0,1.245024611,1.245024612,1.245024613,8947595.0,6287582.0,58805.0,1.245024601,1.245024650,1.245024602,1.245024603,1.245024604,1.245024605,1.245024606,1.245024648,1.245024649,34445816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26,15:00:00,Friendlies Women's International,Netherlands (W),Finland (W),4.1,4.4,1.29,1.32,1.7,1.76,2.32,2.42,1.19,1.22,5.5,6.4,1.27,1.3,10.5,16.5,6.2,7.8,1.07,1.1,4.1,5.0,1.15,1.19,17.5,55.0,1.03,1.05,5.5,6.6,1.19,1.2,2.6,2.72,1.58,1.62,1.64,1.73,2.36,2.58,1.27,1.31,4.2,4.8,2.0,2.22,1.82,2.0,4.8,75.0,14.0,85.0,4.2,1000.0,4.2,1000.0,5.5,360.0,6.6,42.0,5.1,90.0,4.2,1000.0,3.95,170.0,5.2,25.0,11.5,85.0,4.2,1000.0,4.7,180.0,6.6,34.0,14.0,80.0,10.0,1000.0,3.7,10.0,10.5,1000.0,10.5,1000.0,1.245103105,1.245103107,1.245103100,2032095.0,4077838.0,58805.0,1.245103102,1.245103103,1.245103106,1.245103150,1.245103147,1.245103151,1.245103148,1.245103186,1.245103111,34454981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26,15:00:00,Norwegian Interkretsserie U19,Kongsvinger U19,Skeid U19,7.2,12.5,1.11,1.15,2.56,2.86,1.54,1.64,1.51,1.59,2.68,2.98,1.61,2.52,2.02,4.5,4.4,9.2,1.29,1.98,1.65,2.96,1.12,1.29,13.5,1000.0,1.01,1.03,1.03,980.0,1.02,1.06,3.5,1000.0,1.11,1.17,2.1,990.0,1.31,1.44,2.02,990.0,1.31,1.99,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,46.0,1.03,42.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,900.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,600.0,1.55,600.0,1.03,1000.0,1.245104556,1.245104558,1.245104551,12819904.0,10288072.0,58805.0,1.245104553,1.245104554,1.245104557,1.245104601,1.245104598,1.245104602,1.245104599,1.245104637,1.245104562,34455073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26,15:15:00,Friendlies Women's International,Belgium (W),Greece (W),5.5,5.8,1.21,1.22,2.0,2.1,1.91,1.99,1.3,1.33,4.0,4.4,1.09,1.12,32.0,36.0,12.5,20.0,1.02,1.04,9.2,13.0,1.06,1.08,1.02,110.0,1.01,1.03,8.0,11.5,1.11,1.13,3.5,3.75,1.36,1.39,2.0,2.06,1.94,1.99,1.45,1.51,2.94,3.25,2.54,2.66,1.6,1.65,10.0,65.0,4.2,270.0,11.5,1000.0,4.2,1000.0,6.6,25.0,11.5,38.0,4.2,300.0,11.5,1000.0,5.0,100.0,6.8,32.0,9.8,240.0,11.5,1000.0,4.8,390.0,6.6,36.0,3.35,240.0,3.35,1000.0,2.22,3.15,11.0,1000.0,15.0,1000.0,1.245103195,1.245103197,1.245103190,5614586.0,899118.0,58805.0,1.245103192,1.245103193,1.245103196,1.245103240,1.245103237,1.245103241,1.245103238,1.245103276,1.245103201,34454975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26,15:30:00,Paraguayan Cup,Club Olimpia De Ita,Club Martin Ledesma,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.8,110.0,2.46,110.0,2.86,32.0,1.1,1.69,1.33,2.54,1.17,1.54,1.24,1000.0,1.01,6.4,1.24,990.0,1.01,6.4,1.24,110.0,1.02,6.4,1.18,100.0,1.03,7.8,1.06,100.0,1.03,26.0,1.01,1000.0,1.01,1000.0,1.25,90.0,1.25,80.0,1.25,110.0,1.26,190.0,1.21,50.0,1.23,42.0,1.25,85.0,1.26,190.0,1.25,70.0,1.23,55.0,1.25,70.0,1.26,250.0,1.25,900.0,1.25,120.0,1.26,160.0,1.25,100.0,1.55,600.0,1.55,600.0,1.27,1000.0,1.245104278,1.245104280,1.245104273,40611044.0,19622377.0,58805.0,1.245104275,1.245104276,1.245104279,1.245104323,1.245104320,1.245104324,1.245104321,1.245104359,1.245104284,34455775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26,16:00:00,FIFA Club World Cup,Wydad Casablanca,Al Ain,3.25,3.4,1.42,1.45,1.48,1.51,2.98,3.1,1.12,1.14,8.4,8.8,2.52,2.56,2.98,3.0,3.65,3.7,1.49,1.5,1.64,1.66,1.37,1.38,14.0,16.0,1.06,1.08,4.2,4.4,1.29,1.32,2.08,2.12,1.9,1.93,1.43,1.45,3.2,3.35,1.17,1.18,6.6,7.0,1.73,1.77,2.3,2.36,14.0,15.5,12.0,13.0,18.5,20.0,40.0,46.0,11.0,12.0,7.6,8.2,12.5,13.5,28.0,32.0,15.5,17.0,10.5,11.5,15.5,16.5,38.0,42.0,34.0,36.0,23.0,25.0,32.0,36.0,70.0,85.0,16.5,18.5,24.0,26.0,280.0,900.0,1.244956525,1.244956527,1.244956520,4018643.0,1252830.0,58805.0,1.244956522,1.244956513,1.244956526,1.244956536,1.244956532,1.244956478,1.244956533,1.244956521,1.244956531,34437285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
