Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-04-30,08:00:00,Cambodian C-League,Svay Rieng FC,Nagaworld FC,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.12,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,26.0,1.01,110.0,1.15,110.0,1.01,55.0,1.15,110.0,1.01,55.0,1.15,110.0,1.01,15.5,1.08,110.0,1.01,18.0,1.05,110.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243117853,1.243117855,1.243117848,8228326.0,16542518.0,58805.0,1.24311785,1.243117851,1.243117854,1.243117898,1.243117895,1.243117899,1.243117896,1.243117934,1.243117859,34268660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,08:30:00,Belgian Women's Matches,Standard (W),Anderlecht (W),1.01,1000.0,1.31,1.62,1.35,1.71,2.4,3.85,1.01,1000.0,1.01,1000.0,2.06,3.9,1.85,2.78,2.6,950.0,1.56,2.18,1.37,1.95,1.16,1.63,2.48,110.0,1.01,1.68,2.48,100.0,1.01,1.68,1.76,2.36,1.74,2.3,1.2,1.82,2.22,20.0,1.05,1.82,2.22,36.0,1.02,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243109203,1.243109213,1.243109175,5862696.0,6639183.0,58805.0,1.243109178,1.243109182,1.243109205,1.243109271,1.243109268,1.243109272,1.243109269,1.243109307,1.243109232,34267819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,09:00:00,Uzbekistan Cup,FC Shurtan Guzar,FK Olympic Tashkent,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.02,110.0,1.02,150.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.1,1000.0,1.01,21.0,1.1,1000.0,1.01,26.0,1.07,300.0,1.01,26.0,1.07,300.0,1.01,55.0,1.04,110.0,1.1,110.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243122134,1.243122136,1.243122129,11082813.0,59770063.0,58805.0,1.243122131,1.243122132,1.243122135,1.243122179,1.243122176,1.24312218,1.243122177,1.243122215,1.24312214,34269049.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,09:00:00,Kenyan Matches,Darajani Gogo,MOFA FC,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,150.0,1.02,150.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.08,110.0,1.01,18.0,1.08,110.0,1.01,18.0,1.08,110.0,1.01,18.0,1.08,110.0,1.01,18.0,1.05,110.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243120574,1.243120576,1.243120569,56202236.0,74941602.0,58805.0,1.243120571,1.243120572,1.243120575,1.243120619,1.243120616,1.24312062,1.243120617,1.243120655,1.24312058,34268877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,09:00:00,Kenyan Matches,Naivas,Coast Stima FC,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,110.0,1.02,1000.0,1.02,950.0,1.01,1.08,1.01,110.0,1.01,110.0,1.08,110.0,1.01,18.0,1.08,110.0,1.01,18.0,1.08,110.0,1.01,18.0,1.08,110.0,1.01,18.0,1.05,110.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243120668,1.24312067,1.243120662,13341626.0,18409157.0,58805.0,1.243120664,1.243120665,1.243120669,1.243120716,1.243120713,1.243120717,1.243120714,1.243120755,1.243120674,34268857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,10:00:00,Ugandan Premier League,Bright Stars,Express,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.21,150.0,1.21,150.0,1.02,950.0,1.01,110.0,1.01,110.0,1.2,110.0,1.15,110.0,1.01,110.0,1.15,110.0,1.01,110.0,1.15,110.0,1.01,15.5,1.07,110.0,1.01,26.0,1.04,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243118398,1.2431184,1.243118393,9389915.0,9389930.0,58805.0,1.243118395,1.243118396,1.243118399,1.243118443,1.24311844,1.243118444,1.243118441,1.243118479,1.243118404,34268706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,10:00:00,Ugandan Premier League,Airtel Kitara FC,Wakiso Giants,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.12,110.0,1.12,1000.0,1.02,950.0,1.01,9.0,1.01,110.0,1.11,110.0,1.15,110.0,1.01,110.0,1.15,110.0,1.01,110.0,1.15,110.0,1.01,15.5,1.07,110.0,1.01,26.0,1.04,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243118308,1.24311831,1.243118303,12782504.0,22058748.0,58805.0,1.243118305,1.243118306,1.243118309,1.243118353,1.24311835,1.243118354,1.243118351,1.243118389,1.243118314,34268709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,10:00:00,South African National First Divsion,Milford,Pretoria Callies,2.12,1000.0,1.44,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.79,2.36,2.82,8.6,2.18,950.0,1.02,1.62,1.73,110.0,1.01,1.85,2.2,1000.0,1.01,1.83,2.2,3.6,1.39,1.83,1.39,1.82,2.22,3.6,1.07,1.82,2.22,55.0,1.05,1.82,2.22,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243121933,1.243121935,1.243121928,61940122.0,38241930.0,58805.0,1.24312193,1.243121931,1.243121934,1.243121978,1.243121975,1.243121979,1.243121976,1.243122014,1.243121939,34269047.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,10:00:00,Turkish 3 Lig,Kucukcekmece Sinop Spor,Corlu 1947 Spor,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,110.0,1.01,110.0,1.02,1000.0,1.01,110.0,1.15,1000.0,1.01,21.0,1.07,1000.0,1.01,26.0,1.05,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243120143,1.243120144,1.243120145,61075857.0,61529211.0,58805.0,1.243120133,1.243120182,1.243120134,1.243120135,1.243120136,1.243120137,1.243120138,1.24312018,1.243120181,34268920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,10:30:00,Egyptian 2nd Division,Baladeyet Al-Mahalla,La Viena FC,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.41,2.38,1.41,1000.0,1.01,3.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,110.0,1.01,110.0,1.02,1000.0,1.01,990.0,1.07,1000.0,1.01,21.0,1.07,1000.0,1.01,26.0,1.04,1000.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243105293,1.243105294,1.243105295,26596726.0,38387037.0,58805.0,1.243105283,1.243105332,1.243105284,1.243105285,1.243105286,1.243105287,1.243105288,1.24310533,1.243105331,34267708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,10:30:00,Egyptian 2nd Division,Olympic El Qanal,Proxy Work Club,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.46,110.0,1.48,110.0,1.02,3.45,1.01,3.1,1.01,3.2,1.41,110.0,1.07,110.0,1.01,21.0,1.07,1000.0,1.01,21.0,1.07,1000.0,1.01,21.0,1.07,990.0,1.03,26.0,1.04,1000.0,1.04,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243110078,1.24311008,1.243110073,10492952.0,49298095.0,58805.0,1.243110075,1.243110076,1.243110079,1.243110123,1.24311012,1.243110124,1.243110121,1.243110159,1.243110084,34267555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,10:30:00,Egyptian 2nd Division,Aswan FC,El Mansurah,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.06,110.0,1.04,110.0,1.02,950.0,1.01,26.0,1.01,18.0,1.01,110.0,1.07,110.0,1.01,21.0,1.07,990.0,1.01,21.0,1.07,990.0,1.01,21.0,1.07,990.0,1.01,26.0,1.04,990.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243109492,1.243109494,1.243109487,10438158.0,18277315.0,58805.0,1.243109489,1.24310949,1.243109493,1.243109537,1.243109534,1.243109538,1.243109535,1.243109573,1.243109498,34267729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,10:30:00,Egyptian 2nd Division,Asyut Petroleum,Abo Qair Semads,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.07,110.0,1.04,900.0,1.02,950.0,1.01,36.0,1.01,15.5,1.01,110.0,1.07,110.0,1.01,21.0,1.07,990.0,1.01,21.0,1.07,990.0,1.03,21.0,1.07,990.0,1.03,26.0,1.03,980.0,1.03,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243109852,1.243109854,1.243109847,5174055.0,15036107.0,58805.0,1.243109849,1.24310985,1.243109853,1.243109897,1.243109894,1.243109898,1.243109895,1.243109933,1.243109858,34267713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,10:30:00,Egyptian 2nd Division,Dayrout,Raya Sporting FC,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.42,3.1,1.42,3.35,1.01,3.4,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,110.0,1.01,110.0,1.02,1000.0,1.01,990.0,1.07,1000.0,1.01,21.0,1.07,1000.0,1.01,26.0,1.03,1000.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243104861,1.243104862,1.243104863,10493024.0,60997370.0,58805.0,1.243104851,1.2431049,1.243104852,1.243104853,1.243104854,1.243104855,1.243104856,1.243104898,1.243104899,34267556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,10:30:00,Tunisian Cup,Kairouan,Etoile Sportive Sahel,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,4.5,230.0,1.52,2.26,1.82,2.98,1.79,26.0,1.01,1.29,1.5,2.22,1.15,110.0,1.01,55.0,1.15,110.0,1.01,55.0,1.15,110.0,1.01,15.5,1.08,110.0,1.01,18.0,1.05,110.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243121149,1.243121151,1.243121144,9103235.0,9103258.0,58805.0,1.243121146,1.243121147,1.24312115,1.243121194,1.243121191,1.243121195,1.243121192,1.24312123,1.243121155,34268852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,11:00:00,Romanian Liga II,CSA Steaua Bucuresti,Csikszereda,2.6,2.76,1.57,1.63,1.31,1.36,3.75,4.2,1.07,1.09,12.0,18.0,2.4,2.62,3.3,3.75,3.05,3.25,1.37,1.44,1.63,1.72,1.44,1.47,7.6,11.5,1.11,1.14,2.72,2.98,1.5,1.58,1.57,1.67,2.48,2.76,1.21,1.25,5.0,6.0,1.07,1.09,11.5,16.5,1.96,2.2,1.84,2.04,7.0,11.5,7.6,13.0,1.03,30.0,1.03,95.0,6.0,9.8,5.4,7.4,1.03,18.5,1.03,70.0,10.5,17.5,1.03,14.5,1.03,26.0,1.03,85.0,1.03,46.0,1.03,42.0,1.03,70.0,1.03,1000.0,24.0,46.0,48.0,85.0,1.03,1000.0,1.243075565,1.243075569,1.243075558,18120525.0,8886239.0,58805.0,1.24307556,1.243075561,1.243075567,1.243075656,1.243075638,1.243075658,1.243075646,1.243075708,1.243075577,34265330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,11:00:00,Egyptian Premier,Haras El Hodood,Pyramids,3.05,3.25,1.45,1.48,1.42,1.46,3.15,3.35,1.1,1.12,9.2,10.5,12.0,15.5,1.34,1.36,5.2,5.7,3.75,3.95,1.07,1.09,1.21,1.24,13.5,15.5,1.07,1.08,3.6,3.75,1.36,1.39,1.87,1.92,2.08,2.16,1.32,1.35,3.9,4.1,1.11,1.13,8.6,10.0,2.62,2.76,1.57,1.61,12.5,17.5,5.6,6.2,5.9,6.4,8.8,10.5,25.0,34.0,11.0,13.0,10.0,11.0,16.0,18.0,15.5,140.0,13.0,55.0,25.0,55.0,13.5,65.0,11.5,850.0,13.0,370.0,11.0,320.0,13.0,390.0,11.5,720.0,6.8,7.8,13.5,1000.0,1.242844056,1.242844058,1.242844051,5168506.0,19918253.0,58805.0,1.242844053,1.242844054,1.242844057,1.242844101,1.242844098,1.242844102,1.242844099,1.242844137,1.242844062,34249389.0,0,0,0,0,0,0,0,0,0,"{'Back': 1.05, 'Lay': 1.91}","{'Back': 2.1, 'Lay': 36.0}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.242844098,0.0,0.0,0.0,0.0,both
2025-04-30,11:00:00,Portuguese U23,Gil Vicente U23,GD Estoril Praia U23,3.75,4.1,1.32,1.37,1.6,1.66,2.52,2.68,1.16,1.19,6.2,7.4,2.28,2.58,2.78,3.3,3.7,4.3,1.39,1.65,1.56,1.92,1.25,1.43,1.1,26.0,1.05,1.06,1.11,7.6,1.21,1.27,2.28,2.48,1.68,1.77,1.5,1.6,2.66,3.1,1.2,1.24,5.1,10.0,1.61,1.75,2.32,2.64,1.03,24.0,11.0,17.0,16.0,26.0,1.03,55.0,9.8,17.0,8.0,11.0,10.5,16.0,19.0,38.0,12.5,24.0,8.6,14.5,11.5,19.5,1.03,44.0,1.03,48.0,1.03,32.0,1.03,40.0,1.03,80.0,11.0,22.0,13.0,26.0,1.03,1000.0,1.243070171,1.243070172,1.243070173,55782889.0,20182451.0,58805.0,1.243070161,1.24307021,1.243070162,1.243070163,1.243070164,1.243070165,1.243070166,1.243070208,1.243070209,34265270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,11:00:00,Portuguese U23,Benfica U23,Vizela U23,4.2,4.6,1.28,1.31,1.71,1.78,2.28,2.4,1.19,1.23,5.3,6.4,1.64,1.75,4.7,5.6,4.4,5.2,1.18,1.32,2.14,2.92,1.2,1.29,1.1,44.0,1.04,1.05,1.11,7.4,1.17,1.21,2.6,2.98,1.51,1.62,1.65,1.76,2.3,2.54,1.27,1.32,4.0,4.8,1.6,1.74,2.34,2.66,19.0,32.0,18.5,32.0,1.03,55.0,1.03,130.0,9.8,16.0,8.6,14.0,15.0,25.0,1.03,65.0,9.4,15.5,8.0,13.0,13.0,22.0,1.03,60.0,13.0,22.0,11.5,19.0,18.5,32.0,1.03,85.0,5.0,7.8,28.0,48.0,1.03,510.0,1.243072196,1.243072197,1.243072198,20833619.0,40816280.0,58805.0,1.243072186,1.243072235,1.243072187,1.243072188,1.243072189,1.24307219,1.243072191,1.243072233,1.243072234,34265325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
