Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-08-20,13:00:00,Danish 1st Division,Hobro,AC Horsens,1.01,110.0,1.39,110.0,1.37,1.67,2.48,3.7,1.08,1.21,5.7,12.5,4.8,6.0,1.72,1.85,3.7,4.8,2.14,2.4,1.21,1.26,1.26,1.36,11.5,18.0,1.06,1.1,3.75,4.5,1.29,1.37,1.95,2.18,1.84,2.06,1.37,1.46,3.2,3.7,1.14,1.18,6.4,8.2,1.68,1.99,2.02,2.46,6.0,1000.0,4.8,1000.0,5.4,1000.0,6.6,1000.0,6.4,1000.0,4.8,1000.0,5.1,1000.0,6.6,1000.0,2.5,1000.0,6.8,1000.0,6.8,1000.0,2.66,1000.0,2.32,1000.0,2.28,1000.0,2.58,1000.0,3.65,1000.0,4.0,1000.0,7.2,1000.0,2.34,1000.0,1.246727009,1.246727011,1.246727004,1212772.0,195583.0,58805.0,1.246727006,1.246727007,1.24672701,1.246727054,1.246727051,1.246727055,1.246727052,1.24672709,1.246727015,34629801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-08-20,13:00:00,Polish I Liga,Chrobry Glogow,Slask Wroclaw,1.01,110.0,1.01,110.0,1.36,1.68,2.48,3.75,1.01,1000.0,1.01,1000.0,3.6,4.2,1.98,2.08,3.6,4.1,1.92,2.02,1.32,1.37,1.33,1.38,11.0,18.0,1.06,1.1,3.75,4.5,1.29,1.36,1.96,2.16,1.86,2.06,1.37,1.46,3.15,3.75,1.14,1.19,6.4,8.0,1.74,1.91,2.1,2.36,12.5,18.5,8.8,10.5,11.0,13.5,7.2,1000.0,13.0,16.0,7.4,9.0,9.2,11.5,18.0,1000.0,7.0,1000.0,13.5,16.5,15.5,1000.0,7.2,1000.0,8.0,1000.0,7.4,1000.0,7.6,1000.0,8.2,1000.0,7.4,1000.0,10.5,15.0,8.8,1000.0,1.24682572,1.246825721,1.246825722,5822815.0,3143307.0,58805.0,1.24682571,1.246825759,1.246825711,1.246825712,1.246825713,1.246825714,1.246825715,1.246825757,1.246825758,34637638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,13:00:00,Lithuanian A Lyga,Panevezys,FK Banga Gargzdu,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.22,500.0,1.04,5.4,1.24,110.0,1.22,26.0,1.01,5.4,1.01,5.4,1.01,1000.0,1.01,1000.0,1.26,990.0,1.01,4.8,1.26,1000.0,1.01,5.0,1.18,3.95,1.34,7.8,1.06,3.95,1.34,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246792195,1.246792197,1.24679219,23130963.0,43402601.0,58805.0,1.246792192,1.246792193,1.246792196,1.24679224,1.246792237,1.246792241,1.246792238,1.246792276,1.246792201,34634399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-08-20,13:00:00,Lithuanian A Lyga,Fk Siauliai,FK Kauno Zalgiris,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.26,1000.0,1.01,1.19,1.25,990.0,1.26,4.9,1.25,110.0,1.26,5.0,1.18,110.0,1.26,7.8,1.06,110.0,1.26,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246844574,1.246844575,1.246844576,23642514.0,43403902.0,58805.0,1.246844564,1.246844613,1.246844565,1.246844566,1.246844567,1.246844568,1.246844569,1.246844611,1.246844612,34640315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,13:00:00,Lithuanian A Lyga,VMFD Zalgiris,FK Dainava Alytus,1.01,110.0,1.24,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.23,1000.0,1.04,1000.0,1.02,1000.0,1.06,36.0,1.01,5.4,1.01,1.15,1.01,1000.0,1.01,1.19,1.24,990.0,1.14,1.19,1.24,1000.0,1.14,6.4,1.18,8.2,1.14,7.8,1.06,8.2,1.14,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246781799,1.2467818,1.246781801,5524811.0,11306796.0,58805.0,1.246781789,1.246781838,1.24678179,1.246781791,1.246781792,1.246781793,1.246781794,1.246781836,1.246781837,34633985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,14:00:00,Portuguese U23,Leixoes U23,Famalicao U23,1.01,1000.0,1.33,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,3.6,1.04,2.58,1.01,4.3,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.23,110.0,1.24,1000.0,1.01,6.4,1.18,110.0,1.01,7.8,1.06,1000.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246847466,1.246847467,1.246847468,25465322.0,25633050.0,58805.0,1.246847456,1.246847505,1.246847457,1.246847458,1.246847459,1.24684746,1.246847461,1.246847503,1.246847504,34640562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,14:30:00,South African Premier Division,Orlando Pirates (SA),Stellenbosch FC,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.88,2.08,4.5,7.0,2.98,3.85,1.19,1.24,1.93,2.14,1.38,1.51,5.8,9.2,1.14,1.18,2.34,2.68,1.6,1.75,1.44,1.54,2.84,3.3,1.15,1.19,5.5,7.8,1.05,1.08,14.0,24.0,2.18,2.66,1.6,1.85,3.0,1000.0,3.65,1000.0,4.4,1000.0,2.98,1000.0,3.0,7.0,3.2,9.2,4.1,1000.0,2.96,1000.0,3.5,12.5,3.65,1000.0,2.78,1000.0,2.96,1000.0,4.1,1000.0,4.3,1000.0,2.92,1000.0,2.98,1000.0,4.3,1000.0,2.98,1000.0,3.0,1000.0,1.246647896,1.246647898,1.246647891,1532826.0,12678248.0,58805.0,1.246647893,1.246647894,1.246647897,1.246647941,1.246647938,1.246647942,1.246647939,1.246647977,1.246647902,34620339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,14:30:00,South African Premier Division,Magesi FC,Mamelodi Sundowns,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,11.0,19.0,1.34,1.36,4.8,6.2,3.75,3.95,1.07,1.09,1.21,1.25,8.8,14.0,1.08,1.13,2.96,3.45,1.41,1.52,1.66,1.94,2.06,2.52,1.24,1.34,3.9,5.2,1.08,1.13,8.8,14.5,2.5,3.15,1.46,1.67,3.5,14.0,4.8,6.6,3.0,7.6,3.4,12.5,4.1,1000.0,3.55,14.5,3.5,14.0,3.9,1000.0,4.5,1000.0,4.3,1000.0,4.3,1000.0,4.4,1000.0,4.6,1000.0,4.6,1000.0,4.6,1000.0,4.6,1000.0,4.6,1000.0,6.8,11.0,4.6,1000.0,1.246647806,1.246647808,1.246647801,11544737.0,6772440.0,58805.0,1.246647803,1.246647804,1.246647807,1.246647851,1.246647848,1.246647852,1.246647849,1.246647887,1.246647812,34620376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,14:30:00,South African Premier Division,Amazulu,Marumo Gallants FC,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.06,500.0,1.14,160.0,1.08,110.0,1.01,8.0,1.07,26.0,1.05,110.0,1.01,1000.0,1.01,1000.0,1.25,990.0,1.01,4.9,1.25,1000.0,1.01,5.0,1.13,1000.0,1.01,10.5,1.05,1000.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246647716,1.246647718,1.246647711,8750556.0,55480642.0,58805.0,1.246647713,1.246647714,1.246647717,1.246647761,1.246647758,1.246647762,1.246647759,1.246647797,1.246647722,34620378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,14:45:00,Brazilian Copa Rio,Cabofriense,America RJ,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,500.0,1.02,160.0,1.02,110.0,1.01,110.0,1.01,110.0,1.01,250.0,1.26,1000.0,1.01,1.82,1.26,990.0,1.01,1.82,1.25,110.0,1.01,5.0,1.18,110.0,1.01,7.8,1.06,110.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246847091,1.246847093,1.246847086,1040274.0,4435485.0,58805.0,1.246847088,1.246847089,1.246847092,1.246847136,1.246847133,1.246847137,1.246847134,1.246847172,1.246847097,34640486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,14:45:00,Brazilian Copa Rio,Marica,Madureira,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,500.0,1.02,150.0,1.02,110.0,1.01,110.0,1.01,110.0,1.01,250.0,1.01,1000.0,1.01,110.0,1.25,990.0,1.01,4.9,1.25,110.0,1.01,5.0,1.18,110.0,1.01,7.8,1.06,110.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246847001,1.246847003,1.246846996,79308787.0,1040277.0,58805.0,1.246846998,1.246846999,1.246847002,1.246847046,1.246847043,1.246847047,1.246847044,1.246847082,1.246847007,34640495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,15:00:00,Icelandic 3 Deild,Reynir Sandgeroi,Sindri,1.01,110.0,1.16,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,140.0,1.02,140.0,1.02,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1.11,1.25,110.0,1.06,1.11,1.25,110.0,1.06,5.6,1.24,110.0,1.06,6.4,1.15,17.5,1.06,8.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246846164,1.246846166,1.246846159,18157248.0,4742654.0,58805.0,1.246846161,1.246846162,1.246846165,1.246846209,1.246846206,1.24684621,1.246846207,1.246846245,1.24684617,34639617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,15:00:00,Egyptian Premier,Wadi Degla,Petrojet,1.01,110.0,1.01,110.0,1.27,110.0,1.01,110.0,1.03,1.09,1.01,110.0,2.94,3.45,2.9,3.7,2.52,3.2,1.43,1.53,1.43,1.52,1.46,1.59,5.5,9.4,1.15,1.17,2.2,2.74,1.59,1.77,1.38,1.55,2.8,3.65,1.15,1.22,5.5,8.8,1.05,1.07,13.5,26.0,2.02,2.74,1.57,1.97,2.94,1000.0,2.28,1000.0,2.6,1000.0,2.84,1000.0,2.28,1000.0,3.0,1000.0,2.54,1000.0,2.82,1000.0,2.6,1000.0,2.54,1000.0,2.7,1000.0,2.88,1000.0,2.84,1000.0,2.82,1000.0,2.88,1000.0,2.92,1000.0,1.47,1000.0,1.47,1000.0,1.17,1000.0,1.246846072,1.246846074,1.246846067,5259318.0,5168594.0,58805.0,1.246846069,1.24684607,1.246846073,1.246846117,1.246846114,1.246846118,1.246846115,1.246846153,1.246846078,34640201.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,15:00:00,Egyptian Premier,El Gounah,Ghazl El Mahallah,1.01,110.0,1.01,110.0,1.21,110.0,1.01,110.0,1.01,1.06,1.01,110.0,2.32,160.0,1.09,350.0,2.3,110.0,1.4,12.5,1.39,1.7,1.4,1.75,1.98,110.0,1.13,1.82,1.66,110.0,1.13,2.02,1.37,8.8,1.13,4.5,1.12,1000.0,1.01,10.5,1.04,1000.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246742921,1.246742923,1.246742916,5202561.0,10562474.0,58805.0,1.246742918,1.246742919,1.246742922,1.246742966,1.246742963,1.246742967,1.246742964,1.246743002,1.246742927,34631096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,15:00:00,Uruguayan Segunda Division,Rampla Juniors,Uruguay Montevideo FC,2.2,3.4,1.41,1.83,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.83,2.1,4.5,6.0,3.1,3.85,1.21,1.27,1.91,2.22,1.35,1.48,6.8,11.0,1.11,1.17,2.6,3.2,1.48,1.62,1.54,1.74,2.36,2.84,1.2,1.28,4.3,6.6,1.07,1.11,10.0,17.5,1.98,2.64,1.6,2.02,3.25,1000.0,3.55,1000.0,4.1,1000.0,3.0,1000.0,3.05,1000.0,3.1,1000.0,3.85,1000.0,2.94,1000.0,3.35,1000.0,3.4,1000.0,4.0,1000.0,2.94,1000.0,3.9,1000.0,4.0,1000.0,3.05,1000.0,3.0,1000.0,3.85,1000.0,2.96,1000.0,2.3,1000.0,1.246811014,1.246811015,1.246811016,5347408.0,11076801.0,58805.0,1.246811004,1.246811053,1.246811005,1.246811006,1.246811007,1.246811008,1.246811009,1.246811051,1.246811052,34635162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,15:00:00,Brazilian Women's Matches,EC Taubate (W),Palmeiras (W),1.01,110.0,1.27,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1.23,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.18,1000.0,1.24,1000.0,1.01,6.4,1.18,1000.0,1.01,7.8,1.06,1000.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246847374,1.246847375,1.246847376,8590722.0,23715704.0,58805.0,1.246847364,1.246847413,1.246847365,1.246847366,1.246847367,1.246847368,1.246847369,1.246847411,1.246847412,34640538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,15:30:00,Polish I Liga,Ruch Chorzow,Stal Rzeszow,1.01,110.0,1.31,110.0,1.45,1.82,2.2,3.2,1.01,1000.0,1.01,1000.0,1.3,2.02,2.06,140.0,3.55,110.0,1.26,1.33,1.99,26.0,1.27,1.35,1.41,1000.0,1.01,3.4,1.41,110.0,1.21,3.4,1.41,1000.0,1.21,5.2,1.18,1000.0,1.21,6.6,1.08,1000.0,1.21,15.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246736332,1.246736333,1.246736334,2160683.0,5817456.0,58805.0,1.246736322,1.246736371,1.246736323,1.246736324,1.246736325,1.246736326,1.246736327,1.246736369,1.24673637,34630932.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-08-20,15:45:00,English Sky Bet League 2,Notts Co,Shrewsbury,1.01,110.0,1.42,110.0,1.01,110.0,1.01,110.0,1.07,1.13,1.01,110.0,1.82,1.87,5.1,5.3,3.6,3.85,1.23,1.25,2.14,2.22,1.35,1.38,11.0,13.5,1.08,1.1,3.4,3.75,1.37,1.42,1.79,1.91,2.1,2.26,1.3,1.34,3.9,4.4,1.11,1.14,8.4,10.0,1.98,2.14,1.89,2.04,11.0,13.5,14.0,20.0,30.0,44.0,10.5,150.0,7.0,8.0,7.4,8.6,18.5,22.0,10.0,80.0,9.2,10.5,9.2,10.5,18.5,23.0,10.5,90.0,16.5,19.5,18.0,21.0,34.0,44.0,10.0,140.0,11.5,14.0,10.0,110.0,10.5,1000.0,1.246732787,1.246732789,1.246732782,486328.0,148735.0,58805.0,1.246732784,1.246732775,1.246732788,1.246732798,1.246732794,1.24673274,1.246732795,1.246732783,1.246732793,34630100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,15:45:00,English National League,Yeovil,Brackley Town,1.01,110.0,1.01,110.0,1.31,1.58,2.72,4.3,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.09,1000.0,1.09,1000.0,1.35,1.48,1.6,26.0,1.33,1.45,1.65,1000.0,1.01,2.54,1.65,990.0,1.01,2.54,1.65,2.12,1.9,2.54,1.24,1.45,3.2,5.2,1.05,1.45,3.2,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246727728,1.246727729,1.24672773,132555.0,2145773.0,58805.0,1.246727718,1.246727767,1.246727719,1.24672772,1.246727721,1.246727722,1.246727723,1.246727765,1.246727766,34629891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
