Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-22,03:30:00,Vietnamese U21,Dong Thap U21,Ha Noi TT U21,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.02,610.0,1.02,870.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,360.0,1.11,110.0,1.01,1.07,1.1,110.0,1.04,21.0,1.08,110.0,1.04,21.0,1.08,110.0,1.04,21.0,1.05,1000.0,1.1,100.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245877835,1.245877837,1.24587783,7642507.0,14162329.0,58805.0,1.245877832,1.245877833,1.245877836,1.24587788,1.245877877,1.245877881,1.245877878,1.245877916,1.245877841,34540280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,03:30:00,Vietnamese U21,Viettel U21,Cong An Nhan Dan U21,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.02,600.0,1.02,870.0,3.65,950.0,1.01,110.0,1.01,110.0,1.01,1.38,1.1,55.0,1.02,1.07,1.1,55.0,1.02,13.5,1.08,55.0,1.02,13.5,1.08,1.68,2.46,13.5,1.05,1.68,2.46,100.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245877744,1.245877746,1.245877739,14162693.0,24717699.0,58805.0,1.245877741,1.245877742,1.245877745,1.245877789,1.245877786,1.24587779,1.245877787,1.245877825,1.24587775,34540288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,05:30:00,Vietnamese U21,Dak Lak FC U21,Hoang Anh Gia Lai U21,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,2.4,600.0,1.01,1.72,2.38,950.0,2.38,110.0,1.01,1.72,1.01,1.7,1.11,110.0,1.01,1.07,1.1,110.0,1.04,21.0,1.08,110.0,1.04,21.0,1.08,300.0,1.04,21.0,1.05,1000.0,1.1,100.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245878013,1.245878015,1.245878008,7640039.0,7642558.0,58805.0,1.24587801,1.245878011,1.245878014,1.245878058,1.245878055,1.245878059,1.245878056,1.245878094,1.245878019,34540281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,06:30:00,Indian Calcutta Matches,Kidderpore SC,Prayag United,1.2,110.0,1.32,110.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,1.02,140.0,1.02,140.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.11,1000.0,1.01,1.28,1.11,5.6,1.22,1.28,1.09,5.6,1.22,13.0,1.08,5.6,1.22,15.5,1.05,5.6,1.22,55.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245878608,1.24587861,1.245878603,11563424.0,85368342.0,58805.0,1.245878605,1.245878606,1.245878609,1.245878653,1.24587865,1.245878654,1.245878651,1.245878689,1.245878614,34540319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,06:30:00,Indian Calcutta Matches,Aryan Club,Bhawanipore FC,1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,1.02,610.0,1.02,870.0,1.02,950.0,1.01,110.0,1.01,1.07,1.01,360.0,1.11,1000.0,1.01,1.37,1.11,4.2,1.32,1.37,1.09,4.2,1.32,13.0,1.08,4.2,1.32,13.5,1.05,4.2,1.32,55.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245878698,1.2458787,1.245878693,7551123.0,6900067.0,58805.0,1.245878695,1.245878696,1.245878699,1.245878743,1.24587874,1.245878744,1.245878741,1.245878779,1.245878704,34540318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,06:30:00,Indian Calcutta Matches,United Kolkata SC,The Muslim Inst Wari AC,1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,1.1,600.0,1.02,870.0,1.02,950.0,1.01,1.04,1.01,110.0,1.05,110.0,1.1,1000.0,1.01,1.13,1.1,13.5,1.08,1.13,1.08,13.5,1.08,21.0,1.08,13.5,1.08,21.0,1.05,13.5,1.1,55.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245878516,1.245878518,1.245878511,76697763.0,10305647.0,58805.0,1.245878513,1.245878514,1.245878517,1.245878561,1.245878558,1.245878562,1.245878559,1.245878597,1.245878522,34540317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,06:30:00,Indian Calcutta Matches,Peerless SC,Sreebhumi FC,1.2,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,1.02,600.0,1.02,870.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,360.0,1.11,1000.0,1.01,1.3,1.11,5.2,1.24,1.3,1.1,5.2,1.24,12.5,1.08,5.2,1.24,13.5,1.05,5.2,1.24,100.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245879454,1.245879456,1.245879449,11503185.0,76697764.0,58805.0,1.245879451,1.245879452,1.245879455,1.245879499,1.245879496,1.2458795,1.245879497,1.245879535,1.24587946,34540373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,07:30:00,South Korean K League 1,FC Anyang,Daegu FC,3.2,3.6,1.39,1.46,1.48,1.56,2.78,3.05,1.11,1.19,6.2,10.5,2.08,2.16,3.65,3.85,3.7,3.85,1.35,1.38,1.86,1.93,1.35,1.38,13.5,18.0,1.06,1.08,4.1,4.6,1.28,1.31,2.08,2.18,1.86,1.92,1.43,1.47,3.1,3.35,1.17,1.19,6.2,7.4,1.72,1.82,2.22,2.4,11.5,18.0,5.0,16.0,5.9,34.0,6.4,70.0,9.6,11.0,7.8,9.8,13.5,19.0,6.4,42.0,11.5,14.0,9.6,13.0,5.2,22.0,6.2,55.0,18.5,32.0,5.9,26.0,7.2,44.0,6.6,110.0,5.5,14.0,6.4,48.0,7.0,1000.0,1.245798362,1.245798367,1.245798354,7564870.0,13712494.0,58805.0,1.245798359,1.24579836,1.245798364,1.245798422,1.245798417,1.245798423,1.245798418,1.245798463,1.245798373,34533886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,07:30:00,South Korean K League 1,Pohang Steelers,Suwon FC,2.96,3.3,1.44,1.52,1.42,1.48,3.05,3.35,1.1,1.15,7.8,10.5,1.92,2.0,4.2,4.5,3.7,3.9,1.28,1.31,2.0,2.08,1.34,1.38,3.6,15.5,1.07,1.1,3.6,3.9,1.35,1.38,1.89,1.98,2.02,2.12,1.34,1.38,3.6,3.95,1.12,1.15,4.0,10.5,1.87,1.97,2.04,2.14,11.5,16.0,13.0,17.0,7.2,36.0,7.0,120.0,7.8,10.5,7.6,8.8,15.5,22.0,6.6,60.0,10.5,12.5,9.2,12.5,17.0,24.0,8.0,65.0,17.0,28.0,19.0,22.0,7.4,40.0,7.6,140.0,13.0,16.5,7.2,70.0,7.2,1000.0,1.245798586,1.245798588,1.245798581,1363823.0,7394845.0,58805.0,1.245798583,1.245798584,1.245798587,1.245798631,1.245798628,1.245798632,1.245798629,1.245798667,1.245798592,34533887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,07:30:00,South Korean K League 1,Gwangju FC,Gimcheon Sangmu,2.88,3.6,1.38,1.54,1.4,1.48,3.05,3.45,1.08,1.16,7.4,12.5,2.7,2.84,2.78,2.9,3.4,3.55,1.52,1.57,1.54,1.59,1.39,1.42,3.7,15.5,1.08,1.1,3.7,3.85,1.35,1.37,1.91,1.97,2.04,2.1,1.35,1.39,3.55,3.95,1.13,1.15,4.0,12.5,1.79,1.88,2.12,2.28,11.5,15.5,10.0,12.0,6.0,36.0,7.2,55.0,10.0,11.5,7.2,8.2,11.0,15.0,6.6,32.0,15.5,20.0,7.2,13.0,6.4,21.0,7.6,44.0,19.5,80.0,6.8,32.0,7.4,55.0,7.6,130.0,19.5,34.0,6.4,27.0,8.2,1000.0,1.245784405,1.245784407,1.2457844,5348611.0,41053763.0,58805.0,1.245784402,1.245784403,1.245784406,1.24578445,1.245784447,1.245784451,1.245784448,1.245784486,1.245784411,34530749.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
