Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-10,12:30:00,Finnish Kakkonen,Narpes Kraft,JBK,5.8,6.8,1.17,1.21,2.12,2.22,1.82,1.89,1.33,1.37,3.7,4.0,3.65,4.3,1.72,1.84,4.7,5.5,2.16,2.38,1.31,1.38,1.22,1.27,11.0,110.0,1.01,1.03,4.3,18.0,1.07,1.1,4.1,4.8,1.26,1.31,2.3,2.52,1.66,1.77,1.58,1.66,2.5,2.74,1.4,1.43,3.3,3.45,20.0,160.0,21.0,34.0,18.5,23.0,21.0,50.0,25.0,65.0,13.0,17.0,10.5,14.0,13.5,17.0,18.5,90.0,16.5,21.0,12.0,15.5,16.5,21.0,28.0,380.0,15.5,210.0,23.0,32.0,24.0,60.0,12.5,16.0,4.2,5.1,16.5,780.0,1.245458851,1.245458852,1.245458853,396726.0,498150.0,58805.0,1.245458841,1.24545889,1.245458842,1.245458843,1.245458844,1.245458845,1.245458846,1.245458888,1.245458889,34496254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10,12:30:00,Friendly Matches,NK Radomlje,Zeleznicar Pancevo,2.84,4.1,1.33,1.49,1.43,1.66,2.5,3.55,1.1,1.16,1.01,10.5,2.2,110.0,2.78,3.85,3.5,15.0,1.36,1.57,1.65,1.84,1.31,1.4,2.88,55.0,1.03,1.53,2.88,4.6,1.29,1.54,1.76,4.4,1.88,2.3,1.18,1.46,3.2,7.8,1.06,1.46,3.2,21.0,1.8,1000.0,1.01,2.24,12.0,17.0,10.5,13.5,15.5,23.0,30.0,1000.0,9.0,1000.0,7.2,9.4,10.5,14.0,22.0,36.0,13.5,1000.0,9.0,1000.0,14.5,1000.0,28.0,50.0,26.0,1000.0,19.0,1000.0,27.0,1000.0,1.01,1000.0,14.0,1000.0,17.0,28.0,1.01,1000.0,1.245502188,1.24550219,1.245502183,7862107.0,17203915.0,58805.0,1.245502185,1.245502186,1.245502189,1.245502233,1.24550223,1.245502234,1.245502231,1.245502269,1.245502194,34502993.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10,12:30:00,Friendly Matches,Dunajska Streda,Oleksandria,3.1,4.3,1.31,1.48,1.46,1.64,2.56,3.2,1.11,1.18,6.4,10.0,2.32,2.44,3.0,3.4,3.55,3.9,1.42,1.5,1.7,1.75,1.34,1.4,13.0,18.0,1.06,1.08,3.9,4.8,1.26,1.34,1.96,2.22,1.82,2.06,1.38,1.5,3.0,3.65,1.15,1.2,6.0,7.8,1.67,1.86,2.16,2.5,13.0,17.5,11.0,14.5,18.0,44.0,15.5,95.0,5.7,12.0,6.8,8.8,11.0,14.5,23.0,60.0,13.5,17.5,10.0,12.5,14.0,18.0,13.0,75.0,13.5,100.0,21.0,60.0,12.5,190.0,8.6,580.0,15.5,19.5,16.0,600.0,8.8,850.0,1.245491894,1.245491895,1.245491896,3176495.0,5618507.0,58805.0,1.245491884,1.245491933,1.245491885,1.245491886,1.245491887,1.245491888,1.245491889,1.245491931,1.245491932,34498086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10,12:30:00,Friendly Matches,Slaven Belupo,FK Napredak,3.6,3.95,1.34,1.38,1.57,1.64,2.56,2.76,1.14,1.18,6.2,8.4,1.66,1.89,4.5,6.0,3.7,4.8,1.21,1.28,2.12,2.52,1.27,1.35,14.0,26.0,1.04,1.07,4.1,5.7,1.23,1.32,2.06,2.48,1.68,1.94,1.42,1.58,2.74,3.4,1.17,1.24,4.9,7.6,1.87,1.95,2.06,2.14,14.0,23.0,14.5,28.0,28.0,50.0,75.0,1000.0,7.4,14.5,7.0,13.0,14.0,28.0,42.0,75.0,8.6,17.0,7.6,14.5,13.5,27.0,42.0,75.0,13.5,27.0,13.0,25.0,22.0,38.0,60.0,1000.0,7.0,13.0,42.0,75.0,1.01,1000.0,1.245502098,1.2455021,1.245502093,170923.0,2531444.0,58805.0,1.245502095,1.245502096,1.245502099,1.245502143,1.24550214,1.245502144,1.245502141,1.245502179,1.245502104,34503039.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10,13:00:00,Friendly Matches,Arminia Bielefeld,TSV Havelse,3.9,4.1,1.32,1.35,1.63,1.69,2.46,2.6,1.17,1.2,6.0,7.0,1.4,1.44,8.4,10.0,5.1,5.7,1.11,1.13,3.25,3.5,1.21,1.24,10.0,34.0,1.04,1.06,5.1,5.8,1.21,1.24,2.4,2.54,1.65,1.71,1.55,1.6,2.66,2.82,1.22,1.26,4.8,5.4,1.96,2.36,1.74,2.04,13.5,23.0,14.0,95.0,22.0,160.0,5.0,320.0,8.0,9.8,10.5,13.0,14.5,60.0,4.9,150.0,7.8,9.0,9.0,15.5,17.5,80.0,10.5,130.0,10.0,12.5,12.5,29.0,12.5,100.0,17.5,790.0,5.0,15.0,12.0,200.0,11.5,1000.0,1.245492011,1.245492013,1.245492014,347829.0,5340376.0,58805.0,1.245492,1.245492052,1.245492001,1.245492003,1.245492004,1.245492005,1.245492006,1.24549205,1.245492051,34499122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10,13:00:00,AFC Women Asian Cup Qualifiers,Bhutan (W),Lebanon (W),3.75,4.1,1.32,1.36,1.62,1.68,2.46,2.62,1.16,1.2,6.0,7.2,3.55,3.9,1.82,1.99,4.1,5.1,1.88,2.3,1.27,1.42,1.23,1.38,1.03,36.0,1.03,1.06,5.0,6.2,1.19,1.25,2.4,2.68,1.6,1.71,1.53,1.65,2.54,2.9,1.21,1.28,4.5,5.8,1.56,1.77,2.3,2.8,5.1,27.0,4.4,15.0,4.4,16.5,5.1,28.0,4.9,23.0,8.4,11.5,4.1,12.0,4.5,22.0,5.4,38.0,4.8,19.5,4.8,21.0,4.8,34.0,5.1,85.0,5.1,48.0,5.1,50.0,5.1,85.0,4.9,38.0,3.95,11.0,5.3,1000.0,1.245502412,1.245502414,1.245502407,12277807.0,7320110.0,58805.0,1.245502409,1.24550241,1.245502413,1.245502457,1.245502454,1.245502458,1.245502455,1.245502493,1.245502418,34503031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10,13:00:00,Paraguayan Cup,Club Atletico Juventud,Pastoreo FC,3.2,4.4,1.3,1.45,1.51,1.69,2.46,2.98,1.12,1.2,6.0,9.0,8.0,27.0,1.24,1.52,3.45,8.0,2.92,5.2,1.05,1.14,1.15,1.39,3.1,32.0,1.03,1.06,3.1,8.8,1.13,1.48,1.9,2.74,1.58,2.12,1.36,1.73,2.36,3.75,1.06,1.4,3.55,26.0,1.01,1000.0,1.02,1000.0,1.29,32.0,5.2,29.0,5.2,40.0,6.4,900.0,4.2,1000.0,1.26,42.0,1.27,40.0,1.32,70.0,4.2,1000.0,4.2,1000.0,1.34,1000.0,1.34,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.34,790.0,15.0,1000.0,1.35,29.0,1.34,1000.0,1.24548668,1.245486682,1.245486675,40687753.0,56461146.0,58805.0,1.245486677,1.245486678,1.245486681,1.245486725,1.245486722,1.245486726,1.245486723,1.245486761,1.245486686,34500284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10,13:00:00,CAF Ladies Africa Nations Cup,Tunisia (W),Algeria (W),3.15,3.4,1.42,1.46,1.45,1.51,2.96,3.2,1.11,1.14,8.0,9.8,5.1,6.0,1.68,1.74,3.9,4.3,1.9,2.66,1.08,1.29,1.29,1.43,1.1,15.5,1.07,1.09,3.6,4.2,1.33,1.37,1.9,2.04,1.97,2.1,1.36,1.4,3.4,3.95,1.12,1.16,1.11,36.0,1.9,2.12,1.89,2.1,6.8,15.0,7.4,8.6,5.5,10.0,8.6,17.5,16.5,42.0,5.2,9.0,9.0,9.8,16.5,19.0,15.5,50.0,19.0,42.0,19.0,23.0,16.0,42.0,11.5,170.0,28.0,90.0,10.5,95.0,12.5,140.0,11.0,110.0,9.8,11.5,16.5,1000.0,1.245463099,1.245463101,1.245463094,10932702.0,8343351.0,58805.0,1.245463096,1.245463097,1.2454631,1.245463144,1.245463141,1.245463145,1.245463142,1.24546318,1.245463105,34496412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10,13:00:00,UEFA Europa Conference Qualifiers,Torpedo Kutaisi,FC Ordabasy,2.74,2.92,1.52,1.57,1.35,1.39,3.55,3.9,1.08,1.1,11.0,14.0,2.02,2.1,4.0,4.4,3.55,3.65,1.29,1.33,1.9,1.99,1.37,1.4,9.2,11.0,1.1,1.12,3.0,3.2,1.46,1.5,1.66,1.67,2.48,2.52,1.23,1.26,4.8,5.3,1.08,1.1,11.0,15.0,2.12,2.18,1.85,1.9,7.0,10.5,10.5,12.5,26.0,30.0,30.0,110.0,4.9,7.4,7.2,8.2,8.2,18.5,42.0,70.0,7.0,19.0,10.0,11.0,15.0,1000.0,30.0,90.0,22.0,26.0,23.0,65.0,36.0,55.0,34.0,170.0,9.0,23.0,16.0,95.0,16.5,1000.0,1.245374675,1.245374688,1.245374665,44329.0,6476069.0,58805.0,1.245374669,1.245374671,1.245374681,1.245374794,1.245374786,1.245374796,1.24537479,1.245374833,1.245374715,34487105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10,13:00:00,UEFA Europa Conference Qualifiers,FK Kauno Zalgiris,Penybont FC,4.1,4.4,1.3,1.32,1.7,1.76,2.3,2.42,1.19,1.22,5.6,6.4,1.19,1.21,19.0,24.0,7.6,8.4,1.04,1.06,5.7,6.2,1.13,1.15,18.0,21.0,1.05,1.06,5.6,6.0,1.2,1.22,2.58,2.7,1.6,1.63,1.63,1.69,2.46,2.6,1.25,1.29,4.4,4.9,2.68,2.74,1.57,1.6,18.5,22.0,25.0,60.0,9.8,260.0,9.6,1000.0,8.2,11.0,15.0,20.0,30.0,80.0,10.0,550.0,6.0,7.6,11.0,15.0,26.0,55.0,50.0,410.0,6.6,8.2,12.5,16.0,28.0,75.0,30.0,910.0,3.35,3.95,10.0,1000.0,16.5,1000.0,1.245422572,1.245422574,1.245422567,43403902.0,8089085.0,58805.0,1.245422569,1.24542257,1.245422573,1.245422617,1.245422614,1.245422618,1.245422615,1.245422653,1.245422578,34492278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10,13:00:00,UEFA Europa Conference Qualifiers,SJK,Klaksvikar Itrottarfelag,3.3,3.55,1.39,1.43,1.5,1.55,2.84,3.0,1.12,1.15,7.6,9.4,2.04,2.12,3.95,4.3,3.55,3.75,1.32,1.34,1.89,1.96,1.36,1.39,14.0,17.0,1.06,1.08,4.3,4.8,1.27,1.3,2.1,2.22,1.83,1.88,1.43,1.48,3.1,3.35,1.16,1.19,6.2,7.8,1.7,1.84,2.18,2.42,14.5,16.5,14.0,50.0,26.0,30.0,40.0,240.0,10.0,11.0,7.6,8.8,14.0,16.0,38.0,44.0,11.5,13.5,9.8,11.0,15.0,16.5,42.0,48.0,23.0,27.0,18.0,24.0,29.0,34.0,48.0,120.0,9.8,13.5,30.0,38.0,16.5,850.0,1.245425997,1.245425999,1.245425992,5418845.0,23672953.0,58805.0,1.245425994,1.245425995,1.245425998,1.245426042,1.245426039,1.245426043,1.24542604,1.245426078,1.245426003,34492584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10,13:00:00,UEFA Europa League Qualifiers,FC Sabah,NK Celje,2.78,3.2,1.46,1.56,1.41,1.48,3.05,3.45,1.1,1.13,8.6,15.5,2.28,2.36,3.4,3.7,3.4,3.55,1.37,1.42,1.73,1.79,1.39,1.42,11.5,13.5,1.08,1.09,3.65,4.1,1.32,1.38,1.86,1.93,2.06,2.16,1.32,1.37,3.65,4.2,1.12,1.15,8.0,10.5,1.75,1.89,2.12,2.34,11.5,13.0,11.5,13.5,20.0,24.0,26.0,70.0,9.0,12.0,7.0,7.6,12.5,25.0,36.0,42.0,12.5,14.5,10.0,11.5,11.0,18.0,36.0,55.0,26.0,32.0,21.0,60.0,28.0,42.0,60.0,110.0,9.0,55.0,11.0,1000.0,16.5,1000.0,1.245292769,1.245292771,1.245292764,15293881.0,3188553.0,58805.0,1.245292766,1.245292767,1.24529277,1.245292814,1.245292811,1.245292815,1.245292812,1.24529285,1.245292775,34477895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10,13:30:00,UEFA Europa Conference Qualifiers,FC Urartu,Neman Grodno,2.58,2.74,1.58,1.64,1.31,1.36,3.85,4.2,1.07,1.09,12.5,15.5,2.44,2.58,3.2,3.5,3.3,3.4,1.41,1.46,1.64,1.7,1.41,1.44,8.0,9.8,1.11,1.14,2.72,2.86,1.53,1.58,1.56,1.62,2.58,2.8,1.19,1.22,5.3,6.6,1.06,1.08,13.0,21.0,2.16,2.4,1.71,1.86,8.0,9.4,8.2,9.4,18.5,21.0,29.0,70.0,7.0,7.8,6.8,7.6,14.0,16.0,44.0,55.0,11.5,14.5,11.5,13.0,21.0,24.0,42.0,140.0,30.0,40.0,30.0,38.0,50.0,150.0,75.0,190.0,17.5,40.0,22.0,70.0,17.5,1000.0,1.24537446,1.245374462,1.245374455,25800263.0,489079.0,58805.0,1.245374457,1.245374458,1.245374461,1.245374505,1.245374502,1.245374506,1.245374503,1.245374541,1.245374466,34487108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10,13:30:00,UEFA Europa Conference Qualifiers,Racing FC Union Luxembourg,Dila Gori,3.2,3.45,1.41,1.45,1.46,1.52,2.92,3.15,1.12,1.14,8.0,10.0,4.8,5.4,1.77,1.84,3.8,4.3,2.18,2.32,1.23,1.27,1.31,1.36,12.5,15.5,1.07,1.08,3.85,4.3,1.3,1.35,1.96,2.08,1.94,2.04,1.36,1.4,3.5,3.8,1.13,1.16,7.2,8.8,1.87,2.06,1.94,2.14,11.0,15.5,4.2,760.0,5.5,30.0,9.8,55.0,6.6,32.0,4.8,14.0,5.3,40.0,9.0,70.0,12.5,65.0,6.8,48.0,12.5,60.0,14.0,85.0,27.0,1000.0,19.0,240.0,21.0,330.0,13.5,580.0,10.0,600.0,5.2,85.0,16.5,1000.0,1.245422662,1.245422664,1.245422657,16094087.0,6511598.0,58805.0,1.245422659,1.24542266,1.245422663,1.245422707,1.245422704,1.245422708,1.245422705,1.245422743,1.245422668,34492297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10,13:30:00,UEFA Europa League Qualifiers,AEK Larnaca,Partizan Belgrade,3.05,3.3,1.44,1.48,1.43,1.48,3.1,3.35,1.11,1.13,9.0,10.5,1.73,1.75,6.0,6.4,3.8,3.9,1.19,1.2,2.32,2.38,1.34,1.36,11.5,13.5,1.08,1.09,3.65,3.9,1.35,1.38,1.89,1.98,2.02,2.14,1.33,1.37,3.7,4.0,1.12,1.14,8.0,9.2,1.03,2.02,1.98,1000.0,12.0,13.5,17.0,19.5,42.0,80.0,55.0,170.0,7.0,8.2,8.0,8.6,20.0,23.0,60.0,90.0,8.8,9.6,9.0,10.0,20.0,23.0,48.0,95.0,15.5,18.0,16.0,19.0,34.0,42.0,30.0,140.0,11.0,12.0,13.5,110.0,19.5,1000.0,1.245243945,1.245243947,1.24524394,908335.0,46980.0,58805.0,1.245243942,1.245243933,1.245243946,1.245243956,1.245243952,1.245243898,1.245243953,1.245243941,1.245243951,34471222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10,13:30:00,Friendly Matches,Rapperswil-Jona,FC Basel,5.2,5.8,1.21,1.24,1.95,2.04,1.96,2.06,1.27,1.31,4.2,4.8,12.0,20.0,1.21,1.25,7.2,10.0,5.0,6.0,1.06,1.08,1.12,1.15,26.0,55.0,1.02,1.04,7.4,11.0,1.11,1.15,3.25,3.35,1.42,1.45,1.92,2.04,1.96,2.1,1.4,1.45,3.2,3.5,1.92,2.14,1.88,2.1,16.0,55.0,8.4,17.0,6.2,380.0,5.5,380.0,17.0,75.0,10.5,21.0,8.4,14.5,8.4,16.0,14.5,190.0,15.0,65.0,17.0,34.0,17.0,36.0,4.2,1000.0,8.6,1000.0,8.4,170.0,8.4,170.0,10.5,1000.0,2.76,3.2,9.0,1000.0,1.245492118,1.245492119,1.24549212,4240101.0,2939090.0,58805.0,1.245492108,1.245492157,1.245492109,1.24549211,1.245492111,1.245492112,1.245492113,1.245492155,1.245492156,34499709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10,13:45:00,UEFA Europa Conference Qualifiers,Nomme Kalju,Partizani Tirana,3.0,3.2,1.45,1.5,1.41,1.46,3.2,3.45,1.1,1.12,9.2,11.0,2.82,2.96,2.68,2.8,3.4,3.45,1.55,1.58,1.51,1.55,1.4,1.42,11.0,13.0,1.08,1.1,3.5,3.6,1.38,1.4,1.84,1.88,2.12,2.2,1.3,1.32,4.1,4.4,1.1,1.13,8.6,11.0,1.8,1.95,2.06,2.26,11.5,12.5,9.6,11.0,15.0,17.0,34.0,85.0,10.0,11.5,7.0,7.4,11.0,12.5,28.0,32.0,15.0,18.0,11.5,13.0,16.0,18.0,38.0,46.0,40.0,48.0,30.0,36.0,40.0,50.0,55.0,110.0,25.0,34.0,24.0,28.0,16.5,1000.0,1.245406252,1.245406254,1.245406247,4007449.0,198706.0,58805.0,1.245406249,1.245406250,1.245406253,1.245406297,1.245406294,1.245406298,1.245406295,1.245406333,1.245406258,34490362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10,14:00:00,UEFA Europa League Qualifiers,Sheriff Tiraspol,Prishtina,3.5,3.75,1.36,1.4,1.53,1.58,2.72,2.9,1.13,1.16,7.2,8.8,1.36,1.39,10.5,12.0,5.2,5.8,1.09,1.11,3.55,3.8,1.22,1.23,16.5,20.0,1.05,1.07,4.3,4.8,1.26,1.3,2.12,2.2,1.83,1.89,1.43,1.48,3.1,3.35,1.16,1.2,6.2,7.0,2.1,2.3,1.77,1.88,16.5,19.5,27.0,34.0,42.0,100.0,15.0,1000.0,7.2,8.0,10.0,12.0,32.0,40.0,14.5,200.0,7.0,7.8,9.4,10.0,25.0,32.0,55.0,230.0,10.0,11.5,13.5,15.0,34.0,42.0,28.0,210.0,5.8,6.6,15.0,280.0,19.5,1000.0,1.245292951,1.245292953,1.245292946,478772.0,13356035.0,58805.0,1.245292948,1.245292949,1.245292952,1.245292996,1.245292993,1.245292997,1.245292994,1.245293033,1.245292957,34477892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10,14:00:00,UEFA Europa League Qualifiers,Paks,CFR Cluj,3.25,3.5,1.4,1.44,1.49,1.53,2.88,3.05,1.13,1.14,7.8,8.8,4.7,5.0,1.87,1.9,3.75,3.85,2.1,2.16,1.25,1.28,1.35,1.37,13.5,15.5,1.07,1.08,4.1,4.3,1.31,1.32,2.04,2.14,1.88,1.96,1.4,1.45,3.25,3.5,1.15,1.18,6.6,7.6,1.76,1.9,2.1,2.32,13.5,15.5,8.4,9.6,10.0,11.5,18.5,21.0,16.0,17.5,7.8,8.6,9.4,10.5,17.0,18.5,30.0,36.0,16.5,18.5,17.0,19.0,30.0,36.0,70.0,110.0,48.0,60.0,50.0,65.0,65.0,140.0,48.0,60.0,11.0,12.0,18.5,1000.0,1.245244053,1.245244055,1.245244048,2018015.0,1193695.0,58805.0,1.245244050,1.245244041,1.245244054,1.245244064,1.245244060,1.245244006,1.245244061,1.245244049,1.245244059,34471232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
