Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-25,07:00:00,South Korean K3 League,Ulsan Citizen FC,Paju Citizen,2.44,3.15,1.46,1.7,1.29,1.37,3.7,4.4,1.05,1.1,11.0,18.0,2.82,3.1,2.76,3.05,2.92,3.35,1.5,1.57,1.48,1.55,1.43,1.52,7.8,9.8,1.11,1.15,2.56,2.92,1.53,1.65,1.53,1.65,2.54,2.88,1.19,1.24,5.2,6.2,1.06,1.09,12.0,16.0,2.04,2.26,1.79,1.95,6.8,11.0,7.6,10.0,15.0,19.0,5.1,65.0,7.4,9.8,6.2,8.6,11.5,16.5,4.7,46.0,15.0,21.0,11.5,16.0,19.0,28.0,4.9,75.0,5.0,55.0,36.0,55.0,5.0,70.0,5.2,210.0,4.8,55.0,36.0,60.0,5.3,1000.0,1.245896701,1.245896702,1.245896703,28616140.0,24211528.0,58805.0,1.245896691,1.24589674,1.245896692,1.245896693,1.245896694,1.245896695,1.245896696,1.245896738,1.245896739,34543210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,07:00:00,Friendly Matches,Norwich,Olympiakos,1.2,110.0,1.01,110.0,1.29,1.59,2.68,4.5,1.06,1.23,1.1,110.0,2.82,980.0,2.22,2.42,3.2,4.8,1.7,1.82,1.31,1.55,1.26,1.45,3.5,21.0,1.06,1.14,1.7,3.9,1.35,1.4,1.7,2.04,1.96,2.44,1.23,2.04,1.97,6.6,1.08,2.04,1.97,13.5,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245955653,1.245955655,1.245955648,47998.0,55243.0,58805.0,1.24595565,1.245955651,1.245955654,1.245955698,1.245955695,1.245955699,1.245955696,1.245955734,1.245955659,34549805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,10:00:00,Friendly Matches,KS Polonia Sroda Wlkp,Miedz II Legnica,1.01,110.0,1.27,110.0,1.02,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.04,140.0,1.04,140.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.02,1000.0,1.01,1.21,1.29,7.4,1.16,1.21,1.29,7.4,1.16,4.9,1.18,7.4,1.16,7.8,1.06,7.4,1.16,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245969078,1.245969079,1.24596908,7094009.0,11606574.0,58805.0,1.245969068,1.245969117,1.245969069,1.24596907,1.245969071,1.245969072,1.245969073,1.245969115,1.245969116,34550302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,10:00:00,AFF U23 Championship,Indonesia U23,Thailand U23,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.07,1000.0,1.01,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245970594,1.245970596,1.245970589,7425926.0,7555669.0,58805.0,1.245970591,1.245970592,1.245970595,1.245970639,1.245970636,1.24597064,1.245970637,1.245970675,1.2459706,34551834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,11:00:00,Kazakhstan Premier League,Zhenys,Okzhetpes,2.58,3.35,1.43,1.57,1.37,1.56,2.8,55.0,1.08,1.14,1.1,110.0,1.98,2.08,4.2,4.9,3.35,3.55,1.22,1.32,1.9,2.28,1.3,1.48,9.2,110.0,1.08,1.12,3.15,3.9,1.35,1.47,1.74,1.97,2.04,2.34,1.28,1.37,3.7,4.6,1.09,1.15,6.8,12.5,1.84,2.12,1.89,2.18,4.9,13.0,5.6,980.0,26.0,34.0,7.2,120.0,7.0,9.0,4.2,8.4,5.5,980.0,8.8,110.0,6.2,12.0,9.2,11.0,17.5,980.0,7.8,1000.0,19.5,24.0,19.0,25.0,19.5,80.0,8.2,160.0,7.6,32.0,8.0,90.0,7.6,1000.0,1.245949098,1.245949099,1.2459491,48907031.0,4007697.0,58805.0,1.245949088,1.245949137,1.245949089,1.24594909,1.245949091,1.245949092,1.245949093,1.245949135,1.245949136,34549037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,12:00:00,Lithuanian 1 Lyga,FK Nevezis,FK Panevezys II,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,110.0,1.02,130.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.02,1000.0,1.01,1.14,1.02,110.0,1.08,1.14,1.25,13.5,1.08,6.0,1.18,13.0,1.08,7.4,1.18,13.0,1.08,21.0,1.5,1000.0,1.01,3.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245969189,1.24596919,1.245969191,11253636.0,28609670.0,58805.0,1.245969179,1.245969228,1.24596918,1.245969181,1.245969182,1.245969183,1.245969184,1.245969226,1.245969227,34549101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,12:00:00,Elite Friendlies,FC Koln,Leicester,1.05,1000.0,1.01,110.0,1.04,1000.0,1.05,1000.0,1.01,110.0,1.03,1000.0,1.23,600.0,1.23,870.0,1.03,5.3,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,110.0,1.1,110.0,1.01,110.0,1.25,300.0,1.01,6.0,1.18,300.0,1.01,7.8,1.06,1000.0,1.1,26.0,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245961723,1.245961725,1.245961718,44783.0,48461.0,58805.0,1.24596172,1.245961721,1.245961724,1.245961768,1.245961765,1.245961769,1.245961766,1.245961804,1.245961729,34550435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,12:00:00,Slovakian 2 Liga,FK Puchov,Slovan Bratislava II,1.05,1000.0,1.01,110.0,1.44,1.85,2.16,3.3,1.01,110.0,1.03,1000.0,1.01,2.0,2.0,870.0,3.6,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1.08,1.1,110.0,1.19,55.0,2.02,2.74,1.58,1.97,1.41,1.77,2.3,3.4,1.09,1000.0,1.1,15.5,1.04,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245950577,1.245950578,1.245950579,11450124.0,9541019.0,58805.0,1.245950567,1.245950616,1.245950568,1.245950569,1.24595057,1.245950571,1.245950572,1.245950614,1.245950615,34549214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,12:00:00,Lithuanian 1 Lyga,FK Babrungas,MFD Zalgiris Vilnius (Res),1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,1.09,600.0,1.02,870.0,1.03,950.0,1.01,110.0,1.01,1.87,1.01,360.0,1.1,110.0,1.01,4.2,1.31,100.0,1.17,4.2,1.31,7.0,1.17,4.2,1.18,6.8,1.17,6.6,1.08,6.8,1.17,13.5,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24594989,1.245949891,1.245949892,8605248.0,23649238.0,58805.0,1.24594988,1.245949929,1.245949881,1.245949882,1.245949883,1.245949884,1.245949885,1.245949927,1.245949928,34549114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,12:00:00,Friendlies International U23,Saudi Arabia U23,Japan U23,1.2,110.0,1.36,110.0,1.4,1.76,2.3,3.5,1.01,110.0,1.03,1000.0,1.71,600.0,1.04,2.42,1.7,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,110.0,1.11,4.9,1.26,1.32,1.86,2.54,1.64,2.18,1.33,1.65,2.56,4.0,1.06,1000.0,1.1,36.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245947746,1.245947747,1.245947748,6179241.0,5738249.0,58805.0,1.245947736,1.245947785,1.245947737,1.245947738,1.245947739,1.24594774,1.245947741,1.245947783,1.245947784,34548869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,12:30:00,Finnish Ykkosliiga,JaPS,Lahti,3.9,4.5,1.29,1.35,1.66,1.78,2.28,2.52,1.16,1.28,4.6,7.2,6.6,7.8,1.44,1.49,5.3,5.9,3.0,3.3,1.15,1.18,1.2,1.23,15.0,36.0,1.03,1.05,5.8,7.0,1.17,1.21,2.66,2.98,1.5,1.6,1.66,1.79,2.26,2.52,1.28,1.34,3.9,4.6,1.72,1.83,2.2,2.38,4.0,36.0,10.5,14.5,9.4,13.0,12.0,17.0,4.3,38.0,11.5,16.0,9.0,12.5,12.0,17.0,4.2,80.0,4.0,32.0,4.1,28.0,3.95,34.0,4.3,220.0,4.2,100.0,4.3,85.0,4.3,120.0,4.2,90.0,4.7,6.2,4.4,1000.0,1.2458034,1.245803402,1.245803395,436011.0,139506.0,58805.0,1.245803397,1.245803398,1.245803401,1.245803445,1.245803442,1.245803446,1.245803443,1.245803481,1.245803406,34534332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,12:30:00,Finnish Ykkosliiga,PK-35 RY,Jippo,3.15,3.6,1.39,1.47,1.47,1.57,2.76,3.1,1.1,1.19,6.4,10.5,2.44,2.64,2.84,3.15,3.5,3.85,1.47,1.53,1.61,1.7,1.36,1.4,12.0,18.0,1.06,1.08,4.0,4.6,1.28,1.34,2.02,2.2,1.83,1.97,1.4,1.48,3.05,3.5,1.16,1.23,5.4,7.4,1.69,1.8,2.24,2.44,6.2,16.0,11.5,14.0,18.0,21.0,8.4,48.0,9.0,12.5,7.4,8.6,9.6,13.5,22.0,32.0,12.5,17.5,8.8,12.5,15.0,17.5,34.0,42.0,8.2,36.0,7.4,27.0,8.6,38.0,9.4,110.0,13.5,23.0,7.4,26.0,10.0,1000.0,1.245805967,1.245805969,1.245805962,11581663.0,8522986.0,58805.0,1.245805964,1.245805965,1.245805968,1.245806012,1.245806009,1.245806013,1.24580601,1.245806048,1.245805973,34534658.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,12:30:00,Finnish Ykkosliiga,EIF,TPS,3.7,5.6,1.26,1.32,1.75,1.88,2.12,2.34,1.18,1.32,4.2,6.6,2.06,2.2,3.1,3.45,4.1,4.7,1.42,1.48,1.84,1.94,1.27,1.32,17.5,55.0,1.02,1.05,6.4,8.8,1.15,1.18,2.94,3.55,1.4,1.52,1.78,1.96,2.04,2.3,1.33,1.43,3.3,4.1,1.51,1.53,2.88,2.94,3.8,980.0,4.0,980.0,4.0,38.0,4.0,70.0,13.0,980.0,8.4,14.0,11.0,980.0,4.0,36.0,14.0,24.0,8.6,14.0,11.0,980.0,4.0,38.0,4.0,36.0,13.5,23.0,4.0,29.0,3.95,60.0,6.2,10.5,12.0,19.5,4.2,1000.0,1.2457869,1.245786902,1.245786895,502408.0,344793.0,58805.0,1.245786897,1.245786898,1.245786901,1.245786945,1.245786942,1.245786946,1.245786943,1.245786981,1.245786906,34532274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,12:30:00,Austrian Cup,SR Donaufeld,Floridsdorfer AC,3.1,4.7,1.3,1.41,1.49,1.74,2.36,3.05,1.13,1.24,5.1,110.0,4.3,5.4,1.67,1.75,4.1,5.8,2.32,2.48,1.23,1.3,1.24,1.32,15.0,110.0,1.03,1.07,4.3,6.0,1.2,1.25,2.32,2.72,1.58,1.76,1.52,1.68,2.46,3.2,1.21,1.33,4.0,6.2,1.7,1.82,2.2,2.42,3.75,980.0,3.45,980.0,3.5,15.0,3.65,23.0,3.75,980.0,3.4,980.0,3.4,980.0,3.55,20.0,3.9,50.0,3.7,980.0,3.65,980.0,3.8,34.0,4.1,1000.0,4.0,65.0,4.0,65.0,4.1,1000.0,4.0,55.0,3.0,9.6,4.3,1000.0,1.24592973,1.245929731,1.245929732,9166388.0,9900108.0,58805.0,1.245929719,1.24592977,1.24592972,1.245929721,1.245929722,1.245929723,1.245929724,1.245929768,1.245929769,34546777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,12:30:00,Czech Cup,TJ Tatran Bohunice,Velke Mezirici,4.5,6.0,1.2,1.29,1.79,2.08,1.92,2.28,1.21,1.37,3.7,5.7,1.6,1.76,4.3,5.7,4.8,6.0,1.26,1.31,2.3,2.8,1.2,1.27,1.1,55.0,1.02,1.06,7.0,9.4,1.12,1.15,3.05,3.8,1.36,1.49,1.82,2.12,1.89,2.22,1.36,1.49,3.05,3.75,1.52,1.63,2.58,2.96,5.9,980.0,6.0,980.0,6.0,55.0,6.2,120.0,12.5,980.0,10.0,15.0,14.5,980.0,5.8,50.0,11.0,17.0,8.2,12.5,12.5,980.0,6.0,44.0,13.5,21.0,11.0,17.0,16.0,25.0,5.9,60.0,4.4,5.7,20.0,32.0,6.4,350.0,1.245952335,1.245952337,1.24595233,28684168.0,8808599.0,58805.0,1.245952332,1.245952333,1.245952336,1.24595238,1.245952377,1.245952381,1.245952378,1.245952416,1.245952341,34549129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,12:45:00,Polish 2 Liga,Swit Skolwin,KKS Kalisz,1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,1.01,600.0,1.01,870.0,1.03,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,110.0,1.1,110.0,1.25,110.0,1.25,300.0,1.01,6.0,1.18,300.0,1.01,7.8,1.06,1000.0,1.1,36.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245952519,1.24595252,1.245952521,11456528.0,11478627.0,58805.0,1.245952509,1.245952558,1.24595251,1.245952511,1.245952512,1.245952513,1.245952514,1.245952556,1.245952557,34549557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,13:00:00,Austrian Cup,SV Wallern,Wolfsberger AC,4.7,6.0,1.2,1.28,1.83,2.1,1.92,2.2,1.22,1.34,3.95,5.5,38.0,55.0,1.1,1.13,11.0,14.5,8.4,11.5,1.02,1.03,1.07,1.1,7.2,110.0,1.01,1.1,6.8,9.4,1.12,1.17,3.1,3.8,1.4,1.48,1.86,2.14,1.89,2.16,1.37,1.48,3.05,3.75,2.66,3.2,1.46,1.61,5.2,55.0,9.0,15.0,6.8,9.8,6.2,9.0,5.4,980.0,5.1,36.0,12.0,21.0,12.0,21.0,5.5,570.0,5.4,980.0,5.3,980.0,5.2,85.0,5.6,1000.0,5.6,1000.0,5.6,1000.0,5.5,580.0,5.6,1000.0,2.34,2.76,5.6,1000.0,1.245929827,1.245929828,1.245929829,6491575.0,7418999.0,58805.0,1.245929816,1.245929867,1.245929817,1.245929818,1.245929819,1.24592982,1.245929821,1.245929865,1.245929866,34546776.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,13:00:00,Austrian Cup,Parndorf,SV Ried,4.8,110.0,1.17,1.23,2.0,2.5,1.67,2.0,1.31,1.42,3.35,4.6,12.0,21.0,1.18,1.23,6.6,13.0,5.0,7.2,1.05,1.07,1.1,1.15,1.1,110.0,1.01,1.07,8.4,13.5,1.09,1.11,3.45,5.1,1.27,1.36,2.14,2.28,1.78,1.88,1.51,1.67,2.48,2.98,1.87,2.04,1.96,2.14,4.6,980.0,4.0,980.0,3.65,14.5,3.6,13.5,4.6,980.0,4.1,980.0,3.8,980.0,3.8,16.5,4.8,1000.0,4.6,980.0,4.3,980.0,4.3,38.0,4.8,1000.0,4.8,1000.0,4.7,1000.0,4.7,1000.0,4.8,1000.0,2.14,3.05,4.9,1000.0,1.245931268,1.24593127,1.245931263,5596508.0,872714.0,58805.0,1.245931265,1.245931266,1.245931269,1.245931313,1.24593131,1.245931314,1.245931311,1.245931349,1.245931274,34546775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,13:00:00,Czech Cup,Slovan Havlickuv Brod,FC Zdas Zdar nad Sazavou,1.2,110.0,1.19,6.0,1.04,1000.0,1.06,1000.0,1.01,110.0,1.03,1000.0,1.71,1.9,3.5,1000.0,1.83,1000.0,1.02,1.4,2.1,2.42,1.16,2.2,1.1,1000.0,1.01,1.13,1.11,12.5,1.09,1.13,1.25,12.5,1.09,5.6,1.24,12.5,1.09,6.4,1.11,12.0,1.1,12.5,1.48,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245951975,1.245951977,1.24595197,11287357.0,20253277.0,58805.0,1.245951972,1.245951973,1.245951976,1.24595202,1.245952017,1.245952021,1.245952018,1.245952056,1.245951981,34549247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
